Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2002,12,18,16,0,72,96,90,6,79.04,0.146,7.6000000000000005,94.12,7,970.0
2002,12,18,16,30,42,39,47,6,83.35000000000001,0.146,7.6000000000000005,94.11,7,970.0
2002,12,18,17,0,11,0,11,6,87.98,0.146,7.7,94.72,7,970.0
2002,12,18,17,30,0,0,0,6,92.9,0.146,7.7,94.71000000000001,7,970.0
2002,12,18,18,0,0,0,0,6,98.03,0.146,7.7,95.38,7,970.0
2002,12,18,18,30,0,0,0,6,103.35000000000001,0.146,7.7,95.37,7,970.0
2002,12,18,19,0,0,0,0,6,108.81,0.147,7.7,95.62,7,970.0
2002,12,18,19,30,0,0,0,6,114.39,0.147,7.9,95.58,7,970.0
2002,12,18,20,0,0,0,0,6,120.05,0.147,8.1,95.7,7,970.0
2002,12,18,20,30,0,0,0,6,125.76,0.147,8.3,95.64,7,970.0
2002,12,18,21,0,0,0,0,6,131.49,0.147,8.6,96.76,7,970.0
2002,12,18,21,30,0,0,0,6,137.18,0.147,8.3,96.71000000000001,7,970.0
2002,12,18,22,0,0,0,0,6,142.79,0.147,8.1,97.92,7,970.0
2002,12,18,22,30,0,0,0,6,148.22,0.147,7.6000000000000005,100.0,6,970.0
2002,12,18,23,0,0,0,0,6,153.33,0.147,7.2,100.0,6,970.0
2002,12,18,23,30,0,0,0,6,157.86,0.147,7.2,100.0,6,970.0
2002,12,19,0,0,0,0,0,6,161.34,0.147,7.2,100.0,6,970.0
2002,12,19,0,30,0,0,0,6,163.1,0.147,7.0,100.0,6,970.0
2002,12,19,1,0,0,0,0,6,162.59,0.147,6.9,99.96000000000001,7,970.0
2002,12,19,1,30,0,0,0,6,159.99,0.147,6.5,99.98,7,970.0
2002,12,19,2,0,0,0,0,7,155.98,0.147,6.2,100.0,7,970.0
2002,12,19,2,30,0,0,0,7,151.16,0.147,6.0,100.0,7,970.0
2002,12,19,3,0,0,0,0,7,145.88,0.147,5.800000000000001,100.0,7,970.0
2002,12,19,3,30,0,0,0,7,140.36,0.147,5.800000000000001,100.0,7,970.0
2002,12,19,4,0,0,0,0,7,134.7,0.147,5.800000000000001,100.0,7,970.0
2002,12,19,4,30,0,0,0,7,128.99,0.147,6.2,100.0,7,970.0
2002,12,19,5,0,0,0,0,7,123.27,0.147,6.7,100.0,7,970.0
2002,12,19,5,30,0,0,0,7,117.58,0.147,6.800000000000001,100.0,7,970.0
2002,12,19,6,0,0,0,0,6,111.95,0.147,7.0,99.54,7,970.0
2002,12,19,6,30,0,0,0,6,106.42,0.147,6.7,100.0,6,970.0
2002,12,19,7,0,0,0,0,6,101.01,0.147,6.5,100.0,6,970.0
2002,12,19,7,30,0,0,0,6,95.77,0.147,6.300000000000001,100.0,6,970.0
2002,12,19,8,0,0,0,0,6,90.73,0.147,6.2,99.84,7,970.0
2002,12,19,8,30,11,0,11,6,85.93,0.147,5.800000000000001,99.83,7,970.0
2002,12,19,9,0,29,0,29,7,81.43,0.147,5.5,100.0,7,970.0
2002,12,19,9,30,43,0,43,7,77.29,0.147,5.4,100.0,7,970.0
2002,12,19,10,0,57,0,57,7,73.56,0.147,5.4,97.17,8,970.0
2002,12,19,10,30,30,0,30,7,70.32000000000001,0.147,5.1000000000000005,97.17,8,970.0
2002,12,19,11,0,61,0,61,7,67.64,0.147,4.9,99.11,8,970.0
2002,12,19,11,30,113,0,113,7,65.6,0.147,4.9,99.01,8,970.0
2002,12,19,12,0,68,0,68,8,64.26,0.147,4.9,100.0,8,970.0
2002,12,19,12,30,83,0,83,8,63.65,0.147,4.5,100.0,8,970.0
2002,12,19,13,0,108,0,108,8,63.82,0.147,4.2,100.0,8,970.0
2002,12,19,13,30,149,5,152,8,64.74,0.147,3.5,100.0,8,970.0
2002,12,19,14,0,111,0,111,8,66.38,0.147,2.8000000000000003,100.0,8,960.0
2002,12,19,14,30,143,35,157,7,68.7,0.147,2.3000000000000003,100.0,7,960.0
2002,12,19,15,0,128,68,150,7,71.62,0.147,1.9000000000000001,100.0,7,960.0
2002,12,19,15,30,93,8,95,6,75.07000000000001,0.147,1.6,100.0,6,960.0
2002,12,19,16,0,51,0,51,6,78.99,0.147,1.4000000000000001,100.0,6,960.0
2002,12,19,16,30,27,0,27,6,83.29,0.147,1.1,100.0,6,960.0
2002,12,19,17,0,6,0,6,6,87.92,0.147,0.8,100.0,6,960.0
2002,12,19,17,30,0,0,0,4,92.83,0.147,0.9,100.0,5,960.0
2002,12,19,18,0,0,0,0,4,97.96000000000001,0.147,1.0,100.0,5,960.0
2002,12,19,18,30,0,0,0,4,103.27,0.147,1.4000000000000001,100.0,5,960.0
2002,12,19,19,0,0,0,0,4,108.74000000000001,0.147,1.8,100.0,5,960.0
2002,12,19,19,30,0,0,0,4,114.31,0.147,2.6,100.0,4,960.0
2002,12,19,20,0,0,0,0,4,119.97,0.147,3.5,100.0,4,960.0
2002,12,19,20,30,0,0,0,4,125.68,0.147,4.4,100.0,4,960.0
2002,12,19,21,0,0,0,0,4,131.4,0.147,5.300000000000001,100.0,4,960.0
2002,12,19,21,30,0,0,0,2,137.1,0.147,4.9,100.0,3,960.0
2002,12,19,22,0,0,0,0,2,142.71,0.147,4.6000000000000005,98.54,3,960.0
2002,12,19,22,30,0,0,0,2,148.15,0.147,4.2,100.0,2,960.0
2002,12,19,23,0,0,0,0,1,153.27,0.147,3.9000000000000004,100.0,1,960.0
2002,12,19,23,30,0,0,0,1,157.81,0.147,4.1000000000000005,100.0,1,960.0
2002,12,20,0,0,0,0,0,0,161.31,0.147,4.3,99.29,1,960.0
2002,12,20,0,30,0,0,0,0,163.11,0.147,4.6000000000000005,100.0,0,960.0
2002,12,20,1,0,0,0,0,0,162.63,0.147,4.9,100.0,0,960.0
2002,12,20,1,30,0,0,0,0,160.06,0.147,4.9,100.0,0,960.0
2002,12,20,2,0,0,0,0,0,156.07,0.147,5.0,95.88,0,960.0
2002,12,20,2,30,0,0,0,0,151.25,0.147,5.0,95.89,0,960.0
2002,12,20,3,0,0,0,0,-1,145.98,0.147,5.0,91.67,0,960.0
2002,12,20,3,30,0,0,0,-1,140.46,0.147,5.0,91.67,0,960.0
2002,12,20,4,0,0,0,0,-1,134.81,0.147,5.1000000000000005,89.64,0,960.0
2002,12,20,4,30,0,0,0,-1,129.09,0.147,4.9,89.65,0,960.0
2002,12,20,5,0,0,0,0,-1,123.37,0.147,4.7,87.79,0,960.0
2002,12,20,5,30,0,0,0,-1,117.68,0.147,4.7,87.8,0,960.0
2002,12,20,6,0,0,0,0,-2,112.05,0.147,4.800000000000001,91.54,-1,960.0
2002,12,20,6,30,0,0,0,-2,106.52,0.147,4.6000000000000005,91.54,-1,960.0
2002,12,20,7,0,0,0,0,-2,101.11,0.147,4.6000000000000005,88.79,-1,960.0
2002,12,20,7,30,0,0,0,-2,95.87,0.147,4.800000000000001,88.8,-1,960.0
2002,12,20,8,0,0,0,0,-2,90.82000000000001,0.147,5.0,87.09,-1,960.0
2002,12,20,8,30,23,399,50,-2,86.02,0.147,5.2,81.0,0,960.0
2002,12,20,9,0,37,600,125,-2,81.52,0.147,5.5,83.88,0,960.0
2002,12,20,9,30,46,716,203,-2,77.36,0.147,6.1000000000000005,83.9,0,960.0
2002,12,20,10,0,54,786,275,-2,73.63,0.147,6.800000000000001,75.09,1,960.0
2002,12,20,10,30,133,256,219,-2,70.38,0.147,7.300000000000001,75.09,1,960.0
2002,12,20,11,0,162,94,198,-4,67.7,0.147,7.800000000000001,64.26,2,960.0
2002,12,20,11,30,155,375,310,-4,65.64,0.147,7.9,64.24,2,960.0
2002,12,20,12,0,191,171,266,-4,64.29,0.147,8.1,58.46,3,960.0
2002,12,20,12,30,180,318,322,-4,63.67,0.147,8.200000000000001,58.45,3,960.0
2002,12,20,13,0,192,220,289,-4,63.82,0.147,8.3,54.06,4,960.0
2002,12,20,13,30,176,47,196,-4,64.73,0.147,8.200000000000001,54.050000000000004,4,960.0
2002,12,20,14,0,164,48,184,-4,66.36,0.147,8.200000000000001,53.36,4,960.0
2002,12,20,14,30,144,36,157,-4,68.67,0.147,8.0,57.25,3,960.0
2002,12,20,15,0,109,0,109,-4,71.58,0.147,7.9,56.42,3,960.0
2002,12,20,15,30,95,15,99,-4,75.02,0.147,7.4,56.42,3,960.0
2002,12,20,16,0,69,9,70,-4,78.93,0.147,7.0,56.550000000000004,3,960.0
2002,12,20,16,30,38,0,38,-4,83.23,0.147,6.800000000000001,60.72,2,960.0
2002,12,20,17,0,10,0,10,-4,87.85000000000001,0.147,6.6000000000000005,66.84,1,960.0
2002,12,20,17,30,0,0,0,-4,92.75,0.147,6.7,66.87,1,960.0
2002,12,20,18,0,0,0,0,-3,97.88,0.147,6.9,70.98,1,960.0
2002,12,20,18,30,0,0,0,-3,103.19,0.147,6.800000000000001,76.31,0,960.0
2002,12,20,19,0,0,0,0,-2,108.65,0.147,6.7,80.78,0,970.0
2002,12,20,19,30,0,0,0,-2,114.23,0.147,6.5,80.8,0,970.0
2002,12,20,20,0,0,0,0,-2,119.88,0.147,6.300000000000001,81.65,0,970.0
2002,12,20,20,30,0,0,0,-2,125.59,0.147,6.300000000000001,81.66,0,970.0
2002,12,20,21,0,0,0,0,-2,131.31,0.147,6.300000000000001,81.07000000000001,0,970.0
2002,12,20,21,30,0,0,0,-2,137.01,0.147,6.300000000000001,81.08,0,970.0
2002,12,20,22,0,0,0,0,-2,142.63,0.147,6.4,80.87,0,970.0
2002,12,20,22,30,0,0,0,-2,148.07,0.147,6.300000000000001,80.88,0,970.0
2002,12,20,23,0,0,0,0,-2,153.19,0.147,6.300000000000001,80.32000000000001,0,970.0
2002,12,20,23,30,0,0,0,-2,157.75,0.147,6.2,80.33,0,970.0
2002,12,21,0,0,0,0,0,-3,161.28,0.147,6.2,78.95,0,970.0
2002,12,21,0,30,0,0,0,-3,163.1,0.147,6.2,78.95,0,970.0
2002,12,21,1,0,0,0,0,-3,162.67000000000002,0.147,6.300000000000001,83.13,-1,970.0
2002,12,21,1,30,0,0,0,-3,160.13,0.147,6.300000000000001,83.15,-1,970.0
2002,12,21,2,0,0,0,0,-3,156.15,0.147,6.4,81.36,-1,970.0
2002,12,21,2,30,0,0,0,-3,151.34,0.147,6.300000000000001,81.37,-1,970.0
2002,12,21,3,0,0,0,0,-4,146.08,0.147,6.300000000000001,79.08,-1,970.0
2002,12,21,3,30,0,0,0,-4,140.56,0.147,6.1000000000000005,79.08,-1,970.0
2002,12,21,4,0,0,0,0,-4,134.91,0.147,5.9,77.03,-1,970.0
2002,12,21,4,30,0,0,0,-4,129.19,0.147,5.4,77.03,-1,970.0
2002,12,21,5,0,0,0,0,-4,123.47,0.147,4.9,82.09,-2,970.0
2002,12,21,5,30,0,0,0,-4,117.78,0.147,4.7,82.11,-2,970.0
2002,12,21,6,0,0,0,0,-4,112.15,0.147,4.5,82.35000000000001,-2,970.0
2002,12,21,6,30,0,0,0,-4,106.61,0.147,4.9,82.37,-2,970.0
2002,12,21,7,0,0,0,0,-4,101.2,0.147,5.4,82.65,-2,970.0
2002,12,21,7,30,0,0,0,-4,95.96000000000001,0.147,5.800000000000001,82.69,-2,970.0
2002,12,21,8,0,0,0,0,-4,90.91,0.147,6.2,83.33,-2,970.0
2002,12,21,8,30,24,336,47,-4,86.10000000000001,0.147,6.4,77.49,-1,970.0
2002,12,21,9,0,41,541,120,-4,81.59,0.147,6.7,74.13,0,970.0
2002,12,21,9,30,52,662,196,-4,77.44,0.147,7.4,74.16,0,970.0
2002,12,21,10,0,58,755,270,-4,73.69,0.147,8.1,67.54,1,970.0
2002,12,21,10,30,63,806,333,-4,70.44,0.147,8.200000000000001,67.56,1,970.0
2002,12,21,11,0,65,850,387,-4,67.74,0.147,8.4,61.17,2,970.0
2002,12,21,11,30,67,873,427,-4,65.68,0.147,8.200000000000001,61.160000000000004,2,970.0
2002,12,21,12,0,68,890,454,-4,64.31,0.147,8.1,56.300000000000004,3,970.0
2002,12,21,12,30,69,896,466,-4,63.68,0.147,7.9,56.29,3,970.0
2002,12,21,13,0,76,868,459,-5,63.82,0.147,7.800000000000001,51.52,4,970.0
2002,12,21,13,30,75,859,442,-5,64.71000000000001,0.147,7.4,51.51,4,970.0
2002,12,21,14,0,71,850,412,-5,66.33,0.147,7.1000000000000005,50.74,4,970.0
2002,12,21,14,30,67,821,367,-5,68.63,0.147,6.5,50.74,4,970.0
2002,12,21,15,0,63,778,309,-5,71.53,0.147,6.0,51.34,4,970.0
2002,12,21,15,30,56,716,242,-5,74.97,0.147,5.0,55.09,3,970.0
2002,12,21,16,0,47,623,168,-4,78.87,0.147,4.0,62.65,2,970.0
2002,12,21,16,30,35,479,92,-4,83.16,0.147,3.1,67.3,1,970.0
2002,12,21,17,0,25,0,25,-4,87.78,0.147,2.3000000000000003,73.06,0,970.0
2002,12,21,17,30,0,0,0,-4,92.67,0.147,2.2,73.06,0,970.0
2002,12,21,18,0,0,0,0,-4,97.8,0.147,2.2,73.92,0,970.0
2002,12,21,18,30,0,0,0,-4,103.11,0.147,2.2,73.91,0,970.0
2002,12,21,19,0,0,0,0,-3,108.56,0.147,2.3000000000000003,77.43,0,970.0
2002,12,21,19,30,0,0,0,-3,114.14,0.147,2.5,77.42,0,970.0
2002,12,21,20,0,0,0,0,-2,119.79,0.147,2.7,80.91,0,970.0
2002,12,21,20,30,0,0,0,-2,125.5,0.147,2.9000000000000004,80.9,0,970.0
2002,12,21,21,0,0,0,0,-2,131.22,0.147,3.1,84.52,0,970.0
2002,12,21,21,30,0,0,0,-2,136.92000000000002,0.147,3.2,84.48,0,970.0
2002,12,21,22,0,0,0,0,-1,142.54,0.147,3.3000000000000003,87.8,0,970.0
2002,12,21,22,30,0,0,0,-1,147.98,0.147,3.5,87.75,0,970.0
2002,12,21,23,0,0,0,0,-1,153.11,0.147,3.7,84.28,1,970.0
2002,12,21,23,30,0,0,0,-1,157.68,0.147,4.6000000000000005,84.25,1,970.0
2002,12,22,0,0,0,0,0,0,161.23,0.147,5.6000000000000005,87.97,1,970.0
2002,12,22,0,30,0,0,0,0,163.09,0.147,4.9,87.93,1,970.0
2002,12,22,1,0,0,0,0,0,162.70000000000002,0.147,4.3,95.45,1,970.0
2002,12,22,1,30,0,0,0,0,160.18,0.147,3.9000000000000004,95.42,1,970.0
2002,12,22,2,0,0,0,0,0,156.22,0.147,3.5,98.95,1,970.0
2002,12,22,2,30,0,0,0,0,151.43,0.147,3.6,100.0,0,970.0
2002,12,22,3,0,0,0,0,0,146.17000000000002,0.147,3.7,100.0,0,970.0
2002,12,22,3,30,0,0,0,0,140.65,0.147,4.1000000000000005,100.0,0,970.0
2002,12,22,4,0,0,0,0,0,135.0,0.147,4.5,98.49000000000001,1,970.0
2002,12,22,4,30,0,0,0,0,129.29,0.147,4.2,98.49000000000001,1,970.0
2002,12,22,5,0,0,0,0,1,123.57000000000001,0.147,4.0,100.0,1,970.0
2002,12,22,5,30,0,0,0,1,117.87,0.147,4.1000000000000005,100.0,1,970.0
2002,12,22,6,0,0,0,0,1,112.24000000000001,0.147,4.3,100.0,1,970.0
2002,12,22,6,30,0,0,0,1,106.7,0.147,4.3,100.0,1,970.0
2002,12,22,7,0,0,0,0,1,101.29,0.147,4.3,100.0,1,970.0
2002,12,22,7,30,0,0,0,0,96.04,0.147,4.4,100.0,0,970.0
2002,12,22,8,0,0,0,0,0,90.99,0.147,4.5,100.0,0,970.0
2002,12,22,8,30,28,120,36,0,86.18,0.147,5.1000000000000005,100.0,0,970.0
2002,12,22,9,0,40,0,40,-1,81.67,0.147,5.7,87.45,0,970.0
2002,12,22,9,30,84,76,100,-1,77.5,0.147,6.300000000000001,87.51,0,970.0
2002,12,22,10,0,109,216,170,-4,73.75,0.147,6.9,72.13,0,970.0
2002,12,22,10,30,122,10,125,-4,70.49,0.147,7.2,72.15,0,970.0
2002,12,22,11,0,144,19,151,-5,67.78,0.147,7.5,64.66,0,970.0
2002,12,22,11,30,156,20,164,-5,65.71000000000001,0.147,7.6000000000000005,64.66,0,970.0
2002,12,22,12,0,122,0,122,-6,64.33,0.147,7.800000000000001,58.480000000000004,1,970.0
2002,12,22,12,30,147,0,147,-6,63.690000000000005,0.147,7.800000000000001,58.480000000000004,1,970.0
2002,12,22,13,0,129,0,129,-6,63.81,0.147,7.9,58.28,1,970.0
2002,12,22,13,30,146,2,147,-6,64.69,0.147,7.800000000000001,58.29,1,970.0
2002,12,22,14,0,128,0,128,-6,66.3,0.147,7.800000000000001,57.97,1,970.0
2002,12,22,14,30,93,0,93,-6,68.58,0.147,7.6000000000000005,57.99,1,970.0
2002,12,22,15,0,60,0,60,-6,71.48,0.147,7.4,57.59,1,970.0
2002,12,22,15,30,61,701,243,-6,74.91,0.147,6.800000000000001,61.93,0,970.0
2002,12,22,16,0,33,0,33,-6,78.8,0.147,6.2,62.36,0,980.0
2002,12,22,16,30,38,458,93,-6,83.08,0.147,5.300000000000001,62.39,0,980.0
2002,12,22,17,0,26,0,26,-6,87.69,0.147,4.5,68.26,-1,980.0
2002,12,22,17,30,0,0,0,-6,92.59,0.147,4.2,68.29,-1,980.0
2002,12,22,18,0,0,0,0,-6,97.71000000000001,0.147,3.9000000000000004,73.99,-2,980.0
2002,12,22,18,30,0,0,0,-6,103.01,0.147,4.0,74.02,-2,980.0
2002,12,22,19,0,0,0,0,-6,108.47,0.147,4.1000000000000005,79.58,-3,980.0
2002,12,22,19,30,0,0,0,-6,114.04,0.147,4.1000000000000005,79.59,-3,980.0
2002,12,22,20,0,0,0,0,-6,119.69,0.147,4.3,79.45,-3,980.0
2002,12,22,20,30,0,0,0,-6,125.4,0.147,4.3,79.46000000000001,-3,980.0
2002,12,22,21,0,0,0,0,-6,131.13,0.147,4.4,85.29,-4,980.0
2002,12,22,21,30,0,0,0,-6,136.82,0.147,4.4,85.3,-4,980.0
2002,12,22,22,0,0,0,0,-6,142.44,0.147,4.5,84.99,-4,980.0
2002,12,22,22,30,0,0,0,-6,147.89000000000001,0.147,4.5,84.99,-4,980.0
2002,12,22,23,0,0,0,0,-6,153.03,0.147,4.6000000000000005,84.83,-4,980.0
2002,12,22,23,30,0,0,0,-6,157.61,0.147,4.6000000000000005,84.83,-4,980.0
2002,12,23,0,0,0,0,0,-6,161.18,0.147,4.6000000000000005,84.81,-4,980.0
2002,12,23,0,30,0,0,0,-6,163.08,0.147,4.6000000000000005,84.81,-4,980.0
2002,12,23,1,0,0,0,0,-6,162.72,0.147,4.6000000000000005,84.86,-4,980.0
2002,12,23,1,30,0,0,0,-6,160.24,0.147,4.6000000000000005,84.88,-4,980.0
2002,12,23,2,0,0,0,0,-6,156.29,0.147,4.6000000000000005,85.01,-4,980.0
2002,12,23,2,30,0,0,0,-6,151.51,0.147,4.6000000000000005,85.02,-4,980.0
2002,12,23,3,0,0,0,0,-6,146.25,0.147,4.7,85.18,-4,980.0
2002,12,23,3,30,0,0,0,-6,140.74,0.147,4.7,85.17,-4,980.0
2002,12,23,4,0,0,0,0,-6,135.09,0.147,4.7,85.31,-4,980.0
2002,12,23,4,30,0,0,0,-6,129.38,0.147,4.7,85.31,-4,980.0
2002,12,23,5,0,0,0,0,-6,123.66,0.147,4.7,85.51,-4,980.0
2002,12,23,5,30,0,0,0,-6,117.96000000000001,0.147,4.7,85.52,-4,980.0
2002,12,23,6,0,0,0,0,-6,112.33,0.147,4.7,85.71000000000001,-4,980.0
2002,12,23,6,30,0,0,0,-6,106.79,0.147,4.7,79.56,-3,980.0
2002,12,23,7,0,0,0,0,-6,101.38,0.147,4.800000000000001,79.61,-3,980.0
2002,12,23,7,30,0,0,0,-6,96.12,0.147,4.9,79.62,-3,980.0
2002,12,23,8,0,0,0,0,-5,91.07000000000001,0.147,5.0,79.79,-3,980.0
2002,12,23,8,30,22,372,47,-5,86.25,0.147,5.4,74.10000000000001,-2,980.0
2002,12,23,9,0,38,573,121,-6,81.73,0.147,5.800000000000001,72.76,-2,980.0
2002,12,23,9,30,49,694,198,-6,77.56,0.147,6.2,67.62,-1,980.0
2002,12,23,10,0,58,758,270,-7,73.8,0.147,6.7,58.88,0,980.0
2002,12,23,10,30,64,810,334,-7,70.53,0.147,6.800000000000001,58.88,0,980.0
2002,12,23,11,0,67,853,389,-7,67.81,0.147,6.9,58.660000000000004,0,980.0
2002,12,23,11,30,69,876,430,-7,65.73,0.147,6.9,58.65,0,980.0
2002,12,23,12,0,69,896,458,-7,64.33,0.147,7.0,55.14,1,980.0
2002,12,23,12,30,70,901,470,-7,63.68,0.147,6.800000000000001,55.11,1,980.0
2002,12,23,13,0,71,896,467,-6,63.79,0.147,6.6000000000000005,55.93,1,980.0
2002,12,23,13,30,114,605,373,-6,64.66,0.147,6.300000000000001,55.92,1,980.0
2002,12,23,14,0,100,628,352,-6,66.26,0.147,6.0,56.9,1,980.0
2002,12,23,14,30,88,628,317,-6,68.53,0.147,5.6000000000000005,56.910000000000004,1,980.0
2002,12,23,15,0,125,251,205,-6,71.42,0.147,5.300000000000001,57.93,1,980.0
2002,12,23,15,30,89,349,180,-6,74.84,0.147,4.5,62.28,0,980.0
2002,12,23,16,0,66,289,123,-5,78.72,0.147,3.7,64.8,0,980.0
2002,12,23,16,30,44,204,69,-5,83.0,0.147,3.1,64.82000000000001,0,980.0
2002,12,23,17,0,20,0,20,-5,87.61,0.147,2.5,72.31,-1,980.0
2002,12,23,17,30,0,0,0,-5,92.5,0.147,2.3000000000000003,72.3,-1,980.0
2002,12,23,18,0,0,0,0,-5,97.61,0.147,2.1,79.48,-2,980.0
2002,12,23,18,30,0,0,0,-5,102.92,0.147,2.1,79.49,-2,980.0
2002,12,23,19,0,0,0,0,-5,108.37,0.147,2.1,79.88,-2,980.0
2002,12,23,19,30,0,0,0,-5,113.94,0.147,1.9000000000000001,79.89,-2,980.0
2002,12,23,20,0,0,0,0,-4,119.59,0.147,1.8,80.2,-2,980.0
2002,12,23,20,30,0,0,0,-4,125.3,0.147,1.9000000000000001,80.23,-2,980.0
2002,12,23,21,0,0,0,0,-5,131.02,0.147,2.1,79.73,-2,980.0
2002,12,23,21,30,0,0,0,-5,136.72,0.147,2.2,79.74,-2,980.0
2002,12,23,22,0,0,0,0,-5,142.34,0.147,2.4000000000000004,78.03,-2,980.0
2002,12,23,22,30,0,0,0,-5,147.79,0.147,2.0,78.0,-2,980.0
2002,12,23,23,0,0,0,0,-5,152.94,0.147,1.6,77.9,-2,980.0
2002,12,23,23,30,0,0,0,-5,157.53,0.147,1.3,77.88,-2,980.0
2002,12,24,0,0,0,0,0,-5,161.12,0.147,1.1,78.64,-2,980.0
2002,12,24,0,30,0,0,0,-5,163.05,0.147,1.0,78.60000000000001,-2,980.0
2002,12,24,1,0,0,0,0,-5,162.73,0.147,0.9,79.48,-2,980.0
2002,12,24,1,30,0,0,0,-5,160.28,0.147,0.9,79.45,-2,980.0
2002,12,24,2,0,0,0,0,-5,156.36,0.147,1.0,83.76,-3,980.0
2002,12,24,2,30,0,0,0,-5,151.58,0.147,1.3,83.72,-3,980.0
2002,12,24,3,0,0,0,0,-5,146.33,0.147,1.6,81.7,-3,980.0
2002,12,24,3,30,0,0,0,-5,140.82,0.147,1.7000000000000002,81.69,-3,980.0
2002,12,24,4,0,0,0,0,-5,135.18,0.147,1.8,80.33,-3,980.0
2002,12,24,4,30,0,0,0,-5,129.47,0.147,2.2,74.58,-2,980.0
2002,12,24,5,0,0,0,0,-6,123.74000000000001,0.147,2.6,73.68,-2,980.0
2002,12,24,5,30,0,0,0,-6,118.05,0.147,2.8000000000000003,73.65,-2,980.0
2002,12,24,6,0,0,0,0,-5,112.41,0.147,3.0,74.43,-2,980.0
2002,12,24,6,30,0,0,0,-5,106.87,0.147,3.1,74.39,-2,980.0
2002,12,24,7,0,0,0,0,-5,101.46000000000001,0.147,3.2,75.39,-2,980.0
2002,12,24,7,30,0,0,0,-5,96.2,0.147,3.0,75.39,-2,980.0
2002,12,24,8,0,0,0,0,-5,91.14,0.147,2.8000000000000003,76.8,-2,980.0
2002,12,24,8,30,21,0,21,-5,86.32000000000001,0.147,3.0,71.35000000000001,-1,970.0
2002,12,24,9,0,51,28,55,-5,81.79,0.147,3.2,69.12,-1,970.0
2002,12,24,9,30,41,0,41,-5,77.61,0.147,3.6,64.26,0,970.0
2002,12,24,10,0,111,172,159,-6,73.85000000000001,0.147,4.0,60.050000000000004,0,970.0
2002,12,24,10,30,138,161,192,-6,70.56,0.147,4.2,60.02,0,970.0
2002,12,24,11,0,152,273,255,-7,67.84,0.147,4.5,58.94,0,970.0
2002,12,24,11,30,135,478,332,-7,65.74,0.147,4.4,58.88,0,970.0
2002,12,24,12,0,79,821,434,-6,64.33,0.147,4.4,59.53,0,970.0
2002,12,24,12,30,196,121,250,-6,63.67,0.147,4.5,59.480000000000004,0,970.0
2002,12,24,13,0,191,77,225,-6,63.77,0.147,4.7,60.93,0,970.0
2002,12,24,13,30,151,7,154,-6,64.62,0.147,5.0,60.88,0,970.0
2002,12,24,14,0,71,0,71,-6,66.21000000000001,0.147,5.4,63.1,0,970.0
2002,12,24,14,30,143,29,154,-6,68.47,0.147,5.7,63.07,0,970.0
2002,12,24,15,0,77,0,77,-5,71.35000000000001,0.147,6.0,66.05,0,970.0
2002,12,24,15,30,96,13,100,-5,74.76,0.147,6.0,66.01,0,970.0
2002,12,24,16,0,75,131,101,-4,78.64,0.147,6.0,69.54,0,970.0
2002,12,24,16,30,46,78,55,-4,82.91,0.147,5.9,69.5,0,970.0
2002,12,24,17,0,15,0,15,-4,87.52,0.147,5.800000000000001,77.97,-1,970.0
2002,12,24,17,30,0,0,0,-4,92.4,0.147,5.9,77.95,-1,970.0
2002,12,24,18,0,0,0,0,-4,97.52,0.147,6.0,84.94,-2,970.0
2002,12,24,18,30,0,0,0,-4,102.82000000000001,0.147,5.5,84.95,-2,970.0
2002,12,24,19,0,0,0,0,-4,108.27,0.866,5.1000000000000005,84.85000000000001,-2,970.0
2002,12,24,19,30,0,0,0,-4,113.84,0.866,5.4,84.83,-2,970.0
2002,12,24,20,0,0,0,0,-4,119.49000000000001,0.866,5.800000000000001,83.77,-2,960.0
2002,12,24,20,30,0,0,0,-4,125.19,0.866,5.9,83.7,-2,960.0
2002,12,24,21,0,0,0,0,-4,130.92000000000002,0.866,6.0,88.61,-3,960.0
2002,12,24,21,30,0,0,0,-4,136.62,0.866,5.9,88.56,-3,960.0
2002,12,24,22,0,0,0,0,-4,142.24,0.866,5.800000000000001,88.15,-3,960.0
