Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,11,27,9,0,26,0,26,-9.200000000000001,78.24,0.51,4.7,70.12,-4.6000000000000005,979
2018,11,27,9,30,30,0,30,-9.200000000000001,74.15,0.51,4.7,68.55,-4.3,979
2018,11,27,10,0,60,0,60,-9.4,70.49,0.51,4.7,65.83,-3.9000000000000004,979
2018,11,27,10,30,87,0,87,-9.4,67.34,0.51,4.7,64.85,-3.7,979
2018,11,27,11,0,114,0,114,-9.4,64.79,0.51,4.7,63.480000000000004,-3.5,979
2018,11,27,11,30,128,2,129,-9.4,62.910000000000004,0.51,4.7,63.01,-3.4000000000000004,979
2018,11,27,12,0,116,0,116,-9.600000000000001,61.76,0.51,4.7,61.81,-3.3000000000000003,978
2018,11,27,12,30,134,1,134,-9.600000000000001,61.39,0.51,4.800000000000001,61.81,-3.3000000000000003,978
2018,11,27,13,0,142,2,143,-9.700000000000001,61.81,0.51,4.800000000000001,60.61,-3.2,978
2018,11,27,13,30,143,5,145,-9.700000000000001,63.01,0.51,4.9,61.06,-3.3000000000000003,978
2018,11,27,14,0,122,0,122,-9.9,64.94,0.51,5.0,60.19,-3.3000000000000003,978
2018,11,27,14,30,109,0,109,-9.9,67.54,0.51,4.9,61.160000000000004,-3.5,979
2018,11,27,15,0,86,0,86,-10.100000000000001,70.72,0.51,4.9,60.82,-3.6,979
2018,11,27,15,30,55,0,55,-10.100000000000001,74.41,0.51,4.7,62.2,-3.9000000000000004,979
2018,11,27,16,0,37,0,37,-10.100000000000001,78.53,0.51,4.6000000000000005,62.910000000000004,-4.1000000000000005,979
2018,11,27,16,30,20,0,20,-10.100000000000001,82.99,0.51,4.4,64.83,-4.5,979
2018,11,27,17,0,6,0,6,-9.9,87.64,0.51,4.2,67.96000000000001,-4.9,979
2018,11,27,17,30,0,0,0,-9.9,92.99,0.51,4.2,69.0,-5.1000000000000005,979
2018,11,27,18,0,0,0,0,-9.600000000000001,98.25,0.51,4.2,71.87,-5.300000000000001,980
2018,11,27,18,30,0,0,0,-9.600000000000001,103.68,0.51,4.2,71.87,-5.300000000000001,980
2018,11,27,19,0,0,0,0,-9.600000000000001,109.23,0.51,4.4,73.03,-5.5,980
2018,11,27,19,30,0,0,0,-9.600000000000001,114.87,0.51,4.4,74.15,-5.7,980
2018,11,27,20,0,0,0,0,-9.600000000000001,120.57000000000001,0.51,4.4,74.4,-5.800000000000001,980
2018,11,27,20,30,0,0,0,-9.600000000000001,126.3,0.51,4.4,74.97,-5.9,980
2018,11,27,21,0,0,0,0,-9.600000000000001,132.01,0.51,4.4,75.41,-6.0,980
2018,11,27,21,30,0,0,0,-9.600000000000001,137.65,0.51,4.4,76.07000000000001,-6.1000000000000005,981
2018,11,27,22,0,0,0,0,-9.600000000000001,143.15,0.51,4.5,76.10000000000001,-6.1000000000000005,981
2018,11,27,22,30,0,0,0,-9.600000000000001,148.39000000000001,0.51,4.5,76.10000000000001,-6.1000000000000005,981
2018,11,27,23,0,0,0,0,-9.700000000000001,153.19,0.51,4.6000000000000005,75.38,-6.0,981
2018,11,27,23,30,0,0,0,-9.700000000000001,157.25,0.51,4.6000000000000005,75.38,-6.0,981
2018,11,28,0,0,0,0,0,-9.700000000000001,160.07,0.51,4.6000000000000005,75.08,-6.0,981
2018,11,28,0,30,0,0,0,-9.700000000000001,161.07,0.51,4.5,75.08,-6.0,981
2018,11,28,1,0,0,0,0,-9.8,159.98,0.51,4.5,74.76,-6.0,981
2018,11,28,1,30,0,0,0,-9.8,157.1,0.51,4.4,74.76,-6.0,981
2018,11,28,2,0,0,0,0,-9.700000000000001,153.0,0.51,4.3,74.8,-6.0,982
2018,11,28,2,30,0,0,0,-9.700000000000001,148.18,0.51,4.3,74.24,-5.9,982
2018,11,28,3,0,0,0,0,-9.700000000000001,142.92000000000002,0.51,4.2,74.56,-5.9,982
2018,11,28,3,30,0,0,0,-9.700000000000001,137.42000000000002,0.51,4.0,74.56,-5.9,982
2018,11,28,4,0,0,0,0,-9.600000000000001,131.78,0.51,3.9000000000000004,75.51,-6.0,982
2018,11,28,4,30,0,0,0,-9.600000000000001,126.07000000000001,0.51,3.8000000000000003,75.51,-6.0,982
2018,11,28,5,0,0,0,0,-9.600000000000001,120.35000000000001,0.51,3.6,75.78,-6.0,982
2018,11,28,5,30,0,0,0,-9.600000000000001,114.65,0.51,3.5,75.78,-6.0,982
2018,11,28,6,0,0,0,0,-9.5,109.02,0.51,3.4000000000000004,76.29,-6.0,983
2018,11,28,6,30,0,0,0,-9.5,103.48,0.51,3.3000000000000003,76.87,-6.1000000000000005,983
2018,11,28,7,0,0,0,0,-9.5,98.07000000000001,0.51,3.3000000000000003,77.13,-6.1000000000000005,983
2018,11,28,7,30,0,0,0,-9.4,92.82000000000001,0.51,3.3000000000000003,76.04,-5.9,984
2018,11,28,8,0,12,2,12,-9.3,87.5,0.51,3.3000000000000003,76.17,-5.800000000000001,984
2018,11,28,8,30,42,28,45,-9.3,82.86,0.51,3.3000000000000003,74.46000000000001,-5.5,984
2018,11,28,9,0,73,69,87,-9.200000000000001,78.43,0.51,3.3000000000000003,73.13,-5.1000000000000005,984
2018,11,28,9,30,100,228,162,-9.200000000000001,74.34,0.51,3.2,71.49,-4.800000000000001,984
2018,11,28,10,0,119,286,214,-9.0,70.68,0.51,3.2,70.3,-4.4,984
2018,11,28,10,30,161,155,220,-9.0,67.54,0.51,3.2,68.22,-4.0,984
2018,11,28,11,0,160,92,199,-8.700000000000001,64.98,0.51,3.2,68.25,-3.7,984
2018,11,28,11,30,120,1,120,-8.700000000000001,63.1,0.51,3.1,66.24,-3.3000000000000003,984
2018,11,28,12,0,99,0,99,-8.3,61.95,0.51,3.1,66.68,-3.0,984
2018,11,28,12,30,97,0,97,-8.3,61.57,0.51,3.1,65.7,-2.8000000000000003,984
2018,11,28,13,0,149,36,166,-8.0,61.980000000000004,0.51,3.1,66.08,-2.5,983
2018,11,28,13,30,124,26,136,-8.0,63.17,0.51,3.0,65.11,-2.3000000000000003,983
2018,11,28,14,0,132,8,135,-7.6000000000000005,65.08,0.51,3.0,65.81,-2.1,983
2018,11,28,14,30,136,42,152,-7.6000000000000005,67.66,0.51,2.8000000000000003,65.81,-2.1,983
2018,11,28,15,0,98,72,122,-7.4,70.83,0.51,2.7,66.73,-2.0,983
2018,11,28,15,30,80,18,85,-7.4,74.51,0.51,2.4000000000000004,67.22,-2.1,983
2018,11,28,16,0,67,16,70,-7.1000000000000005,78.62,0.51,2.1,69.49,-2.3000000000000003,983
2018,11,28,16,30,36,2,36,-7.1000000000000005,83.07000000000001,0.51,1.5,71.58,-2.7,983
2018,11,28,17,0,10,4,10,-5.800000000000001,87.71000000000001,0.51,0.9,80.71000000000001,-3.0,983
2018,11,28,17,30,0,0,0,-5.800000000000001,93.05,0.51,0.8,81.32000000000001,-3.1,983
2018,11,28,18,0,0,0,0,-5.4,98.3,0.51,0.6000000000000001,84.88,-3.2,983
2018,11,28,18,30,0,0,0,-5.4,103.72,0.51,0.6000000000000001,84.88,-3.2,983
2018,11,28,19,0,0,0,0,-5.300000000000001,109.27,0.15,0.8,84.9,-3.1,983
2018,11,28,19,30,0,0,0,-5.300000000000001,114.91,0.15,1.1,84.27,-3.0,983
2018,11,28,20,0,0,0,0,-5.7,120.61,0.15,1.4000000000000001,81.79,-3.0,983
2018,11,28,20,30,0,0,0,-5.7,126.33,0.15,1.7000000000000002,81.18,-2.9000000000000004,983
2018,11,28,21,0,0,0,0,-5.800000000000001,132.04,0.15,2.0,80.25,-2.9000000000000004,983
2018,11,28,21,30,0,0,0,-5.800000000000001,137.69,0.15,2.2,79.65,-2.8000000000000003,983
2018,11,28,22,0,0,0,0,-5.6000000000000005,143.19,0.15,2.3000000000000003,80.34,-2.7,983
2018,11,28,22,30,0,0,0,-5.6000000000000005,148.45000000000002,0.15,2.3000000000000003,80.34,-2.7,983
2018,11,28,23,0,0,0,0,-5.300000000000001,153.28,0.15,2.3000000000000003,81.63,-2.6,983
2018,11,28,23,30,0,0,0,-5.300000000000001,157.36,0.15,2.2,81.63,-2.6,983
2018,11,29,0,0,0,0,0,-5.0,160.21,0.15,2.1,83.60000000000001,-2.6,983
2018,11,29,0,30,0,0,0,-5.0,161.24,0.15,2.1,83.60000000000001,-2.6,983
2018,11,29,1,0,0,0,0,-4.7,160.17000000000002,0.15,2.0,85.28,-2.6,983
2018,11,29,1,30,0,0,0,-4.7,157.29,0.15,2.1,85.28,-2.6,983
2018,11,29,2,0,0,0,0,-4.6000000000000005,153.19,0.15,2.1,86.2,-2.6,983
2018,11,29,2,30,0,0,0,-4.6000000000000005,148.35,0.15,2.2,86.84,-2.7,983
2018,11,29,3,0,0,0,0,-4.6000000000000005,143.09,0.15,2.4000000000000004,87.11,-2.8000000000000003,983
2018,11,29,3,30,0,0,0,-4.7,137.58,0.15,2.6,88.33,-3.0,982
2018,11,29,4,0,0,0,0,-4.9,131.94,0.15,2.8000000000000003,88.31,-3.2,982
2018,11,29,4,30,0,0,0,-4.9,126.23,0.15,3.0,89.55,-3.4000000000000004,981
2018,11,29,5,0,0,0,0,-5.0,120.51,0.15,3.2,89.92,-3.6,981
2018,11,29,5,30,0,0,0,-5.0,114.82000000000001,0.15,3.5,89.25,-3.5,981
2018,11,29,6,0,0,0,0,-5.0,109.19,0.15,3.7,88.99,-3.4000000000000004,981
2018,11,29,6,30,0,0,0,-5.0,103.65,0.15,3.9000000000000004,87.02,-3.1,981
2018,11,29,7,0,0,0,0,-4.7,98.24000000000001,0.15,4.1000000000000005,87.62,-2.9000000000000004,981
2018,11,29,7,30,0,0,0,-4.7,92.99,0.15,4.1000000000000005,84.97,-2.5,980
2018,11,29,8,0,7,0,7,-4.3,87.67,0.15,4.2,85.47,-2.2,980
2018,11,29,8,30,28,0,28,-4.3,83.05,0.15,4.3,82.38,-1.7000000000000002,980
2018,11,29,9,0,54,0,54,-3.8000000000000003,78.61,0.15,4.4,82.60000000000001,-1.2000000000000002,980
2018,11,29,9,30,59,0,59,-3.8000000000000003,74.53,0.15,4.3,79.05,-0.6000000000000001,980
2018,11,29,10,0,71,4,72,-3.4000000000000004,70.87,0.15,4.3,78.16,0.0,980
2018,11,29,10,30,152,131,202,-3.4000000000000004,67.73,0.15,4.3,75.85000000000001,0.4,979
2018,11,29,11,0,167,241,268,-2.9000000000000004,65.17,0.15,4.3,76.03,0.8,979
2018,11,29,11,30,189,138,251,-2.9000000000000004,63.28,0.15,4.3,74.95,1.0,979
2018,11,29,12,0,193,253,311,-2.5,62.120000000000005,0.15,4.2,77.15,1.1,978
2018,11,29,12,30,192,160,268,-2.5,61.74,0.15,4.0,76.60000000000001,1.2000000000000002,978
2018,11,29,13,0,169,54,194,-1.8,62.14,0.15,3.9000000000000004,80.35000000000001,1.2000000000000002,977
2018,11,29,13,30,133,16,140,-1.8,63.31,0.15,3.6,80.35000000000001,1.2000000000000002,977
2018,11,29,14,0,169,250,274,-1.1,65.22,0.15,3.4000000000000004,84.47,1.2000000000000002,977
2018,11,29,14,30,150,173,215,-1.1,67.78,0.15,3.0,85.08,1.1,977
2018,11,29,15,0,114,215,184,-0.5,70.94,0.15,2.7,89.52,1.0,977
2018,11,29,15,30,88,370,186,-0.5,74.61,0.15,2.4000000000000004,90.16,0.9,977
2018,11,29,16,0,71,403,150,-0.1,78.7,0.15,2.0,93.24,0.9,977
2018,11,29,16,30,49,249,79,-0.1,83.14,0.15,1.8,93.91,0.8,977
2018,11,29,17,0,17,52,19,0.2,87.77,0.15,1.6,96.09,0.8,977
2018,11,29,17,30,0,0,0,0.2,93.10000000000001,0.15,1.6,95.4,0.9,977
2018,11,29,18,0,0,0,0,0.6000000000000001,98.35000000000001,0.15,1.7000000000000002,97.01,1.0,977
2018,11,29,18,30,0,0,0,0.6000000000000001,103.76,0.15,1.7000000000000002,97.01,1.0,977
2018,11,29,19,0,0,0,0,0.9,109.3,0.15,2.0,98.15,1.2000000000000002,977
2018,11,29,19,30,0,0,0,0.9,114.94,0.15,2.0,97.45,1.3,977
2018,11,29,20,0,0,0,0,1.3,120.64,0.15,2.1,99.23,1.4000000000000001,978
2018,11,29,20,30,0,0,0,1.3,126.36,0.15,2.0,98.52,1.5,978
2018,11,29,21,0,0,0,0,1.5,132.07,0.15,2.0,100.0,1.5,978
2018,11,29,21,30,0,0,0,1.5,137.72,0.15,1.9000000000000001,100.0,1.5,978
2018,11,29,22,0,0,0,0,1.5,143.24,0.15,1.8,100.0,1.5,977
2018,11,29,22,30,0,0,0,1.5,148.51,0.15,1.7000000000000002,100.0,1.5,978
2018,11,29,23,0,0,0,0,1.5,153.35,0.15,1.5,100.0,1.5,978
2018,11,29,23,30,0,0,0,1.5,157.46,0.15,1.3,100.0,1.5,978
2018,11,30,0,0,0,0,0,1.4000000000000001,160.35,0.15,1.1,100.0,1.4000000000000001,978
2018,11,30,0,30,0,0,0,1.5,161.41,0.15,1.0,100.0,1.5,978
2018,11,30,1,0,0,0,0,1.6,160.35,0.15,0.8,100.0,1.6,978
2018,11,30,1,30,0,0,0,1.8,157.47,0.15,0.8,100.0,1.8,978
2018,11,30,2,0,0,0,0,2.0,153.37,0.15,0.7000000000000001,100.0,2.0,978
2018,11,30,2,30,0,0,0,2.1,148.53,0.15,0.6000000000000001,100.0,2.1,978
2018,11,30,3,0,0,0,0,2.1,143.26,0.15,0.6000000000000001,100.0,2.1,978
2018,11,30,3,30,0,0,0,2.0,137.75,0.15,0.7000000000000001,100.0,2.0,978
2018,11,30,4,0,0,0,0,1.9000000000000001,132.1,0.15,0.7000000000000001,100.0,1.9000000000000001,978
2018,11,30,4,30,0,0,0,1.7000000000000002,126.4,0.15,0.8,100.0,1.7000000000000002,978
2018,11,30,5,0,0,0,0,1.5,120.67,0.15,0.8,100.0,1.5,978
2018,11,30,5,30,0,0,0,1.2000000000000002,114.98,0.15,0.9,100.0,1.2000000000000002,978
2018,11,30,6,0,0,0,0,0.9,109.35000000000001,0.15,0.9,100.0,0.9,978
2018,11,30,6,30,0,0,0,0.6000000000000001,103.82000000000001,0.15,1.0,100.0,0.6000000000000001,979
2018,11,30,7,0,0,0,0,0.30000000000000004,98.41,0.15,1.0,100.0,0.30000000000000004,979
2018,11,30,7,30,0,0,0,0.5,93.17,0.15,1.0,100.0,0.5,979
2018,11,30,8,0,13,70,16,0.8,87.84,0.15,1.0,100.0,0.8,979
2018,11,30,8,30,22,60,29,1.6,83.22,0.15,1.4000000000000001,98.95,1.7000000000000002,980
2018,11,30,9,0,42,114,64,2.2,78.79,0.15,1.8,97.8,2.5,980
2018,11,30,9,30,45,0,45,2.2,74.71000000000001,0.15,1.7000000000000002,94.49,3.0,981
2018,11,30,10,0,99,4,100,2.8000000000000003,71.06,0.15,1.6,95.72,3.4000000000000004,981
2018,11,30,10,30,89,0,89,2.8000000000000003,67.91,0.15,1.4000000000000001,92.41,3.9000000000000004,981
2018,11,30,11,0,132,15,138,3.5,65.35,0.15,1.3,93.81,4.4,981
2018,11,30,11,30,125,7,128,3.5,63.46,0.15,1.1,89.97,5.0,981
2018,11,30,12,0,102,0,102,4.1000000000000005,62.300000000000004,0.15,0.9,90.36,5.6000000000000005,981
2018,11,30,12,30,110,0,110,4.1000000000000005,61.9,0.15,0.7000000000000001,88.51,5.9,981
2018,11,30,13,0,116,0,116,4.4,62.29,0.15,0.6000000000000001,88.07000000000001,6.2,981
2018,11,30,13,30,97,0,97,4.4,63.45,0.15,0.7000000000000001,87.46000000000001,6.300000000000001,981
2018,11,30,14,0,102,0,102,4.4,65.34,0.15,0.8,87.82000000000001,6.300000000000001,981
2018,11,30,14,30,90,0,90,4.4,67.9,0.15,1.0,88.42,6.2,981
2018,11,30,15,0,76,0,76,4.5,71.04,0.15,1.1,89.87,6.0,981
2018,11,30,15,30,62,22,68,4.5,74.69,0.15,1.0,96.99000000000001,4.9,981
2018,11,30,16,0,40,0,40,3.6,78.78,0.15,0.9,99.51,3.7,981
2018,11,30,16,30,22,0,22,2.5,83.2,0.15,1.1,100.0,2.5,982
2018,11,30,17,0,6,7,6,1.2000000000000002,87.82000000000001,0.15,1.3,100.0,1.2000000000000002,982
2018,11,30,17,30,0,0,0,1.0,93.15,0.15,1.4000000000000001,100.0,1.0,982
2018,11,30,18,0,0,0,0,0.9,98.39,0.15,1.5,100.0,0.9,982
2018,11,30,18,30,0,0,0,0.9,103.79,0.15,1.5,100.0,0.9,982
2018,11,30,19,0,0,0,0,1.3,109.33,0.15,1.9000000000000001,100.0,1.3,983
2018,11,30,19,30,0,0,0,1.5,114.96000000000001,0.15,2.2,100.0,1.5,983
2018,11,30,20,0,0,0,0,1.7000000000000002,120.66,0.15,2.5,100.0,1.7000000000000002,983
2018,11,30,20,30,0,0,0,1.7000000000000002,126.38000000000001,0.15,2.7,100.0,1.7000000000000002,983
2018,11,30,21,0,0,0,0,1.8,132.1,0.15,3.0,100.0,1.8,982
2018,11,30,21,30,0,0,0,1.7000000000000002,137.75,0.15,3.1,100.0,1.7000000000000002,982
2018,11,30,22,0,0,0,0,1.7000000000000002,143.27,0.15,3.2,100.0,1.7000000000000002,982
2018,11,30,22,30,0,0,0,1.7000000000000002,148.55,0.15,3.3000000000000003,100.0,1.7000000000000002,981
2018,11,30,23,0,0,0,0,1.6,153.41,0.15,3.4000000000000004,100.0,1.6,981
2018,11,30,23,30,0,0,0,1.6,157.55,0.15,3.1,100.0,1.6,981
2018,12,1,0,0,0,0,0,1.6,160.47,0.15,2.8000000000000003,100.0,1.6,982
2018,12,1,0,30,0,0,0,1.6,161.57,0.15,3.2,99.59,1.7000000000000002,981
2018,12,1,1,0,0,0,0,1.8,160.53,0.15,3.5,100.0,1.8,981
2018,12,1,1,30,0,0,0,1.8,157.65,0.15,3.8000000000000003,99.27,1.9000000000000001,980
2018,12,1,2,0,0,0,0,1.9000000000000001,153.54,0.15,4.1000000000000005,99.73,1.9000000000000001,980
2018,12,1,2,30,0,0,0,1.8,148.70000000000002,0.15,4.1000000000000005,99.63,1.9000000000000001,979
2018,12,1,3,0,0,0,0,1.9000000000000001,143.43,0.15,4.1000000000000005,99.67,1.9000000000000001,979
2018,12,1,3,30,0,0,0,1.9000000000000001,137.91,0.15,4.2,99.67,1.9000000000000001,979
2018,12,1,4,0,0,0,0,1.8,132.26,0.15,4.4,99.26,1.9000000000000001,978
2018,12,1,4,30,0,0,0,1.8,126.56,0.15,4.800000000000001,99.26,1.9000000000000001,978
2018,12,1,5,0,0,0,0,1.7000000000000002,120.83,0.15,5.2,98.56,1.9000000000000001,977
2018,12,1,5,30,0,0,0,1.7000000000000002,115.14,0.15,5.4,99.17,1.8,976
2018,12,1,6,0,0,0,0,1.5,109.51,0.15,5.6000000000000005,98.26,1.7000000000000002,975
2018,12,1,6,30,0,0,0,1.5,103.98,0.15,5.4,98.26,1.7000000000000002,975
2018,12,1,7,0,0,0,0,1.4000000000000001,98.58,0.15,5.1000000000000005,97.32000000000001,1.8,975
2018,12,1,7,30,0,0,0,1.4000000000000001,93.34,0.15,5.4,94.58,2.2,975
2018,12,1,8,0,5,10,5,2.0,88.0,0.15,5.800000000000001,96.11,2.6,975
2018,12,1,8,30,12,0,12,2.0,83.39,0.15,6.2,94.09,2.9000000000000004,975
2018,12,1,9,0,19,0,19,2.7,78.97,0.15,6.5,96.24000000000001,3.2,974
2018,12,1,9,30,25,0,25,2.6,74.89,0.15,6.800000000000001,93.47,3.6,973
2018,12,1,10,0,16,0,16,3.4000000000000004,71.23,0.15,7.1000000000000005,95.9,4.0,972
2018,12,1,10,30,23,0,23,3.4000000000000004,68.09,0.15,6.800000000000001,92.51,4.5,971
2018,12,1,11,0,41,0,41,4.3,65.53,0.15,6.5,95.21000000000001,5.0,970
2018,12,1,11,30,30,0,30,4.3,63.63,0.15,5.7,91.33,5.6000000000000005,970
2018,12,1,12,0,25,0,25,5.4,62.46,0.15,4.9,95.17,6.1000000000000005,969
2018,12,1,12,30,34,0,34,5.4,62.06,0.15,5.1000000000000005,89.37,7.0,968
2018,12,1,13,0,47,0,47,7.1000000000000005,62.440000000000005,0.15,5.300000000000001,95.37,7.800000000000001,967
2018,12,1,13,30,28,0,28,7.1000000000000005,63.59,0.15,5.300000000000001,90.95,8.5,967
2018,12,1,14,0,41,0,41,8.8,65.46000000000001,0.15,5.300000000000001,96.4,9.3,967
2018,12,1,14,30,30,0,30,8.8,68.0,0.15,4.9,97.05,9.200000000000001,967
2018,12,1,15,0,51,2,52,9.200000000000001,71.13,0.15,4.6000000000000005,100.0,9.200000000000001,967
2018,12,1,15,30,34,0,34,9.200000000000001,74.78,0.15,4.5,100.0,9.200000000000001,966
2018,12,1,16,0,25,0,25,9.200000000000001,78.85000000000001,0.15,4.4,100.0,9.200000000000001,966
2018,12,1,16,30,19,136,35,9.200000000000001,83.26,0.15,4.6000000000000005,100.0,9.200000000000001,966
2018,12,1,17,0,15,111,19,9.1,87.88,0.15,4.7,100.0,9.1,965
2018,12,1,17,30,0,0,0,9.1,93.19,0.15,4.800000000000001,100.0,9.1,965
2018,12,1,18,0,0,0,0,9.1,98.42,0.15,5.0,100.0,9.1,965
2018,12,1,18,30,0,0,0,9.1,103.82000000000001,0.15,5.0,100.0,9.1,965
2018,12,1,19,0,0,0,0,9.600000000000001,109.35000000000001,0.15,5.300000000000001,100.0,9.600000000000001,964
2018,12,1,19,30,0,0,0,10.0,114.98,0.15,5.4,100.0,10.0,964
2018,12,1,20,0,0,0,0,10.4,120.68,0.15,5.5,100.0,10.4,964
2018,12,1,20,30,0,0,0,10.600000000000001,126.4,0.15,5.4,100.0,10.600000000000001,964
2018,12,1,21,0,0,0,0,10.700000000000001,132.11,0.15,5.4,100.0,10.700000000000001,964
2018,12,1,21,30,0,0,0,10.8,137.77,0.15,5.4,100.0,10.8,963
2018,12,1,22,0,0,0,0,10.9,143.3,0.15,5.4,100.0,10.9,963
2018,12,1,22,30,0,0,0,11.0,148.59,0.15,5.4,100.0,11.0,963
2018,12,1,23,0,0,0,0,11.200000000000001,153.47,0.15,5.4,100.0,11.200000000000001,963
2018,12,1,23,30,0,0,0,11.200000000000001,157.64000000000001,0.15,5.300000000000001,100.0,11.200000000000001,963
2018,12,2,0,0,0,0,0,11.200000000000001,160.59,0.15,5.2,100.0,11.200000000000001,962
2018,12,2,0,30,0,0,0,11.0,161.72,0.15,5.0,100.0,11.0,962
2018,12,2,1,0,0,0,0,10.9,160.70000000000002,0.15,4.800000000000001,100.0,10.9,962
2018,12,2,1,30,0,0,0,10.700000000000001,157.83,0.15,4.6000000000000005,100.0,10.700000000000001,962
2018,12,2,2,0,0,0,0,10.600000000000001,153.72,0.15,4.4,100.0,10.600000000000001,963
2018,12,2,2,30,0,0,0,10.100000000000001,148.86,0.15,4.1000000000000005,100.0,10.100000000000001,963
2018,12,2,3,0,0,0,0,9.700000000000001,143.59,0.15,3.8000000000000003,100.0,9.700000000000001,963
2018,12,2,3,30,0,0,0,9.3,138.07,0.15,3.6,100.0,9.3,963
2018,12,2,4,0,0,0,0,9.0,132.42000000000002,0.15,3.4000000000000004,100.0,9.0,963
2018,12,2,4,30,0,0,0,8.700000000000001,126.71000000000001,0.15,3.4000000000000004,100.0,8.700000000000001,963
2018,12,2,5,0,0,0,0,8.5,120.99000000000001,0.15,3.5,100.0,8.5,963
2018,12,2,5,30,0,0,0,8.3,115.3,0.15,3.7,100.0,8.3,963
2018,12,2,6,0,0,0,0,8.1,109.67,0.15,4.0,100.0,8.1,963
2018,12,2,6,30,0,0,0,8.0,104.14,0.15,4.4,100.0,8.0,963
2018,12,2,7,0,0,0,0,7.800000000000001,98.74000000000001,0.15,4.800000000000001,100.0,7.800000000000001,963
2018,12,2,7,30,0,0,0,7.800000000000001,93.5,0.15,5.2,100.0,7.800000000000001,963
2018,12,2,8,0,16,200,22,7.7,88.17,0.15,5.7,98.35000000000001,7.9,963
2018,12,2,8,30,32,465,84,7.7,83.57000000000001,0.15,5.9,94.44,8.5,963
2018,12,2,9,0,44,599,157,8.4,79.14,0.15,6.2,94.60000000000001,9.200000000000001,963
2018,12,2,9,30,52,694,231,8.4,75.06,0.15,6.300000000000001,88.47,10.200000000000001,963
2018,12,2,10,0,57,758,299,9.5,71.41,0.15,6.4,88.43,11.3,963
2018,12,2,10,30,61,801,358,9.5,68.26,0.15,6.800000000000001,83.89,12.100000000000001,963
2018,12,2,11,0,64,832,406,9.5,65.7,0.15,7.1000000000000005,79.25,13.0,962
2018,12,2,11,30,66,854,443,9.5,63.800000000000004,0.15,7.5,78.74,13.100000000000001,962
2018,12,2,12,0,66,868,465,8.1,62.620000000000005,0.15,7.800000000000001,70.54,13.3,962
2018,12,2,12,30,96,633,391,8.1,62.21,0.15,7.9,72.87,12.8,962
2018,12,2,13,0,103,29,116,6.0,62.58,0.15,8.0,64.86,12.4,962
2018,12,2,13,30,47,0,47,6.0,63.71,0.15,7.9,67.46000000000001,11.8,962
2018,12,2,14,0,78,139,135,4.1000000000000005,65.58,0.15,7.7,62.08,11.100000000000001,962
2018,12,2,14,30,93,610,321,4.1000000000000005,68.1,0.15,7.4,65.1,10.4,963
2018,12,2,15,0,61,757,305,3.2,71.22,0.15,7.0,63.68,9.8,963
2018,12,2,15,30,60,660,232,3.3000000000000003,74.85000000000001,0.15,6.7,67.72,8.9,964
2018,12,2,16,0,70,231,114,3.1,78.91,0.15,6.300000000000001,70.9,8.1,964
2018,12,2,16,30,43,106,55,3.1,83.31,0.15,5.9,75.97,7.1000000000000005,965
2018,12,2,17,0,13,25,14,3.3000000000000003,87.92,0.15,5.6000000000000005,82.01,6.1000000000000005,966
2018,12,2,17,30,0,0,0,3.3000000000000003,93.22,0.15,5.5,85.48,5.5,966
2018,12,2,18,0,0,0,0,3.0,98.45,0.15,5.4,87.7,4.9,967
2018,12,2,18,30,0,0,0,3.0,103.84,0.15,5.4,87.7,4.9,967
2018,12,2,19,0,0,0,0,2.5,109.37,0.15,5.7,88.44,4.2,968
2018,12,2,19,30,0,0,0,2.5,114.99000000000001,0.15,6.0,89.69,4.0,968
2018,12,2,20,0,0,0,0,2.0,120.69,0.15,6.300000000000001,88.34,3.7,969
2018,12,2,20,30,0,0,0,2.0,126.41,0.15,6.5,88.97,3.6,969
2018,12,2,21,0,0,0,0,1.7000000000000002,132.12,0.15,6.7,88.22,3.5,969
2018,12,2,21,30,0,0,0,1.7000000000000002,137.78,0.15,6.7,88.84,3.4000000000000004,969
