Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2008,11,6,10,30,163,440,367,7,62.46,0.15,4.6000000000000005,51.800000000000004,17,980.0
2008,11,6,11,0,124,648,450,6,59.81,0.15,5.1000000000000005,45.54,19,980.0
2008,11,6,11,30,167,545,457,6,57.88,0.15,5.4,42.79,20,980.0
2008,11,6,12,0,180,527,469,6,56.75,0.15,5.7,38.59,21,980.0
2008,11,6,12,30,214,414,444,6,56.46,0.15,5.7,38.57,21,980.0
2008,11,6,13,0,231,319,405,6,57.03,0.15,5.800000000000001,37.85,21,970.0
2008,11,6,13,30,160,555,451,6,58.44,0.15,5.6000000000000005,37.83,21,970.0
2008,11,6,14,0,186,399,382,5,60.620000000000005,0.15,5.5,37.57,21,970.0
2008,11,6,14,30,127,565,380,5,63.49,0.15,5.2,37.57,21,970.0
2008,11,6,15,0,139,391,292,6,66.96000000000001,0.15,4.9,38.46,21,970.0
2008,11,6,15,30,121,341,233,6,70.94,0.15,4.3,40.89,20,970.0
2008,11,6,16,0,67,564,210,7,75.34,0.15,3.8000000000000003,47.38,19,970.0
2008,11,6,16,30,52,438,128,7,80.08,0.15,3.5,53.7,17,970.0
2008,11,6,17,0,32,227,51,8,85.11,0.15,3.2,59.18,16,970.0
2008,11,6,17,30,0,0,0,8,90.35000000000001,0.15,3.3000000000000003,63.09,15,970.0
2008,11,6,18,0,0,0,0,7,95.78,0.15,3.4000000000000004,62.4,15,970.0
2008,11,6,18,30,0,0,0,7,101.33,0.15,3.5,62.4,15,970.0
2008,11,6,19,0,0,0,0,8,106.98,0.15,3.6,63.57,15,970.0
2008,11,6,19,30,0,0,0,8,112.69,0.15,3.5,63.57,15,970.0
2008,11,6,20,0,0,0,0,8,118.42,0.15,3.5,65.19,15,970.0
2008,11,6,20,30,0,0,0,8,124.13000000000001,0.15,3.5,69.52,14,970.0
2008,11,6,21,0,0,0,0,8,129.77,0.15,3.6,71.24,14,970.0
2008,11,6,21,30,0,0,0,8,135.28,0.15,3.5,76.01,14,970.0
2008,11,6,22,0,0,0,0,9,140.56,0.15,3.4000000000000004,77.58,14,970.0
2008,11,6,22,30,0,0,0,9,145.48,0.15,3.4000000000000004,77.57000000000001,13,970.0
2008,11,6,23,0,0,0,0,9,149.83,0.15,3.5,79.36,13,970.0
2008,11,6,23,30,0,0,0,9,153.32,0.15,3.4000000000000004,79.35000000000001,13,970.0
2008,11,7,0,0,0,0,0,10,155.55,0.15,3.4000000000000004,82.13,13,970.0
2008,11,7,0,30,0,0,0,10,156.15,0.15,3.3000000000000003,82.12,13,970.0
2008,11,7,1,0,0,0,0,10,155.02,0.15,3.2,85.98,13,970.0
2008,11,7,1,30,0,0,0,10,152.35,0.15,3.0,85.96000000000001,13,970.0
2008,11,7,2,0,0,0,0,11,148.56,0.15,2.8000000000000003,89.92,13,970.0
2008,11,7,2,30,0,0,0,11,144.01,0.15,2.6,95.98,12,970.0
2008,11,7,3,0,0,0,0,11,138.96,0.15,2.5,98.76,12,970.0
2008,11,7,3,30,0,0,0,11,133.6,0.15,2.3000000000000003,98.74000000000001,12,970.0
2008,11,7,4,0,0,0,0,11,128.05,0.15,2.1,99.96000000000001,12,970.0
2008,11,7,4,30,0,0,0,11,122.39,0.15,1.6,100.0,11,970.0
2008,11,7,5,0,0,0,0,9,116.67,0.15,1.2000000000000002,100.0,10,970.0
2008,11,7,5,30,0,0,0,9,110.96000000000001,0.15,1.2000000000000002,100.0,9,970.0
2008,11,7,6,0,0,0,0,9,105.27,0.15,1.4000000000000001,100.0,9,970.0
2008,11,7,6,30,0,0,0,9,99.66,0.15,1.3,100.0,9,970.0
2008,11,7,7,0,0,0,0,9,94.15,0.15,1.3,100.0,9,970.0
2008,11,7,7,30,11,104,13,9,88.79,0.15,1.9000000000000001,100.0,9,970.0
2008,11,7,8,0,38,37,42,9,83.62,0.15,2.5,97.73,10,970.0
2008,11,7,8,30,48,580,162,9,78.7,0.15,2.4000000000000004,97.72,10,970.0
2008,11,7,9,0,68,547,218,7,74.07000000000001,0.15,2.4000000000000004,81.3,11,970.0
2008,11,7,9,30,66,756,327,7,69.81,0.15,2.5,81.28,11,970.0
2008,11,7,10,0,67,818,400,5,66.01,0.15,2.7,68.71000000000001,11,970.0
2008,11,7,10,30,71,851,461,5,62.74,0.15,2.8000000000000003,68.68,11,970.0
2008,11,7,11,0,71,883,511,5,60.09,0.15,2.9000000000000004,69.94,11,970.0
2008,11,7,11,30,73,899,547,5,58.17,0.15,3.8000000000000003,65.45,12,970.0
2008,11,7,12,0,204,442,445,4,57.04,0.15,4.800000000000001,55.45,13,970.0
2008,11,7,12,30,196,483,461,4,56.75,0.15,5.300000000000001,51.94,14,970.0
2008,11,7,13,0,186,502,457,2,57.32,0.15,5.9,43.08,15,970.0
2008,11,7,13,30,186,462,427,2,58.72,0.15,6.0,43.07,15,970.0
2008,11,7,14,0,103,708,447,2,60.89,0.15,6.2,39.5,16,970.0
2008,11,7,14,30,75,832,443,2,63.75,0.15,6.2,42.1,15,970.0
2008,11,7,15,0,70,795,378,2,67.2,0.15,6.2,42.32,15,970.0
2008,11,7,15,30,64,740,303,2,71.17,0.15,5.800000000000001,45.14,14,970.0
2008,11,7,16,0,55,662,221,2,75.56,0.15,5.5,45.77,14,970.0
2008,11,7,16,30,44,542,135,2,80.29,0.15,5.1000000000000005,52.14,12,970.0
2008,11,7,17,0,27,341,55,2,85.3,0.15,4.7,57.2,11,970.0
2008,11,7,17,30,0,0,0,2,90.54,0.15,4.9,61.160000000000004,10,970.0
2008,11,7,18,0,0,0,0,2,95.96000000000001,0.15,5.1000000000000005,62.53,9,970.0
2008,11,7,18,30,0,0,0,2,101.51,0.15,4.800000000000001,66.93,8,970.0
2008,11,7,19,0,0,0,0,1,107.15,0.148,4.5,65.85,7,970.0
2008,11,7,19,30,0,0,0,1,112.86,0.148,3.9000000000000004,70.54,6,970.0
2008,11,7,20,0,0,0,0,0,118.59,0.148,3.3000000000000003,70.73,5,970.0
2008,11,7,20,30,0,0,0,0,124.3,0.148,2.8000000000000003,75.84,4,970.0
2008,11,7,21,0,0,0,0,0,129.94,0.148,2.3000000000000003,75.09,4,970.0
2008,11,7,21,30,0,0,0,0,135.46,0.148,2.0,75.07000000000001,4,970.0
2008,11,7,22,0,0,0,0,0,140.75,0.148,1.9000000000000001,76.51,4,970.0
2008,11,7,22,30,0,0,0,0,145.69,0.148,1.9000000000000001,76.48,4,970.0
2008,11,7,23,0,0,0,0,0,150.06,0.148,2.0,77.98,4,970.0
2008,11,7,23,30,0,0,0,0,153.58,0.148,2.0,83.64,3,970.0
2008,11,8,0,0,0,0,0,0,155.83,0.148,2.0,83.91,3,970.0
2008,11,8,0,30,0,0,0,0,156.44,0.148,2.3000000000000003,83.89,3,970.0
2008,11,8,1,0,0,0,0,0,155.3,0.148,2.7,83.5,3,970.0
2008,11,8,1,30,0,0,0,0,152.62,0.148,2.9000000000000004,89.62,2,970.0
2008,11,8,2,0,0,0,0,0,148.8,0.148,3.2,89.01,2,970.0
2008,11,8,2,30,0,0,0,0,144.23,0.148,3.3000000000000003,88.99,2,970.0
2008,11,8,3,0,0,0,0,0,139.17000000000002,0.148,3.4000000000000004,88.55,2,970.0
2008,11,8,3,30,0,0,0,0,133.8,0.148,3.5,88.53,2,970.0
2008,11,8,4,0,0,0,0,0,128.24,0.148,3.6,88.24,2,970.0
2008,11,8,4,30,0,0,0,0,122.58,0.148,3.7,88.24,2,970.0
2008,11,8,5,0,0,0,0,0,116.86,0.148,3.9000000000000004,88.07000000000001,2,970.0
2008,11,8,5,30,0,0,0,0,111.14,0.148,4.0,88.06,2,970.0
2008,11,8,6,0,0,0,0,0,105.46000000000001,0.148,4.2,82.41,3,970.0
2008,11,8,6,30,0,0,0,0,99.85000000000001,0.148,4.1000000000000005,82.41,3,970.0
2008,11,8,7,0,0,0,0,0,94.35000000000001,0.148,4.1000000000000005,83.09,3,970.0
2008,11,8,7,30,0,0,0,0,89.0,0.148,4.2,83.10000000000001,3,970.0
2008,11,8,8,0,11,0,11,0,83.84,0.148,4.4,83.19,3,970.0
2008,11,8,8,30,9,0,9,0,78.92,0.148,4.800000000000001,83.19,3,970.0
2008,11,8,9,0,19,0,19,0,74.31,0.148,5.2,72.71000000000001,4,970.0
2008,11,8,9,30,66,0,66,0,70.06,0.148,5.4,72.71000000000001,4,970.0
2008,11,8,10,0,89,0,89,-1,66.27,0.148,5.6000000000000005,63.690000000000005,5,970.0
2008,11,8,10,30,67,0,67,-1,63.01,0.148,5.6000000000000005,63.690000000000005,5,970.0
2008,11,8,11,0,128,0,128,-1,60.370000000000005,0.148,5.800000000000001,60.83,5,970.0
2008,11,8,11,30,75,0,75,-1,58.46,0.148,5.800000000000001,60.83,5,970.0
2008,11,8,12,0,58,0,58,-2,57.33,0.148,5.800000000000001,55.370000000000005,6,970.0
2008,11,8,12,30,139,0,139,-2,57.04,0.148,5.800000000000001,55.370000000000005,6,970.0
2008,11,8,13,0,86,0,86,-2,57.6,0.148,5.800000000000001,52.13,7,970.0
2008,11,8,13,30,163,2,164,-2,58.99,0.148,5.7,52.13,7,970.0
2008,11,8,14,0,178,17,187,-1,61.15,0.148,5.7,54.050000000000004,7,970.0
2008,11,8,14,30,81,0,81,-1,64.0,0.148,5.6000000000000005,57.9,6,970.0
2008,11,8,15,0,101,0,101,0,67.44,0.148,5.6000000000000005,61.08,6,970.0
2008,11,8,15,30,66,0,66,0,71.39,0.148,5.5,65.47,5,970.0
2008,11,8,16,0,68,572,209,0,75.77,0.148,5.4,68.99,5,970.0
2008,11,8,16,30,53,443,126,0,80.49,0.148,4.9,74.0,4,970.0
2008,11,8,17,0,31,209,48,0,85.49,0.148,4.5,77.78,4,970.0
2008,11,8,17,30,0,0,0,0,90.72,0.148,4.2,83.48,3,970.0
2008,11,8,18,0,0,0,0,0,96.13,0.148,4.0,86.57000000000001,3,970.0
2008,11,8,18,30,0,0,0,0,101.67,0.148,4.0,86.59,3,970.0
2008,11,8,19,0,0,0,0,1,107.31,0.148,4.0,87.86,3,970.0
2008,11,8,19,30,0,0,0,1,113.02,0.148,4.1000000000000005,94.33,2,970.0
2008,11,8,20,0,0,0,0,1,118.74000000000001,0.148,4.2,93.95,2,970.0
2008,11,8,20,30,0,0,0,1,124.46000000000001,0.148,4.3,93.96000000000001,2,970.0
2008,11,8,21,0,0,0,0,0,130.11,0.148,4.4,92.18,2,970.0
2008,11,8,21,30,0,0,0,0,135.63,0.148,4.5,92.19,2,970.0
2008,11,8,22,0,0,0,0,0,140.94,0.148,4.7,89.47,2,970.0
2008,11,8,22,30,0,0,0,0,145.89000000000001,0.148,4.7,96.10000000000001,1,970.0
2008,11,8,23,0,0,0,0,0,150.29,0.148,4.7,92.69,1,970.0
2008,11,8,23,30,0,0,0,0,153.83,0.148,4.5,92.68,1,970.0
2008,11,9,0,0,0,0,0,0,156.1,0.148,4.3,90.72,1,970.0
2008,11,9,0,30,0,0,0,0,156.73,0.148,4.1000000000000005,90.72,1,970.0
2008,11,9,1,0,0,0,0,0,155.58,0.148,3.9000000000000004,89.69,1,970.0
2008,11,9,1,30,0,0,0,0,152.88,0.148,3.6,96.42,0,970.0
2008,11,9,2,0,0,0,0,0,149.05,0.148,3.3000000000000003,95.86,0,970.0
2008,11,9,2,30,0,0,0,0,144.45000000000002,0.148,3.1,95.87,0,970.0
2008,11,9,3,0,0,0,0,0,139.38,0.148,3.0,95.14,0,970.0
2008,11,9,3,30,0,0,0,0,134.0,0.148,3.1,95.16,0,970.0
2008,11,9,4,0,0,0,0,0,128.44,0.148,3.2,94.36,0,970.0
2008,11,9,4,30,0,0,0,0,122.77,0.148,3.3000000000000003,94.38,0,970.0
2008,11,9,5,0,0,0,0,0,117.05,0.148,3.4000000000000004,93.81,0,970.0
2008,11,9,5,30,0,0,0,0,111.33,0.148,3.4000000000000004,93.84,0,970.0
2008,11,9,6,0,0,0,0,0,105.65,0.148,3.4000000000000004,93.46000000000001,0,970.0
2008,11,9,6,30,0,0,0,0,100.05,0.148,3.3000000000000003,93.49,0,970.0
2008,11,9,7,0,0,0,0,0,94.55,0.148,3.3000000000000003,93.39,0,970.0
2008,11,9,7,30,0,0,0,0,89.2,0.148,3.5,93.41,0,970.0
2008,11,9,8,0,2,0,2,0,84.06,0.148,3.7,93.94,0,970.0
2008,11,9,8,30,7,0,7,0,79.15,0.148,3.9000000000000004,87.41,1,970.0
2008,11,9,9,0,21,0,21,0,74.54,0.148,4.2,81.04,2,970.0
2008,11,9,9,30,18,0,18,0,70.31,0.148,4.4,81.04,2,970.0
2008,11,9,10,0,39,0,39,-1,66.52,0.148,4.6000000000000005,73.4,3,970.0
2008,11,9,10,30,53,0,53,-1,63.27,0.148,4.7,73.41,3,970.0
2008,11,9,11,0,59,0,59,-1,60.65,0.148,4.9,66.82000000000001,4,970.0
2008,11,9,11,30,118,0,118,-1,58.74,0.148,5.1000000000000005,66.82000000000001,4,970.0
2008,11,9,12,0,85,0,85,-1,57.61,0.148,5.300000000000001,65.81,4,970.0
2008,11,9,12,30,45,0,45,-1,57.32,0.148,5.300000000000001,65.81,4,970.0
2008,11,9,13,0,59,0,59,-2,57.88,0.148,5.4,64.73,4,970.0
2008,11,9,13,30,83,0,83,-2,59.26,0.148,5.4,64.74,4,970.0
2008,11,9,14,0,50,0,50,-2,61.410000000000004,0.148,5.4,63.550000000000004,4,970.0
2008,11,9,14,30,51,0,51,-2,64.24,0.148,5.300000000000001,63.57,4,970.0
2008,11,9,15,0,27,0,27,-2,67.67,0.148,5.300000000000001,62.22,4,970.0
2008,11,9,15,30,29,0,29,-2,71.61,0.148,5.1000000000000005,66.78,3,970.0
2008,11,9,16,0,14,0,14,-2,75.97,0.148,5.1000000000000005,65.46000000000001,3,980.0
2008,11,9,16,30,8,0,8,-2,80.68,0.148,4.6000000000000005,70.3,2,980.0
2008,11,9,17,0,3,0,3,-2,85.67,0.148,4.2,70.04,2,980.0
2008,11,9,17,30,0,0,0,-2,90.89,0.148,3.9000000000000004,75.26,1,980.0
2008,11,9,18,0,0,0,0,-2,96.29,0.148,3.7,75.4,1,980.0
2008,11,9,18,30,0,0,0,-2,101.83,0.148,3.7,81.06,0,980.0
2008,11,9,19,0,0,0,0,-2,107.47,0.148,3.7,80.32000000000001,0,980.0
2008,11,9,19,30,0,0,0,-2,113.17,0.148,3.7,80.35000000000001,0,980.0
2008,11,9,20,0,0,0,0,-3,118.9,0.148,3.8000000000000003,78.99,0,980.0
2008,11,9,20,30,0,0,0,-3,124.61,0.148,3.5,79.01,0,980.0
2008,11,9,21,0,0,0,0,-3,130.27,0.148,3.3000000000000003,77.2,0,980.0
2008,11,9,21,30,0,0,0,-3,135.8,0.148,3.0,77.21000000000001,0,980.0
2008,11,9,22,0,0,0,0,-3,141.12,0.148,2.9000000000000004,81.19,-1,980.0
2008,11,9,22,30,0,0,0,-3,146.09,0.148,2.9000000000000004,81.19,-1,980.0
2008,11,9,23,0,0,0,0,-4,150.51,0.148,2.9000000000000004,86.11,-2,980.0
2008,11,9,23,30,0,0,0,-4,154.08,0.148,2.9000000000000004,86.12,-2,980.0
2008,11,10,0,0,0,0,0,-4,156.38,0.148,2.9000000000000004,84.44,-2,980.0
2008,11,10,0,30,0,0,0,-4,157.01,0.148,2.7,84.44,-2,980.0
2008,11,10,1,0,0,0,0,-4,155.86,0.148,2.6,88.46000000000001,-3,980.0
2008,11,10,1,30,0,0,0,-4,153.14000000000001,0.148,2.5,88.48,-3,980.0
2008,11,10,2,0,0,0,0,-4,149.29,0.148,2.4000000000000004,93.12,-4,980.0
2008,11,10,2,30,0,0,0,-4,144.68,0.148,2.4000000000000004,93.14,-4,980.0
2008,11,10,3,0,0,0,0,-5,139.59,0.148,2.4000000000000004,90.91,-4,980.0
2008,11,10,3,30,0,0,0,-5,134.2,0.148,2.3000000000000003,90.93,-4,980.0
2008,11,10,4,0,0,0,0,-5,128.63,0.148,2.2,95.81,-5,980.0
2008,11,10,4,30,0,0,0,-5,122.96000000000001,0.148,2.1,95.84,-5,980.0
2008,11,10,5,0,0,0,0,-5,117.24000000000001,0.148,2.1,94.02,-5,980.0
2008,11,10,5,30,0,0,0,-5,111.52,0.148,2.1,94.05,-5,980.0
2008,11,10,6,0,0,0,0,-6,105.84,0.148,2.1,92.61,-5,980.0
2008,11,10,6,30,0,0,0,-6,100.24000000000001,0.148,2.1,92.64,-5,980.0
2008,11,10,7,0,0,0,0,-6,94.75,0.148,2.2,91.41,-5,980.0
2008,11,10,7,30,0,0,0,-6,89.41,0.148,2.6,84.81,-4,980.0
2008,11,10,8,0,19,0,19,-6,84.27,0.148,3.1,78.63,-3,980.0
2008,11,10,8,30,36,0,36,-6,79.37,0.148,3.2,67.86,-1,980.0
2008,11,10,9,0,56,0,56,-7,74.78,0.148,3.3000000000000003,57.29,0,980.0
2008,11,10,9,30,109,0,109,-7,70.55,0.148,3.3000000000000003,57.29,0,980.0
2008,11,10,10,0,167,154,228,-8,66.78,0.148,3.4000000000000004,52.870000000000005,0,980.0
2008,11,10,10,30,70,879,462,-8,63.54,0.148,3.3000000000000003,49.19,1,980.0
2008,11,10,11,0,72,903,511,-8,60.92,0.148,3.2,45.4,2,980.0
2008,11,10,11,30,74,917,546,-8,59.02,0.148,3.1,45.39,2,980.0
2008,11,10,12,0,75,925,567,-8,57.89,0.148,3.0,43.08,3,980.0
2008,11,10,12,30,76,927,572,-8,57.6,0.148,2.9000000000000004,43.07,3,980.0
2008,11,10,13,0,92,876,554,-8,58.15,0.148,2.8000000000000003,41.22,4,980.0
2008,11,10,13,30,90,865,529,-8,59.53,0.148,2.7,41.22,4,980.0
2008,11,10,14,0,84,855,490,-7,61.660000000000004,0.148,2.6,42.33,4,980.0
2008,11,10,14,30,81,827,437,-7,64.48,0.148,2.5,42.34,4,980.0
2008,11,10,15,0,73,796,373,-7,67.9,0.148,2.4000000000000004,43.33,4,980.0
2008,11,10,15,30,67,740,297,-7,71.82000000000001,0.148,2.1,43.34,4,980.0
2008,11,10,16,0,60,642,213,-6,76.17,0.148,1.9000000000000001,45.03,4,980.0
2008,11,10,16,30,46,512,128,-6,80.87,0.148,1.3,51.88,2,980.0
2008,11,10,17,0,26,306,48,-3,85.85000000000001,0.148,0.8,69.28,1,980.0
2008,11,10,17,30,0,0,0,-3,91.06,0.148,0.9,74.49,0,980.0
2008,11,10,18,0,0,0,0,-4,96.45,0.148,1.0,69.08,0,980.0
2008,11,10,18,30,0,0,0,-4,101.99000000000001,0.148,1.0,69.09,0,980.0
2008,11,10,19,0,0,0,0,-5,107.62,0.148,1.1,65.71000000000001,0,990.0
2008,11,10,19,30,0,0,0,-5,113.32000000000001,0.148,1.1,65.73,0,990.0
2008,11,10,20,0,0,0,0,-5,119.04,0.148,1.1,69.86,-1,990.0
2008,11,10,20,30,0,0,0,-5,124.76,0.148,1.1,69.86,-1,990.0
2008,11,10,21,0,0,0,0,-6,130.42000000000002,0.148,1.1,73.88,-2,990.0
2008,11,10,21,30,0,0,0,-6,135.96,0.148,1.1,73.88,-2,990.0
2008,11,10,22,0,0,0,0,-6,141.29,0.148,1.1,73.64,-2,990.0
2008,11,10,22,30,0,0,0,-6,146.28,0.148,1.1,73.65,-2,990.0
2008,11,10,23,0,0,0,0,-6,150.72,0.148,1.1,72.17,-2,990.0
2008,11,10,23,30,0,0,0,-6,154.32,0.148,1.1,72.17,-2,990.0
2008,11,11,0,0,0,0,0,-6,156.64000000000001,0.148,1.1,76.75,-3,990.0
2008,11,11,0,30,0,0,0,-6,157.29,0.148,1.2000000000000002,76.74,-3,990.0
2008,11,11,1,0,0,0,0,-6,156.13,0.148,1.3,77.64,-3,990.0
2008,11,11,1,30,0,0,0,-6,153.4,0.148,1.5,77.63,-3,990.0
2008,11,11,2,0,0,0,0,-6,149.52,0.148,1.7000000000000002,79.16,-3,990.0
2008,11,11,2,30,0,0,0,-6,144.9,0.148,1.6,79.18,-3,990.0
2008,11,11,3,0,0,0,0,-6,139.79,0.148,1.5,79.4,-3,990.0
2008,11,11,3,30,0,0,0,-6,134.4,0.148,1.7000000000000002,79.42,-3,990.0
2008,11,11,4,0,0,0,0,-6,128.82,0.148,2.0,78.73,-3,990.0
2008,11,11,4,30,0,0,0,-6,123.14,0.148,2.1,78.73,-3,990.0
2008,11,11,5,0,0,0,0,-6,117.42,0.148,2.3000000000000003,79.12,-3,990.0
2008,11,11,5,30,0,0,0,-6,111.71000000000001,0.148,2.4000000000000004,73.48,-2,990.0
2008,11,11,6,0,0,0,0,-6,106.04,0.148,2.6,73.51,-2,990.0
2008,11,11,6,30,0,0,0,-6,100.44,0.148,2.6,73.52,-2,990.0
2008,11,11,7,0,0,0,0,-6,94.95,0.148,2.6,73.86,-2,990.0
2008,11,11,7,30,0,0,0,-6,89.62,0.148,2.9000000000000004,73.85000000000001,-2,990.0
2008,11,11,8,0,16,0,16,-5,84.49,0.148,3.2,74.15,-2,990.0
2008,11,11,8,30,42,0,42,-5,79.60000000000001,0.148,3.0,68.91,-1,990.0
2008,11,11,9,0,77,0,77,-5,75.01,0.148,2.8000000000000003,71.01,-1,990.0
2008,11,11,9,30,115,4,117,-5,70.8,0.148,2.7,66.02,0,990.0
2008,11,11,10,0,150,27,161,-4,67.03,0.148,2.6,69.26,0,990.0
2008,11,11,10,30,182,53,205,-4,63.800000000000004,0.148,2.5,69.26,0,990.0
2008,11,11,11,0,205,66,237,-4,61.19,0.148,2.4000000000000004,67.1,1,990.0
2008,11,11,11,30,171,5,174,-4,59.29,0.148,2.5,67.07000000000001,1,990.0
2008,11,11,12,0,101,0,101,-3,58.17,0.148,2.6,64.71000000000001,2,990.0
2008,11,11,12,30,210,30,226,-3,57.88,0.148,2.6,64.67,2,990.0
2008,11,11,13,0,216,43,238,-3,58.42,0.148,2.7,66.74,2,990.0
2008,11,11,13,30,159,1,160,-3,59.79,0.148,2.6,66.72,2,990.0
2008,11,11,14,0,69,0,69,-3,61.910000000000004,0.148,2.6,64.52,3,990.0
2008,11,11,14,30,136,0,136,-3,64.72,0.148,2.7,64.51,3,990.0
2008,11,11,15,0,105,0,105,-2,68.12,0.148,2.8000000000000003,68.14,3,990.0
2008,11,11,15,30,51,0,51,-2,72.03,0.148,2.8000000000000003,73.14,2,990.0
2008,11,11,16,0,27,0,27,-1,76.37,0.148,2.9000000000000004,76.97,2,980.0
2008,11,11,16,30,16,0,16,-1,81.05,0.148,2.8000000000000003,82.67,1,980.0
2008,11,11,17,0,5,0,5,-1,86.02,0.148,2.7,83.99,1,980.0
2008,11,11,17,30,0,0,0,-1,91.22,0.148,2.7,90.29,0,980.0
2008,11,11,18,0,0,0,0,-1,96.61,0.148,2.8000000000000003,88.55,0,980.0
2008,11,11,18,30,0,0,0,-1,102.13,0.148,2.9000000000000004,88.56,0,980.0
2008,11,11,19,0,0,0,0,-1,107.76,0.148,3.0,88.53,0,990.0
2008,11,11,19,30,0,0,0,-1,113.46000000000001,0.148,3.0,88.52,0,990.0
2008,11,11,20,0,0,0,0,-1,119.18,0.148,3.0,88.78,0,990.0
2008,11,11,20,30,0,0,0,-1,124.9,0.148,3.1,88.76,0,980.0
2008,11,11,21,0,0,0,0,-1,130.57,0.148,3.2,89.0,0,980.0
2008,11,11,21,30,0,0,0,-1,136.11,0.148,3.3000000000000003,88.97,0,980.0
2008,11,11,22,0,0,0,0,-1,141.46,0.148,3.4000000000000004,90.01,0,980.0
2008,11,11,22,30,0,0,0,-1,146.46,0.148,3.4000000000000004,89.97,0,980.0
2008,11,11,23,0,0,0,0,-1,150.93,0.148,3.5,91.51,0,980.0
2008,11,11,23,30,0,0,0,-1,154.55,0.148,3.5,91.47,0,980.0
2008,11,12,0,0,0,0,0,-1,156.9,0.148,3.5,86.01,1,980.0
2008,11,12,0,30,0,0,0,-1,157.56,0.148,3.5,85.99,1,980.0
2008,11,12,1,0,0,0,0,-1,156.4,0.148,3.5,86.11,1,980.0
2008,11,12,1,30,0,0,0,-1,153.65,0.148,3.5,86.10000000000001,1,980.0
2008,11,12,2,0,0,0,0,-1,149.76,0.148,3.6,85.82000000000001,1,980.0
2008,11,12,2,30,0,0,0,-1,145.11,0.148,3.5,85.81,1,980.0
2008,11,12,3,0,0,0,0,-1,140.0,0.148,3.5,86.10000000000001,1,980.0
2008,11,12,3,30,0,0,0,-1,134.59,0.148,3.4000000000000004,86.09,1,980.0
2008,11,12,4,0,0,0,0,0,129.01,0.148,3.3000000000000003,87.4,1,980.0
2008,11,12,4,30,0,0,0,0,123.33,0.148,3.2,87.39,1,980.0
2008,11,12,5,0,0,0,0,0,117.61,0.148,3.1,89.21000000000001,1,980.0
2008,11,12,5,30,0,0,0,0,111.9,0.148,3.1,89.2,1,980.0
2008,11,12,6,0,0,0,0,0,106.22,0.148,3.1,91.07000000000001,1,980.0
2008,11,12,6,30,0,0,0,0,100.63,0.148,3.3000000000000003,91.07000000000001,1,980.0
2008,11,12,7,0,0,0,0,0,95.15,0.148,3.5,94.61,1,980.0
2008,11,12,7,30,0,0,0,0,89.82000000000001,0.148,3.7,94.62,1,980.0
2008,11,12,8,0,19,0,19,1,84.7,0.148,3.9000000000000004,94.08,2,980.0
2008,11,12,8,30,44,0,44,1,79.82000000000001,0.148,4.0,87.62,3,980.0
2008,11,12,9,0,39,0,39,2,75.24,0.148,4.1000000000000005,89.81,4,980.0
2008,11,12,9,30,122,21,129,2,71.04,0.148,4.1000000000000005,83.73,5,980.0
2008,11,12,10,0,162,88,196,3,67.28,0.148,4.1000000000000005,79.41,7,980.0
2008,11,12,10,30,189,100,233,3,64.06,0.148,4.3,74.16,8,980.0
2008,11,12,11,0,195,42,215,4,61.45,0.148,4.6000000000000005,66.68,10,980.0
2008,11,12,11,30,163,2,164,4,59.56,0.148,4.6000000000000005,62.370000000000005,11,980.0
2008,11,12,12,0,138,0,138,3,58.44,0.148,4.800000000000001,56.89,12,980.0
2008,11,12,12,30,52,0,52,3,58.14,0.148,4.3,60.75,11,980.0
2008,11,12,13,0,53,0,53,4,58.68,0.148,3.9000000000000004,63.43,11,980.0
2008,11,12,13,30,76,0,76,4,60.04,0.148,3.3000000000000003,67.77,10,980.0
2008,11,12,14,0,77,0,77,5,62.15,0.148,2.7,74.89,10,980.0
2008,11,12,14,30,34,0,34,5,64.94,0.148,2.6,80.07000000000001,9,980.0
2008,11,12,15,0,37,0,37,6,68.33,0.148,2.6,86.56,9,980.0
