Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2000,3,6,7,0,0,0,0,0,92.11,0.155,1.0,85.43,3,980.0
2000,3,6,7,30,24,223,38,0,86.43,0.155,0.9,79.64,4,980.0
2000,3,6,8,0,48,470,123,1,80.84,0.155,0.9,74.04,6,980.0
2000,3,6,8,30,65,618,221,1,75.38,0.155,0.7000000000000001,69.13,7,980.0
2000,3,6,9,0,76,722,322,2,70.11,0.155,0.5,69.2,8,980.0
2000,3,6,9,30,85,789,417,2,65.08,0.155,0.7000000000000001,60.49,10,980.0
2000,3,6,10,0,90,843,507,3,60.39,0.155,0.9,57.07,12,980.0
2000,3,6,10,30,95,877,584,3,56.13,0.155,1.4000000000000001,50.09,14,980.0
2000,3,6,11,0,98,905,650,2,52.410000000000004,0.155,2.0,40.300000000000004,16,980.0
2000,3,6,11,30,101,922,701,2,49.370000000000005,0.155,2.3000000000000003,40.300000000000004,16,980.0
2000,3,6,12,0,104,932,738,2,47.14,0.155,2.6,38.99,17,980.0
2000,3,6,12,30,105,938,758,2,45.85,0.155,2.8000000000000003,38.980000000000004,17,980.0
2000,3,6,13,0,109,930,760,3,45.58,0.155,3.0,37.49,18,980.0
2000,3,6,13,30,109,926,748,3,46.34,0.155,3.1,37.47,18,980.0
2000,3,6,14,0,103,926,722,3,48.09,0.155,3.3000000000000003,38.24,18,980.0
2000,3,6,14,30,100,911,677,3,50.72,0.155,3.4000000000000004,38.24,18,980.0
2000,3,6,15,0,95,892,619,3,54.1,0.155,3.5,38.99,18,980.0
2000,3,6,15,30,91,860,546,3,58.1,0.155,3.3000000000000003,41.53,17,980.0
2000,3,6,16,0,88,807,460,4,62.57,0.155,3.2,43.7,17,980.0
2000,3,6,16,30,136,382,282,4,67.43,0.155,2.4000000000000004,49.64,15,980.0
2000,3,6,17,0,73,652,268,8,72.57000000000001,0.155,1.7000000000000002,69.84,14,980.0
2000,3,6,17,30,76,203,118,8,77.94,0.155,1.6,79.57000000000001,12,980.0
2000,3,6,18,0,39,333,77,6,83.46000000000001,0.155,1.6,78.4,10,980.0
2000,3,6,18,30,0,0,0,6,89.09,0.155,1.6,83.84,9,980.0
2000,3,6,19,0,0,0,0,5,94.79,0.155,1.7000000000000002,79.16,9,980.0
2000,3,6,19,30,0,0,0,5,100.51,0.155,1.7000000000000002,79.16,9,980.0
2000,3,6,20,0,0,0,0,5,106.22,0.155,1.7000000000000002,76.59,9,980.0
2000,3,6,20,30,0,0,0,5,111.86,0.155,1.7000000000000002,81.94,8,980.0
2000,3,6,21,0,0,0,0,4,117.39,0.155,1.8,79.4,8,980.0
2000,3,6,21,30,0,0,0,4,122.74000000000001,0.155,1.8,84.98,7,980.0
2000,3,6,22,0,0,0,0,4,127.83,0.155,1.9000000000000001,82.76,7,980.0
2000,3,6,22,30,0,0,0,4,132.56,0.155,1.9000000000000001,82.74,7,980.0
2000,3,6,23,0,0,0,0,3,136.79,0.155,2.0,80.97,7,980.0
2000,3,6,23,30,0,0,0,3,140.35,0.155,2.0,86.72,6,980.0
2000,3,7,0,0,0,0,0,3,143.01,0.155,2.1,85.37,6,980.0
2000,3,7,0,30,0,0,0,3,144.57,0.155,2.1,85.37,6,980.0
2000,3,7,1,0,0,0,0,3,144.89000000000001,0.155,2.2,84.65,6,980.0
2000,3,7,1,30,0,0,0,3,143.92000000000002,0.155,2.2,84.65,6,980.0
2000,3,7,2,0,0,0,0,3,141.77,0.155,2.3000000000000003,84.55,6,980.0
2000,3,7,2,30,0,0,0,3,138.62,0.155,2.3000000000000003,84.56,6,980.0
2000,3,7,3,0,0,0,0,3,134.7,0.155,2.3000000000000003,84.94,6,980.0
2000,3,7,3,30,0,0,0,3,130.19,0.155,2.3000000000000003,84.95,6,980.0
2000,3,7,4,0,0,0,0,3,125.25,0.155,2.3000000000000003,85.74,6,980.0
2000,3,7,4,30,0,0,0,3,120.01,0.155,2.3000000000000003,85.75,6,980.0
2000,3,7,5,0,0,0,0,3,114.56,0.155,2.3000000000000003,86.82000000000001,6,980.0
2000,3,7,5,30,0,0,0,3,108.96000000000001,0.155,2.4000000000000004,86.83,6,980.0
2000,3,7,6,0,0,0,0,4,103.27,0.155,2.5,88.45,6,980.0
2000,3,7,6,30,0,0,0,4,97.54,0.155,2.9000000000000004,82.58,7,980.0
2000,3,7,7,0,0,0,0,4,91.81,0.155,3.4000000000000004,81.12,8,980.0
2000,3,7,7,30,26,153,37,4,86.13,0.155,4.0,75.82000000000001,9,980.0
2000,3,7,8,0,58,349,115,6,80.53,0.155,4.6000000000000005,76.69,10,980.0
2000,3,7,8,30,52,0,52,6,75.06,0.155,4.6000000000000005,71.75,11,980.0
2000,3,7,9,0,135,42,150,7,69.78,0.155,4.7,70.38,13,980.0
2000,3,7,9,30,180,83,216,7,64.75,0.155,4.9,61.83,15,980.0
2000,3,7,10,0,131,672,467,9,60.050000000000004,0.155,5.1000000000000005,59.88,17,980.0
2000,3,7,10,30,140,711,540,9,55.77,0.155,5.2,56.21,18,980.0
2000,3,7,11,0,151,730,600,10,52.04,0.155,5.4,57.28,19,980.0
2000,3,7,11,30,311,219,455,10,48.99,0.155,5.6000000000000005,53.81,20,980.0
2000,3,7,12,0,158,768,684,12,46.75,0.155,5.9,56.92,21,980.0
2000,3,7,12,30,160,776,704,12,45.46,0.155,5.9,56.89,21,980.0
2000,3,7,13,0,190,720,697,13,45.19,0.155,6.0,57.76,22,980.0
2000,3,7,13,30,188,716,686,13,45.97,0.155,6.1000000000000005,57.730000000000004,22,980.0
2000,3,7,14,0,180,715,661,13,47.74,0.155,6.2,55.82,23,980.0
2000,3,7,14,30,175,697,620,13,50.39,0.155,6.2,55.81,23,980.0
2000,3,7,15,0,160,690,568,13,53.800000000000004,0.155,6.2,56.13,23,980.0
2000,3,7,15,30,151,656,500,13,57.81,0.155,5.9,59.620000000000005,22,980.0
2000,3,7,16,0,125,655,429,13,62.31,0.155,5.6000000000000005,59.910000000000004,22,980.0
2000,3,7,16,30,112,594,343,13,67.18,0.155,4.9,63.67,21,980.0
2000,3,7,17,0,88,549,255,14,72.34,0.155,4.2,68.72,20,980.0
2000,3,7,17,30,69,434,162,14,77.72,0.155,3.8000000000000003,77.82000000000001,18,980.0
2000,3,7,18,0,42,292,76,13,83.25,0.155,3.5,80.2,17,980.0
2000,3,7,18,30,10,52,11,13,88.88,0.155,3.5,85.45,16,980.0
2000,3,7,19,0,0,0,0,13,94.59,0.155,3.5,83.03,16,980.0
2000,3,7,19,30,0,0,0,13,100.31,0.155,3.4000000000000004,88.5,15,980.0
2000,3,7,20,0,0,0,0,12,106.01,0.155,3.4000000000000004,86.35000000000001,15,980.0
2000,3,7,20,30,0,0,0,12,111.65,0.155,3.3000000000000003,92.10000000000001,14,980.0
2000,3,7,21,0,0,0,0,12,117.16,0.155,3.2,89.74,14,980.0
2000,3,7,21,30,0,0,0,12,122.5,0.155,3.1,95.75,13,980.0
2000,3,7,22,0,0,0,0,12,127.58,0.155,3.0,93.71000000000001,13,980.0
2000,3,7,22,30,0,0,0,12,132.29,0.155,2.9000000000000004,93.7,13,980.0
2000,3,7,23,0,0,0,0,11,136.49,0.155,2.8000000000000003,92.3,13,980.0
2000,3,7,23,30,0,0,0,11,140.02,0.155,2.7,98.52,12,980.0
2000,3,8,0,0,0,0,0,11,142.65,0.155,2.6,97.64,12,980.0
2000,3,8,0,30,0,0,0,11,144.19,0.155,2.5,100.0,11,980.0
2000,3,8,1,0,0,0,0,11,144.5,0.155,2.4000000000000004,100.0,11,980.0
2000,3,8,1,30,0,0,0,9,143.53,0.155,2.3000000000000003,100.0,10,980.0
2000,3,8,2,0,0,0,0,9,141.38,0.155,2.2,100.0,10,980.0
2000,3,8,2,30,0,0,0,9,138.25,0.155,2.1,100.0,10,980.0
2000,3,8,3,0,0,0,0,9,134.34,0.155,2.0,100.0,10,980.0
2000,3,8,3,30,0,0,0,9,129.85,0.155,2.0,100.0,9,980.0
2000,3,8,4,0,0,0,0,9,124.93,0.155,2.0,100.0,9,980.0
2000,3,8,4,30,0,0,0,9,119.7,0.155,1.9000000000000001,100.0,9,980.0
2000,3,8,5,0,0,0,0,9,114.25,0.155,1.8,100.0,9,980.0
2000,3,8,5,30,0,0,0,9,108.65,0.155,1.7000000000000002,100.0,9,980.0
2000,3,8,6,0,0,0,0,9,102.97,0.155,1.6,100.0,9,980.0
2000,3,8,6,30,0,0,0,9,97.24000000000001,0.155,1.7000000000000002,100.0,9,980.0
2000,3,8,7,0,0,0,0,9,91.52,0.155,1.8,98.25,10,980.0
2000,3,8,7,30,25,6,25,9,85.83,0.155,2.7,91.92,11,980.0
2000,3,8,8,0,62,94,78,10,80.22,0.155,3.7,85.28,13,980.0
2000,3,8,8,30,93,292,169,10,74.75,0.155,3.9000000000000004,79.9,14,980.0
2000,3,8,9,0,128,477,296,11,69.46000000000001,0.155,4.1000000000000005,80.0,15,980.0
2000,3,8,9,30,147,551,385,11,64.42,0.155,4.5,75.03,16,980.0
2000,3,8,10,0,146,651,474,11,59.7,0.155,5.0,66.56,18,980.0
2000,3,8,10,30,155,692,548,11,55.410000000000004,0.155,5.5,62.51,19,980.0
2000,3,8,11,0,149,754,616,11,51.67,0.155,6.0,57.09,20,980.0
2000,3,8,11,30,207,591,598,11,48.6,0.155,6.2,53.660000000000004,21,980.0
2000,3,8,12,0,145,809,704,11,46.36,0.155,6.5,52.83,22,980.0
2000,3,8,12,30,146,816,723,11,45.06,0.155,6.6000000000000005,52.800000000000004,22,970.0
2000,3,8,13,0,138,834,730,12,44.800000000000004,0.155,6.7,55.480000000000004,22,970.0
2000,3,8,13,30,137,830,718,12,45.59,0.155,6.800000000000001,55.45,22,970.0
2000,3,8,14,0,129,832,692,13,47.38,0.155,6.9,53.53,23,970.0
2000,3,8,14,30,126,816,650,13,50.06,0.155,6.9,56.84,22,970.0
2000,3,8,15,0,103,816,589,13,53.49,0.155,7.0,57.25,22,970.0
2000,3,8,15,30,204,421,430,13,57.53,0.155,6.9,57.22,22,970.0
2000,3,8,16,0,165,443,373,13,62.04,0.155,6.800000000000001,57.28,22,970.0
2000,3,8,16,30,98,658,356,13,66.93,0.155,6.5,60.85,21,970.0
2000,3,8,17,0,123,153,170,13,72.11,0.155,6.2,65.05,20,970.0
2000,3,8,17,30,68,352,144,13,77.49,0.155,6.1000000000000005,69.19,19,970.0
2000,3,8,18,0,43,291,79,13,83.03,0.155,6.0,73.05,18,970.0
2000,3,8,18,30,11,55,12,13,88.68,0.155,6.0,77.77,17,970.0
2000,3,8,19,0,0,0,0,13,94.38,0.155,6.1000000000000005,82.74,16,970.0
2000,3,8,19,30,0,0,0,13,100.11,0.155,6.1000000000000005,82.72,16,970.0
2000,3,8,20,0,0,0,0,12,105.8,0.155,6.1000000000000005,82.38,16,970.0
2000,3,8,20,30,0,0,0,12,111.43,0.155,6.6000000000000005,82.37,16,970.0
2000,3,8,21,0,0,0,0,12,116.94,0.155,7.1000000000000005,80.54,16,970.0
2000,3,8,21,30,0,0,0,12,122.27,0.155,7.300000000000001,80.53,16,970.0
2000,3,8,22,0,0,0,0,12,127.33,0.155,7.6000000000000005,80.60000000000001,16,970.0
2000,3,8,22,30,0,0,0,12,132.01,0.155,7.6000000000000005,80.59,16,970.0
2000,3,8,23,0,0,0,0,13,136.19,0.155,7.7,82.81,16,970.0
2000,3,8,23,30,0,0,0,13,139.69,0.155,7.7,82.77,16,970.0
2000,3,9,0,0,0,0,0,13,142.29,0.155,7.7,85.8,16,970.0
2000,3,9,0,30,0,0,0,13,143.81,0.155,7.6000000000000005,85.78,16,970.0
2000,3,9,1,0,0,0,0,14,144.1,0.155,7.6000000000000005,88.92,16,970.0
2000,3,9,1,30,0,0,0,14,143.13,0.155,7.4,88.89,16,970.0
2000,3,9,2,0,0,0,0,14,141.0,0.155,7.300000000000001,91.85000000000001,16,970.0
2000,3,9,2,30,0,0,0,14,137.88,0.155,7.1000000000000005,91.82000000000001,16,970.0
2000,3,9,3,0,0,0,0,14,133.99,0.155,6.9,92.96000000000001,16,970.0
2000,3,9,3,30,0,0,0,14,129.51,0.155,6.7,99.08,15,970.0
2000,3,9,4,0,0,0,0,14,124.60000000000001,0.155,6.5,97.46000000000001,15,970.0
2000,3,9,4,30,0,0,0,14,119.38,0.155,6.300000000000001,100.0,14,970.0
2000,3,9,5,0,0,0,0,13,113.94,0.155,6.1000000000000005,98.43,14,970.0
2000,3,9,5,30,0,0,0,13,108.35000000000001,0.155,5.800000000000001,100.0,13,970.0
2000,3,9,6,0,0,0,0,12,102.67,0.155,5.5,95.46000000000001,13,970.0
2000,3,9,6,30,0,0,0,11,96.94,0.155,5.7,100.0,12,970.0
2000,3,9,7,0,0,0,0,10,91.22,0.155,6.0,91.31,12,970.0
2000,3,9,7,30,27,294,50,10,85.52,0.155,6.6000000000000005,91.34,12,970.0
2000,3,9,8,0,48,512,137,8,79.92,0.155,7.2,76.53,13,970.0
2000,3,9,8,30,62,646,235,8,74.43,0.155,7.7,76.56,13,970.0
2000,3,9,9,0,73,729,333,6,69.13,0.155,8.200000000000001,60.22,14,970.0
2000,3,9,9,30,82,790,427,6,64.08,0.155,8.3,60.230000000000004,14,970.0
2000,3,9,10,0,90,827,512,5,59.35,0.155,8.5,54.71,15,970.0
2000,3,9,10,30,195,510,488,5,55.050000000000004,0.155,8.6,54.730000000000004,15,970.0
2000,3,9,11,0,226,501,540,5,51.29,0.155,8.8,54.160000000000004,15,970.0
2000,3,9,11,30,320,199,453,5,48.21,0.155,8.9,54.18,15,970.0
2000,3,9,12,0,313,60,355,5,45.96,0.155,9.1,52.21,15,970.0
2000,3,9,12,30,304,409,595,5,44.660000000000004,0.155,9.1,55.7,15,970.0
2000,3,9,13,0,328,67,376,4,44.410000000000004,0.155,9.1,51.83,15,970.0
2000,3,9,13,30,317,60,360,4,45.22,0.155,8.9,51.85,14,970.0
2000,3,9,14,0,290,42,319,3,47.03,0.155,8.8,48.47,14,970.0
2000,3,9,14,30,309,169,419,3,49.730000000000004,0.155,8.6,51.74,13,970.0
2000,3,9,15,0,229,23,243,2,53.18,0.155,8.4,50.01,13,970.0
2000,3,9,15,30,209,26,224,2,57.24,0.155,8.1,53.42,12,970.0
2000,3,9,16,0,132,0,132,2,61.78,0.155,7.9,56.33,11,970.0
2000,3,9,16,30,124,0,124,2,66.69,0.155,7.5,60.24,10,970.0
2000,3,9,17,0,99,0,99,2,71.88,0.155,7.1000000000000005,63.11,9,970.0
2000,3,9,17,30,39,0,39,2,77.27,0.155,6.5,67.57000000000001,8,970.0
2000,3,9,18,0,53,203,78,2,82.82000000000001,0.155,6.0,70.53,7,970.0
2000,3,9,18,30,12,0,12,2,88.47,0.155,5.5,75.59,6,980.0
2000,3,9,19,0,0,0,0,1,94.18,0.155,5.1000000000000005,79.06,5,980.0
2000,3,9,19,30,0,0,0,1,99.9,0.155,4.800000000000001,84.82000000000001,4,980.0
2000,3,9,20,0,0,0,0,1,105.60000000000001,0.155,4.5,81.89,4,980.0
2000,3,9,20,30,0,0,0,1,111.22,0.155,4.3,87.9,3,980.0
2000,3,9,21,0,0,0,0,0,116.72,0.155,4.1000000000000005,83.2,3,980.0
2000,3,9,21,30,0,0,0,0,122.03,0.155,3.9000000000000004,89.34,2,980.0
2000,3,9,22,0,0,0,0,0,127.07000000000001,0.155,3.8000000000000003,82.76,2,980.0
2000,3,9,22,30,0,0,0,0,131.74,0.155,3.6,88.91,1,980.0
2000,3,9,23,0,0,0,0,-1,135.89000000000001,0.155,3.5,88.28,0,980.0
2000,3,9,23,30,0,0,0,-1,139.36,0.155,3.3000000000000003,88.28,0,980.0
2000,3,10,0,0,0,0,0,-2,141.94,0.155,3.2,82.72,0,980.0
2000,3,10,0,30,0,0,0,-2,143.43,0.155,3.0,82.73,0,980.0
2000,3,10,1,0,0,0,0,-3,143.71,0.155,2.9000000000000004,79.34,0,980.0
2000,3,10,1,30,0,0,0,-3,142.74,0.155,2.7,79.34,0,980.0
2000,3,10,2,0,0,0,0,-3,140.61,0.155,2.6,83.74,-1,980.0
2000,3,10,2,30,0,0,0,-3,137.5,0.155,2.6,83.74,-1,980.0
2000,3,10,3,0,0,0,0,-3,133.63,0.155,2.6,81.99,-1,980.0
2000,3,10,3,30,0,0,0,-3,129.16,0.155,2.4000000000000004,82.0,-1,980.0
2000,3,10,4,0,0,0,0,-4,124.27,0.155,2.3000000000000003,80.07000000000001,-1,980.0
2000,3,10,4,30,0,0,0,-4,119.06,0.155,2.0,80.08,-1,980.0
2000,3,10,5,0,0,0,0,-4,113.63,0.155,1.7000000000000002,79.95,-1,980.0
2000,3,10,5,30,0,0,0,-4,108.04,0.155,1.3,79.96000000000001,-1,980.0
2000,3,10,6,0,0,0,0,-3,102.37,0.155,0.9,86.68,-2,980.0
2000,3,10,6,30,0,0,0,-3,96.64,0.155,1.2000000000000002,80.57000000000001,-1,980.0
2000,3,10,7,0,0,0,0,-3,90.91,0.155,1.5,80.59,-1,980.0
2000,3,10,7,30,12,0,12,-3,85.22,0.155,2.0,74.96000000000001,0,980.0
2000,3,10,8,0,32,0,32,-4,79.60000000000001,0.155,2.5,72.3,0,980.0
2000,3,10,8,30,67,0,67,-4,74.12,0.155,2.8000000000000003,67.27,1,980.0
2000,3,10,9,0,122,0,122,-4,68.81,0.155,3.2,63.22,2,980.0
2000,3,10,9,30,172,31,186,-4,63.74,0.155,3.3000000000000003,63.22,2,980.0
2000,3,10,10,0,174,8,179,-3,59.0,0.155,3.5,61.160000000000004,3,980.0
2000,3,10,10,30,217,21,230,-3,54.68,0.155,3.6,57.0,4,980.0
2000,3,10,11,0,273,54,308,-3,50.910000000000004,0.155,3.8000000000000003,55.77,5,980.0
2000,3,10,11,30,257,24,273,-3,47.82,0.155,3.8000000000000003,55.76,5,980.0
2000,3,10,12,0,253,18,266,-2,45.56,0.155,3.9000000000000004,54.71,6,980.0
2000,3,10,12,30,350,141,451,-2,44.27,0.155,3.9000000000000004,54.7,6,980.0
2000,3,10,13,0,353,177,480,-1,44.02,0.155,4.0,53.18,7,980.0
2000,3,10,13,30,345,140,445,-1,44.84,0.155,3.9000000000000004,53.160000000000004,7,980.0
2000,3,10,14,0,326,106,399,-1,46.68,0.155,3.9000000000000004,54.370000000000005,7,980.0
2000,3,10,14,30,310,145,405,-1,49.4,0.155,3.8000000000000003,54.35,7,980.0
2000,3,10,15,0,265,305,449,-1,52.88,0.155,3.7,54.56,7,980.0
2000,3,10,15,30,227,47,253,-1,56.96,0.155,3.6,58.46,6,980.0
2000,3,10,16,0,165,9,170,-1,61.52,0.155,3.6,57.85,6,980.0
2000,3,10,16,30,142,10,147,-1,66.44,0.155,3.5,62.01,5,980.0
2000,3,10,17,0,123,208,189,-1,71.65,0.155,3.4000000000000004,61.39,5,980.0
2000,3,10,17,30,75,301,143,-1,77.06,0.155,2.7,70.64,3,980.0
2000,3,10,18,0,50,149,69,-1,82.61,0.155,2.1,80.48,2,980.0
2000,3,10,18,30,12,0,12,-1,88.26,0.155,2.5,86.48,1,980.0
2000,3,10,19,0,0,0,0,-1,93.98,0.155,3.0,83.48,1,980.0
2000,3,10,19,30,0,0,0,-1,99.7,0.155,3.3000000000000003,89.74,0,980.0
2000,3,10,20,0,0,0,0,-1,105.39,0.155,3.6,86.55,0,980.0
2000,3,10,20,30,0,0,0,-1,111.01,0.155,3.6,86.53,0,980.0
2000,3,10,21,0,0,0,0,-2,116.49000000000001,0.155,3.7,84.47,0,980.0
2000,3,10,21,30,0,0,0,-2,121.79,0.155,3.6,84.46000000000001,0,980.0
2000,3,10,22,0,0,0,0,-2,126.82000000000001,0.155,3.5,83.60000000000001,0,980.0
2000,3,10,22,30,0,0,0,-2,131.46,0.155,3.5,83.56,0,980.0
2000,3,10,23,0,0,0,0,-2,135.59,0.155,3.6,82.88,0,980.0
2000,3,10,23,30,0,0,0,-2,139.02,0.155,3.6,82.85000000000001,0,980.0
2000,3,11,0,0,0,0,0,-2,141.58,0.155,3.6,82.77,0,980.0
2000,3,11,0,30,0,0,0,-2,143.05,0.155,3.6,82.75,0,980.0
2000,3,11,1,0,0,0,0,-2,143.31,0.155,3.6,83.33,0,980.0
2000,3,11,1,30,0,0,0,-2,142.34,0.155,3.6,83.31,0,980.0
2000,3,11,2,0,0,0,0,-2,140.22,0.155,3.7,83.62,0,980.0
2000,3,11,2,30,0,0,0,-2,137.13,0.155,4.0,83.57000000000001,0,980.0
2000,3,11,3,0,0,0,0,-2,133.26,0.155,4.3,88.59,-1,980.0
2000,3,11,3,30,0,0,0,-2,128.82,0.155,4.4,88.55,-1,980.0
2000,3,11,4,0,0,0,0,-3,123.93,0.155,4.6000000000000005,86.05,-1,980.0
2000,3,11,4,30,0,0,0,-3,118.74000000000001,0.155,4.6000000000000005,86.03,-1,980.0
2000,3,11,5,0,0,0,0,-3,113.31,0.155,4.800000000000001,83.13,-1,980.0
2000,3,11,5,30,0,0,0,-3,107.74000000000001,0.155,4.800000000000001,83.12,-1,980.0
2000,3,11,6,0,0,0,0,-3,102.06,0.155,4.800000000000001,86.76,-2,980.0
2000,3,11,6,30,0,0,0,-3,96.34,0.155,4.9,86.76,-2,980.0
2000,3,11,7,0,0,0,0,-4,90.60000000000001,0.155,5.1000000000000005,84.62,-2,980.0
2000,3,11,7,30,11,0,11,-4,84.91,0.155,5.6000000000000005,78.63,-1,980.0
2000,3,11,8,0,29,0,29,-4,79.29,0.155,6.2,74.91,-1,980.0
2000,3,11,8,30,104,26,111,-4,73.8,0.155,6.2,74.91,-1,980.0
2000,3,11,9,0,112,0,112,-5,68.48,0.155,6.2,73.07000000000001,-1,980.0
2000,3,11,9,30,168,21,177,-5,63.4,0.155,6.2,67.93,0,980.0
2000,3,11,10,0,204,30,220,-5,58.65,0.155,6.2,67.27,0,980.0
2000,3,11,10,30,198,10,205,-5,54.32,0.155,6.300000000000001,67.25,0,980.0
2000,3,11,11,0,217,12,225,-5,50.53,0.155,6.5,66.35,0,980.0
2000,3,11,11,30,166,1,167,-5,47.43,0.155,6.7,66.3,0,980.0
2000,3,11,12,0,131,0,131,-5,45.17,0.155,7.0,65.09,0,970.0
2000,3,11,12,30,207,7,212,-5,43.87,0.155,6.800000000000001,65.07000000000001,0,970.0
2000,3,11,13,0,158,1,159,-5,43.63,0.155,6.7,64.74,0,970.0
2000,3,11,13,30,190,5,194,-5,44.47,0.155,6.6000000000000005,64.72,0,970.0
2000,3,11,14,0,197,6,202,-5,46.32,0.155,6.6000000000000005,65.5,0,970.0
2000,3,11,14,30,184,4,187,-5,49.07,0.155,6.6000000000000005,65.49,0,970.0
2000,3,11,15,0,129,0,129,-5,52.57,0.155,6.6000000000000005,66.98,0,970.0
2000,3,11,15,30,46,0,46,-5,56.68,0.155,6.2,66.99,0,970.0
2000,3,11,16,0,65,0,65,-5,61.26,0.155,5.9,73.09,-1,970.0
2000,3,11,16,30,50,0,50,-5,66.2,0.155,5.4,73.13,-1,970.0
2000,3,11,17,0,127,178,184,-5,71.42,0.155,5.0,73.94,-1,970.0
2000,3,11,17,30,83,23,88,-5,76.84,0.155,4.5,73.97,-1,970.0
2000,3,11,18,0,42,0,42,-4,82.4,0.155,4.1000000000000005,81.62,-2,980.0
2000,3,11,18,30,6,0,6,-4,88.06,0.155,4.0,81.64,-2,980.0
2000,3,11,19,0,0,0,0,-4,93.77,0.866,4.0,82.36,-2,980.0
2000,3,11,19,30,0,0,0,-4,99.49000000000001,0.866,4.2,82.37,-2,980.0
2000,3,11,20,0,0,0,0,-4,105.18,0.866,4.4,88.07000000000001,-3,980.0
2000,3,11,20,30,0,0,0,-4,110.79,0.866,4.5,88.10000000000001,-3,980.0
2000,3,11,21,0,0,0,0,-4,116.27,0.866,4.6000000000000005,86.98,-3,980.0
2000,3,11,21,30,0,0,0,-4,121.55,0.866,4.6000000000000005,86.99,-3,980.0
2000,3,11,22,0,0,0,0,-5,126.56,0.866,4.6000000000000005,85.57000000000001,-3,980.0
2000,3,11,22,30,0,0,0,-5,131.18,0.866,4.4,85.58,-3,980.0
2000,3,11,23,0,0,0,0,-5,135.28,0.866,4.3,84.3,-3,980.0
2000,3,11,23,30,0,0,0,-5,138.69,0.866,4.1000000000000005,84.31,-3,980.0
2000,3,12,0,0,0,0,0,-5,141.22,0.866,3.9000000000000004,82.87,-3,980.0
2000,3,12,0,30,0,0,0,-5,142.67000000000002,0.866,3.7,82.88,-3,980.0
2000,3,12,1,0,0,0,0,-5,142.92000000000002,0.866,3.5,81.35000000000001,-3,980.0
2000,3,12,1,30,0,0,0,-5,141.94,0.866,3.4000000000000004,81.36,-3,980.0
2000,3,12,2,0,0,0,0,-5,139.82,0.866,3.3000000000000003,86.13,-4,980.0
2000,3,12,2,30,0,0,0,-5,136.75,0.866,3.2,86.14,-4,980.0
2000,3,12,3,0,0,0,0,-6,132.9,0.866,3.2,84.12,-4,980.0
2000,3,12,3,30,0,0,0,-6,128.47,0.866,3.1,84.13,-4,980.0
2000,3,12,4,0,0,0,0,-6,123.60000000000001,0.866,3.0,86.39,-5,980.0
2000,3,12,4,30,0,0,0,-6,118.41,0.866,3.0,93.23,-6,980.0
2000,3,12,5,0,0,0,0,-7,113.0,0.866,3.1,95.32000000000001,-7,980.0
2000,3,12,5,30,0,0,0,-7,107.43,0.866,3.1,95.36,-7,980.0
2000,3,12,6,0,0,0,0,-8,101.76,0.866,3.2,92.16,-7,980.0
2000,3,12,6,30,0,0,0,-8,96.03,0.866,3.2,85.41,-6,980.0
2000,3,12,7,0,0,0,0,-7,90.3,0.866,3.2,85.99,-6,980.0
2000,3,12,7,30,33,408,71,-7,84.60000000000001,0.866,3.3000000000000003,73.95,-4,980.0
2000,3,12,8,0,54,622,173,-6,78.98,0.866,3.5,74.77,-3,980.0
2000,3,12,8,30,70,743,281,-6,73.48,0.866,3.7,64.54,-1,980.0
2000,3,12,9,0,83,820,389,-7,68.15,0.866,3.9000000000000004,56.25,0,980.0
2000,3,12,9,30,94,873,490,-7,63.06,0.866,3.7,56.26,0,980.0
2000,3,12,10,0,104,908,582,-7,58.29,0.866,3.6,53.76,1,980.0
2000,3,12,10,30,112,935,662,-7,53.95,0.866,3.4000000000000004,53.77,1,980.0
2000,3,12,11,0,121,948,729,-6,50.15,0.866,3.3000000000000003,53.0,2,980.0
2000,3,12,11,30,126,962,782,-6,47.04,0.866,3.2,53.0,2,980.0
2000,3,12,12,0,135,960,817,-6,44.77,0.866,3.1,51.480000000000004,3,980.0
