Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2011,3,21,12,0,343,335,595,15,41.43,0.15,4.7,81.23,19,980.0
2011,3,21,12,30,368,272,576,15,40.14,0.15,4.800000000000001,81.21000000000001,19,980.0
2011,3,21,13,0,381,161,504,16,39.980000000000004,0.15,4.9,78.4,20,980.0
2011,3,21,13,30,277,20,292,16,40.980000000000004,0.15,4.9,78.38,20,980.0
2011,3,21,14,0,209,8,215,16,43.06,0.15,5.0,74.41,21,980.0
2011,3,21,14,30,279,31,301,16,46.050000000000004,0.15,4.9,74.39,21,980.0
2011,3,21,15,0,225,14,235,16,49.79,0.15,4.9,74.68,21,980.0
2011,3,21,15,30,206,14,214,16,54.120000000000005,0.15,4.4,79.4,20,980.0
2011,3,21,16,0,182,458,419,16,58.89,0.15,4.0,79.44,20,980.0
2011,3,21,16,30,161,380,328,16,63.99,0.15,3.1,84.53,19,980.0
2011,3,21,17,0,115,416,262,16,69.33,0.15,2.3000000000000003,84.86,19,980.0
2011,3,21,17,30,101,71,119,16,74.85000000000001,0.15,1.9000000000000001,96.21000000000001,17,980.0
2011,3,21,18,0,60,16,63,14,80.48,0.15,1.6,93.42,16,980.0
2011,3,21,18,30,16,0,16,14,86.18,0.15,1.8,99.62,15,980.0
2011,3,21,19,0,0,0,0,13,91.9,0.154,2.1,93.93,14,980.0
2011,3,21,19,30,0,0,0,13,97.61,0.154,2.5,100.0,13,980.0
2011,3,21,20,0,0,0,0,11,103.25,0.154,3.0,94.75,12,980.0
2011,3,21,20,30,0,0,0,11,108.78,0.154,3.2,100.0,11,980.0
2011,3,21,21,0,0,0,0,9,114.16,0.154,3.4000000000000004,96.42,10,980.0
2011,3,21,21,30,0,0,0,9,119.3,0.154,3.5,100.0,9,980.0
2011,3,21,22,0,0,0,0,8,124.12,0.154,3.6,93.86,9,980.0
2011,3,21,22,30,0,0,0,8,128.53,0.154,3.6,100.0,8,980.0
2011,3,21,23,0,0,0,0,7,132.39000000000001,0.154,3.6,94.09,8,980.0
2011,3,21,23,30,0,0,0,7,135.54,0.154,3.6,100.0,7,980.0
2011,3,22,0,0,0,0,0,6,137.82,0.154,3.6,97.04,7,980.0
2011,3,22,0,30,0,0,0,6,139.07,0.154,3.6,97.04,7,980.0
2011,3,22,1,0,0,0,0,6,139.20000000000002,0.154,3.6,94.56,7,980.0
2011,3,22,1,30,0,0,0,6,138.19,0.154,3.6,94.55,7,980.0
2011,3,22,2,0,0,0,0,5,136.13,0.154,3.6,92.89,7,980.0
2011,3,22,2,30,0,0,0,5,133.16,0.154,3.6,99.48,6,980.0
2011,3,22,3,0,0,0,0,5,129.44,0.154,3.6,98.09,6,980.0
2011,3,22,3,30,0,0,0,5,125.14,0.154,3.6,98.08,6,980.0
2011,3,22,4,0,0,0,0,5,120.4,0.154,3.6,96.7,6,980.0
2011,3,22,4,30,0,0,0,5,115.31,0.154,3.5,96.68,6,980.0
2011,3,22,5,0,0,0,0,5,109.98,0.154,3.5,95.18,6,980.0
2011,3,22,5,30,0,0,0,4,104.47,0.154,3.4000000000000004,100.0,6,980.0
2011,3,22,6,0,0,0,0,4,98.84,0.154,3.3000000000000003,100.0,6,980.0
2011,3,22,6,30,0,0,0,4,93.14,0.154,3.5,100.0,6,980.0
2011,3,22,7,0,6,0,6,5,87.41,0.154,3.8000000000000003,94.10000000000001,6,980.0
2011,3,22,7,30,43,0,43,5,81.69,0.154,3.9000000000000004,94.10000000000001,6,980.0
2011,3,22,8,0,88,23,93,5,76.02,0.154,4.0,89.04,7,980.0
2011,3,22,8,30,131,50,148,5,70.46000000000001,0.154,4.2,89.03,7,980.0
2011,3,22,9,0,152,14,158,5,65.05,0.154,4.5,83.19,8,980.0
2011,3,22,9,30,133,0,133,5,59.86,0.154,4.7,83.15,8,980.0
2011,3,22,10,0,261,210,381,5,54.980000000000004,0.154,4.9,80.47,9,980.0
2011,3,22,10,30,298,203,428,5,50.51,0.154,4.9,75.2,10,970.0
2011,3,22,11,0,331,192,463,6,46.58,0.154,4.9,75.09,11,970.0
2011,3,22,11,30,355,192,495,6,43.36,0.154,4.7,75.05,11,970.0
2011,3,22,12,0,350,70,404,8,41.03,0.154,4.5,77.38,12,970.0
2011,3,22,12,30,370,274,581,8,39.74,0.154,4.2,72.44,13,970.0
2011,3,22,13,0,366,297,596,9,39.59,0.154,3.9000000000000004,75.24,14,970.0
2011,3,22,13,30,375,141,483,9,40.61,0.154,3.5,75.2,14,970.0
2011,3,22,14,0,361,180,494,11,42.71,0.154,3.2,77.35000000000001,15,970.0
2011,3,22,14,30,337,135,432,11,45.730000000000004,0.154,2.7,77.32000000000001,15,970.0
2011,3,22,15,0,186,5,189,12,49.5,0.154,2.3000000000000003,78.33,16,970.0
2011,3,22,15,30,267,92,321,12,53.85,0.154,1.7000000000000002,83.47,15,970.0
2011,3,22,16,0,219,56,248,13,58.64,0.154,1.1,88.43,15,970.0
2011,3,22,16,30,177,43,196,13,63.76,0.154,1.0,94.28,14,970.0
2011,3,22,17,0,140,45,156,12,69.12,0.154,1.0,96.75,13,970.0
2011,3,22,17,30,101,57,117,11,74.64,0.154,1.0,100.0,12,970.0
2011,3,22,18,0,48,0,48,11,80.28,0.154,1.1,97.67,12,970.0
2011,3,22,18,30,8,0,8,11,85.98,0.154,1.2000000000000002,100.0,11,970.0
2011,3,22,19,0,0,0,0,11,91.71000000000001,0.154,1.3,100.0,11,970.0
2011,3,22,19,30,0,0,0,11,97.41,0.154,1.4000000000000001,100.0,11,970.0
2011,3,22,20,0,0,0,0,11,103.04,0.154,1.6,100.0,11,970.0
2011,3,22,20,30,0,0,0,11,108.57000000000001,0.154,2.0,100.0,11,970.0
2011,3,22,21,0,0,0,0,11,113.93,0.154,2.4000000000000004,100.0,11,970.0
2011,3,22,21,30,0,0,0,11,119.05,0.154,2.8000000000000003,100.0,11,970.0
2011,3,22,22,0,0,0,0,11,123.86,0.154,3.2,100.0,11,970.0
2011,3,22,22,30,0,0,0,11,128.25,0.154,4.1000000000000005,100.0,11,970.0
2011,3,22,23,0,0,0,0,11,132.08,0.154,5.1000000000000005,100.0,12,970.0
2011,3,22,23,30,0,0,0,11,135.2,0.154,5.4,100.0,12,960.0
2011,3,23,0,0,0,0,0,13,137.45000000000002,0.154,5.800000000000001,100.0,13,960.0
2011,3,23,0,30,0,0,0,13,138.69,0.154,5.800000000000001,100.0,13,960.0
2011,3,23,1,0,0,0,0,13,138.8,0.154,5.800000000000001,97.88,14,960.0
2011,3,23,1,30,0,0,0,13,137.79,0.154,5.9,97.84,14,960.0
2011,3,23,2,0,0,0,0,13,135.74,0.154,6.0,98.28,14,960.0
2011,3,23,2,30,0,0,0,13,132.77,0.154,5.9,98.25,14,960.0
2011,3,23,3,0,0,0,0,13,129.07,0.154,5.800000000000001,98.48,14,960.0
2011,3,23,3,30,0,0,0,13,124.79,0.154,5.5,98.45,14,960.0
2011,3,23,4,0,0,0,0,13,120.05,0.154,5.2,97.7,14,960.0
2011,3,23,4,30,0,0,0,13,114.98,0.154,5.0,97.67,14,960.0
2011,3,23,5,0,0,0,0,13,109.66,0.154,4.9,96.97,14,960.0
2011,3,23,5,30,0,0,0,13,104.15,0.154,5.0,100.0,13,960.0
2011,3,23,6,0,0,0,0,13,98.53,0.154,5.1000000000000005,100.0,13,960.0
2011,3,23,6,30,0,0,0,13,92.83,0.154,5.300000000000001,100.0,13,960.0
2011,3,23,7,0,16,0,16,13,87.10000000000001,0.154,5.5,98.28,14,960.0
2011,3,23,7,30,65,125,84,13,81.38,0.154,5.7,98.24000000000001,14,960.0
2011,3,23,8,0,105,282,175,14,75.71000000000001,0.154,5.9,95.68,15,960.0
2011,3,23,8,30,136,392,269,14,70.14,0.154,6.2,89.74,16,960.0
2011,3,23,9,0,151,507,367,15,64.72,0.154,6.5,88.92,17,960.0
2011,3,23,9,30,167,572,458,15,59.52,0.154,7.0,88.91,17,960.0
2011,3,23,10,0,158,675,549,15,54.620000000000005,0.154,7.6000000000000005,85.08,18,960.0
2011,3,23,10,30,201,576,571,15,50.14,0.154,7.6000000000000005,85.08,18,960.0
2011,3,23,11,0,283,34,307,14,46.2,0.154,7.7,74.84,19,960.0
2011,3,23,11,30,343,79,401,14,42.97,0.154,7.6000000000000005,74.85000000000001,19,960.0
2011,3,23,12,0,377,191,523,12,40.63,0.154,7.5,66.52,19,960.0
2011,3,23,12,30,58,0,58,12,39.34,0.154,7.4,66.53,19,960.0
2011,3,23,13,0,238,12,248,10,39.2,0.154,7.300000000000001,58.94,19,960.0
2011,3,23,13,30,380,188,524,10,40.24,0.154,7.0,58.94,19,960.0
2011,3,23,14,0,362,214,521,9,42.37,0.154,6.800000000000001,54.04,19,960.0
2011,3,23,14,30,118,872,731,9,45.42,0.154,6.5,54.04,19,960.0
2011,3,23,15,0,112,857,673,8,49.21,0.154,6.2,51.72,19,960.0
2011,3,23,15,30,107,829,599,8,53.58,0.154,5.7,55.050000000000004,18,960.0
2011,3,23,16,0,104,781,514,8,58.4,0.154,5.300000000000001,54.93,18,960.0
2011,3,23,16,30,96,729,421,8,63.53,0.154,4.6000000000000005,58.5,17,960.0
2011,3,23,17,0,142,49,160,9,68.9,0.154,3.9000000000000004,66.1,16,960.0
2011,3,23,17,30,105,139,142,9,74.44,0.154,3.7,75.18,14,960.0
2011,3,23,18,0,66,52,75,9,80.08,0.154,3.6,84.54,12,960.0
2011,3,23,18,30,24,0,24,9,85.78,0.154,4.0,90.33,11,960.0
2011,3,23,19,0,0,0,0,8,91.51,0.154,4.5,89.93,10,960.0
2011,3,23,19,30,0,0,0,8,97.2,0.154,4.5,100.0,8,960.0
2011,3,23,20,0,0,0,0,6,102.84,0.154,4.6000000000000005,97.43,7,960.0
2011,3,23,20,30,0,0,0,6,108.35000000000001,0.154,4.5,100.0,6,960.0
2011,3,23,21,0,0,0,0,4,113.7,0.154,4.4,95.39,5,960.0
2011,3,23,21,30,0,0,0,4,118.81,0.154,4.1000000000000005,100.0,4,960.0
2011,3,23,22,0,0,0,0,3,123.60000000000001,0.154,3.8000000000000003,93.61,4,970.0
2011,3,23,22,30,0,0,0,2,127.96000000000001,0.154,3.9000000000000004,100.0,3,970.0
2011,3,23,23,0,0,0,0,2,131.76,0.154,4.1000000000000005,95.02,3,970.0
2011,3,23,23,30,0,0,0,2,134.86,0.154,4.2,100.0,2,970.0
2011,3,24,0,0,0,0,0,1,137.09,0.154,4.4,96.46000000000001,2,970.0
2011,3,24,0,30,0,0,0,1,138.3,0.154,4.5,96.51,2,970.0
2011,3,24,1,0,0,0,0,0,138.4,0.154,4.6000000000000005,89.86,2,970.0
2011,3,24,1,30,0,0,0,0,137.39000000000001,0.154,4.7,96.58,1,970.0
2011,3,24,2,0,0,0,0,0,135.34,0.154,4.9,94.38,0,970.0
2011,3,24,2,30,0,0,0,0,132.39000000000001,0.154,5.0,94.43,0,970.0
2011,3,24,3,0,0,0,0,-2,128.7,0.154,5.1000000000000005,84.71000000000001,0,970.0
2011,3,24,3,30,0,0,0,-2,124.43,0.154,5.1000000000000005,84.76,0,970.0
2011,3,24,4,0,0,0,0,-3,119.7,0.154,5.1000000000000005,83.51,-1,970.0
2011,3,24,4,30,0,0,0,-3,114.64,0.154,5.0,83.56,-1,970.0
2011,3,24,5,0,0,0,0,-4,109.33,0.154,5.0,79.14,-1,970.0
2011,3,24,5,30,0,0,0,-4,103.83,0.154,4.800000000000001,79.18,-1,970.0
2011,3,24,6,0,0,0,0,-4,98.21000000000001,0.154,4.7,82.66,-2,970.0
2011,3,24,6,30,0,0,0,-4,92.52,0.154,4.7,76.85000000000001,-1,970.0
2011,3,24,7,0,23,63,27,-4,86.78,0.154,4.7,75.88,-1,970.0
2011,3,24,7,30,12,0,12,-4,81.06,0.154,4.7,75.92,-1,970.0
2011,3,24,8,0,7,0,7,-4,75.39,0.154,4.800000000000001,75.62,-1,980.0
2011,3,24,8,30,33,0,33,-4,69.81,0.154,4.800000000000001,70.34,0,980.0
2011,3,24,9,0,54,0,54,-4,64.39,0.154,4.800000000000001,71.05,0,980.0
2011,3,24,9,30,116,0,116,-4,59.18,0.154,4.6000000000000005,71.08,0,980.0
2011,3,24,10,0,213,18,224,-4,54.27,0.154,4.5,67.48,1,980.0
2011,3,24,10,30,270,42,297,-4,49.77,0.154,4.3,67.48,1,980.0
2011,3,24,11,0,236,13,245,-3,45.82,0.154,4.1000000000000005,64.93,2,980.0
2011,3,24,11,30,253,15,265,-3,42.58,0.154,3.8000000000000003,64.94,2,980.0
2011,3,24,12,0,195,6,200,-3,40.230000000000004,0.154,3.6,62.92,3,980.0
2011,3,24,12,30,387,158,511,-3,38.94,0.154,3.5,62.92,3,980.0
2011,3,24,13,0,241,12,251,-2,38.82,0.154,3.5,60.49,4,980.0
2011,3,24,13,30,311,31,335,-2,39.88,0.154,3.5,60.480000000000004,4,980.0
2011,3,24,14,0,253,15,264,-2,42.02,0.154,3.6,61.47,4,980.0
2011,3,24,14,30,249,16,261,-2,45.1,0.154,3.6,61.46,4,980.0
2011,3,24,15,0,289,59,328,-2,48.92,0.154,3.6,61.4,4,980.0
2011,3,24,15,30,129,820,619,-2,53.32,0.154,3.6,61.410000000000004,4,980.0
2011,3,24,16,0,118,789,535,-3,58.15,0.154,3.6,59.86,4,980.0
2011,3,24,16,30,108,737,440,-3,63.300000000000004,0.154,3.4000000000000004,59.86,4,980.0
2011,3,24,17,0,71,0,71,-3,68.69,0.154,3.2,58.72,4,980.0
2011,3,24,17,30,101,28,108,-3,74.23,0.154,2.5,63.01,3,980.0
2011,3,24,18,0,61,6,62,-2,79.88,0.154,1.9000000000000001,74.71000000000001,2,980.0
2011,3,24,18,30,21,0,21,-2,85.59,0.154,1.8,80.27,1,980.0
2011,3,24,19,0,0,0,0,-2,91.31,0.154,1.7000000000000002,83.36,0,980.0
2011,3,24,19,30,0,0,0,-2,97.0,0.154,1.9000000000000001,83.37,0,980.0
2011,3,24,20,0,0,0,0,-3,102.63,0.154,2.1,76.95,0,980.0
2011,3,24,20,30,0,0,0,-3,108.13,0.154,2.4000000000000004,82.76,-1,980.0
2011,3,24,21,0,0,0,0,-4,113.47,0.154,2.7,82.99,-2,980.0
2011,3,24,21,30,0,0,0,-4,118.56,0.154,2.8000000000000003,82.99,-2,980.0
2011,3,24,22,0,0,0,0,-5,123.33,0.154,3.0,84.45,-3,980.0
2011,3,24,22,30,0,0,0,-5,127.67,0.154,3.0,84.46000000000001,-3,980.0
2011,3,24,23,0,0,0,0,-5,131.45,0.154,3.0,87.2,-4,980.0
2011,3,24,23,30,0,0,0,-5,134.52,0.154,2.8000000000000003,87.2,-4,980.0
2011,3,25,0,0,0,0,0,-6,136.72,0.154,2.6,84.51,-4,980.0
2011,3,25,0,30,0,0,0,-6,137.91,0.154,2.3000000000000003,84.51,-4,980.0
2011,3,25,1,0,0,0,0,-6,138.01,0.154,2.1,89.76,-5,980.0
2011,3,25,1,30,0,0,0,-6,136.99,0.154,1.9000000000000001,89.82000000000001,-5,980.0
2011,3,25,2,0,0,0,0,-6,134.94,0.154,1.7000000000000002,89.89,-5,980.0
2011,3,25,2,30,0,0,0,-6,132.0,0.154,1.7000000000000002,89.92,-5,980.0
2011,3,25,3,0,0,0,0,-6,128.32,0.154,1.8,90.3,-5,980.0
2011,3,25,3,30,0,0,0,-6,124.07000000000001,0.154,1.8,83.72,-4,980.0
2011,3,25,4,0,0,0,0,-6,119.36,0.154,1.8,85.39,-4,980.0
2011,3,25,4,30,0,0,0,-6,114.31,0.154,1.6,85.36,-4,980.0
2011,3,25,5,0,0,0,0,-5,109.0,0.154,1.4000000000000001,86.98,-4,980.0
2011,3,25,5,30,0,0,0,-5,103.51,0.154,1.5,86.92,-4,980.0
2011,3,25,6,0,0,0,0,-5,97.9,0.154,1.6,88.73,-4,980.0
2011,3,25,6,30,0,0,0,-5,92.2,0.154,1.1,82.36,-3,980.0
2011,3,25,7,0,9,0,9,-5,86.47,0.154,0.7000000000000001,82.91,-3,980.0
2011,3,25,7,30,32,0,32,-5,80.75,0.154,0.6000000000000001,77.0,-2,980.0
2011,3,25,8,0,64,0,64,-6,75.07000000000001,0.154,0.5,66.97,-1,980.0
2011,3,25,8,30,79,0,79,-6,69.49,0.154,0.5,62.26,0,980.0
2011,3,25,9,0,160,17,167,-6,64.06,0.154,0.6000000000000001,62.51,0,980.0
2011,3,25,9,30,217,55,245,-6,58.84,0.154,1.1,62.52,0,980.0
2011,3,25,10,0,212,17,222,-5,53.92,0.154,1.7000000000000002,64.99,0,980.0
2011,3,25,10,30,279,354,509,-5,49.410000000000004,0.154,2.2,60.46,1,980.0
2011,3,25,11,0,332,245,504,-5,45.44,0.154,2.7,59.1,2,980.0
2011,3,25,11,30,343,73,398,-5,42.18,0.154,2.7,59.08,2,980.0
2011,3,25,12,0,344,54,385,-4,39.83,0.154,2.8000000000000003,57.67,3,980.0
2011,3,25,12,30,324,34,351,-4,38.54,0.154,2.8000000000000003,57.65,3,980.0
2011,3,25,13,0,379,269,590,-4,38.43,0.154,2.8000000000000003,55.02,4,980.0
2011,3,25,13,30,162,846,815,-4,39.51,0.154,2.7,55.0,4,980.0
2011,3,25,14,0,152,851,788,-3,41.68,0.154,2.7,56.35,4,980.0
2011,3,25,14,30,148,836,742,-3,44.79,0.154,2.6,56.34,4,980.0
2011,3,25,15,0,141,819,683,-4,48.64,0.154,2.6,55.96,4,980.0
2011,3,25,15,30,135,789,609,-4,53.06,0.154,2.6,55.96,4,980.0
2011,3,25,16,0,249,151,329,-4,57.910000000000004,0.154,2.6,54.49,4,980.0
2011,3,25,16,30,195,165,270,-4,63.08,0.154,2.6,58.47,3,980.0
2011,3,25,17,0,103,625,332,-4,68.47,0.154,2.6,57.57,3,980.0
2011,3,25,17,30,106,64,124,-4,74.03,0.154,2.0,61.83,2,980.0
2011,3,25,18,0,65,28,71,-2,79.68,0.154,1.5,74.74,1,980.0
2011,3,25,18,30,24,0,24,-2,85.39,0.154,1.7000000000000002,80.36,0,980.0
2011,3,25,19,0,0,0,0,-4,91.11,0.154,1.9000000000000001,73.65,0,980.0
2011,3,25,19,30,0,0,0,-4,96.8,0.154,2.4000000000000004,73.68,0,980.0
2011,3,25,20,0,0,0,0,-5,102.42,0.154,2.9000000000000004,73.69,-1,980.0
2011,3,25,20,30,0,0,0,-5,107.92,0.154,3.2,73.7,-1,980.0
2011,3,25,21,0,0,0,0,-5,113.24000000000001,0.154,3.6,75.55,-2,980.0
2011,3,25,21,30,0,0,0,-5,118.32000000000001,0.154,3.8000000000000003,75.55,-2,980.0
2011,3,25,22,0,0,0,0,-6,123.06,0.154,4.0,76.96000000000001,-3,980.0
2011,3,25,22,30,0,0,0,-6,127.38000000000001,0.154,3.8000000000000003,76.98,-3,980.0
2011,3,25,23,0,0,0,0,-6,131.13,0.154,3.7,80.29,-4,980.0
2011,3,25,23,30,0,0,0,-6,134.18,0.154,3.5,80.3,-4,980.0
2011,3,26,0,0,0,0,0,-6,136.36,0.154,3.3000000000000003,79.9,-4,980.0
2011,3,26,0,30,0,0,0,-6,137.53,0.154,3.3000000000000003,79.91,-4,980.0
2011,3,26,1,0,0,0,0,-6,137.61,0.154,3.3000000000000003,80.22,-4,980.0
2011,3,26,1,30,0,0,0,-6,136.59,0.154,3.2,80.23,-4,980.0
2011,3,26,2,0,0,0,0,-6,134.55,0.154,3.2,80.41,-4,980.0
2011,3,26,2,30,0,0,0,-6,131.62,0.154,3.3000000000000003,80.41,-4,980.0
2011,3,26,3,0,0,0,0,-6,127.95,0.154,3.5,81.13,-4,980.0
2011,3,26,3,30,0,0,0,-6,123.71000000000001,0.154,3.5,81.13,-4,980.0
2011,3,26,4,0,0,0,0,-6,119.01,0.154,3.5,82.2,-4,980.0
2011,3,26,4,30,0,0,0,-6,113.97,0.154,3.5,76.27,-3,980.0
2011,3,26,5,0,0,0,0,-6,108.67,0.154,3.5,76.76,-3,980.0
2011,3,26,5,30,0,0,0,-6,103.19,0.154,3.4000000000000004,76.74,-3,980.0
2011,3,26,6,0,0,0,0,-6,97.58,0.154,3.3000000000000003,82.55,-3,980.0
2011,3,26,6,30,0,0,0,-6,91.89,0.154,4.0,76.60000000000001,-3,980.0
2011,3,26,7,0,27,152,37,-7,86.16,0.154,4.7,70.87,-3,980.0
2011,3,26,7,30,58,384,122,-7,80.44,0.154,5.2,65.8,-2,980.0
2011,3,26,8,0,75,564,224,-8,74.76,0.154,5.7,60.75,-2,980.0
2011,3,26,8,30,90,668,328,-8,69.17,0.154,5.6000000000000005,56.47,-1,980.0
2011,3,26,9,0,102,737,429,-8,63.730000000000004,0.154,5.5,53.410000000000004,0,980.0
2011,3,26,9,30,112,790,524,-8,58.5,0.154,5.2,53.42,0,980.0
2011,3,26,10,0,132,796,605,-7,53.57,0.154,5.0,54.96,0,980.0
2011,3,26,10,30,167,685,616,-7,49.04,0.154,5.1000000000000005,54.94,0,980.0
2011,3,26,11,0,217,614,651,-7,45.06,0.154,5.2,51.58,1,980.0
2011,3,26,11,30,245,596,689,-7,41.79,0.154,5.5,51.54,1,980.0
2011,3,26,12,0,259,599,722,-7,39.43,0.154,5.9,48.660000000000004,2,980.0
2011,3,26,12,30,297,507,696,-7,38.14,0.154,5.7,48.64,2,980.0
2011,3,26,13,0,317,455,676,-7,38.04,0.154,5.6000000000000005,45.83,3,980.0
2011,3,26,13,30,345,377,638,-7,39.14,0.154,5.1000000000000005,49.22,2,980.0
2011,3,26,14,0,350,304,579,-7,41.34,0.154,4.7,48.13,2,980.0
2011,3,26,14,30,347,165,464,-7,44.480000000000004,0.154,4.7,48.120000000000005,2,980.0
2011,3,26,15,0,314,212,455,-7,48.35,0.154,4.7,47.9,2,980.0
2011,3,26,15,30,263,62,301,-7,52.800000000000004,0.154,4.6000000000000005,51.44,1,980.0
2011,3,26,16,0,240,123,306,-7,57.67,0.154,4.6000000000000005,52.24,1,980.0
2011,3,26,16,30,189,62,218,-7,62.85,0.154,4.5,56.14,0,980.0
2011,3,26,17,0,144,42,160,-7,68.26,0.154,4.5,58.82,0,980.0
2011,3,26,17,30,75,0,75,-7,73.82000000000001,0.154,4.5,58.82,0,980.0
2011,3,26,18,0,43,0,43,-6,79.48,0.154,4.5,61.0,0,980.0
2011,3,26,18,30,15,0,15,-6,85.19,0.154,4.4,61.01,0,980.0
2011,3,26,19,0,0,0,0,-6,90.91,0.154,4.4,65.86,-1,980.0
2011,3,26,19,30,0,0,0,-6,96.60000000000001,0.154,4.2,65.88,-1,980.0
2011,3,26,20,0,0,0,0,-6,102.21000000000001,0.154,4.0,71.49,-2,980.0
2011,3,26,20,30,0,0,0,-6,107.7,0.154,3.9000000000000004,71.5,-2,980.0
2011,3,26,21,0,0,0,0,-6,113.01,0.154,3.8000000000000003,70.74,-2,980.0
2011,3,26,21,30,0,0,0,-6,118.07000000000001,0.154,3.7,70.74,-2,980.0
2011,3,26,22,0,0,0,0,-6,122.8,0.154,3.7,74.44,-3,980.0
2011,3,26,22,30,0,0,0,-6,127.09,0.154,3.4000000000000004,74.45,-3,980.0
2011,3,26,23,0,0,0,0,-7,130.82,0.154,3.2,73.69,-3,980.0
2011,3,26,23,30,0,0,0,-7,133.84,0.154,3.2,73.7,-3,980.0
2011,3,27,0,0,0,0,0,-7,135.99,0.154,3.3000000000000003,79.63,-4,980.0
2011,3,27,0,30,0,0,0,-6,137.14000000000001,0.154,3.3000000000000003,79.64,-4,980.0
2011,3,27,1,0,0,0,0,-6,137.21,0.154,3.4000000000000004,80.49,-4,980.0
2011,3,27,1,30,0,0,0,-6,136.19,0.154,3.4000000000000004,80.49,-4,980.0
2011,3,27,2,0,0,0,0,-6,134.15,0.154,3.5,80.59,-4,980.0
2011,3,27,2,30,0,0,0,-6,131.23,0.154,3.7,80.60000000000001,-4,980.0
2011,3,27,3,0,0,0,0,-6,127.58,0.154,3.9000000000000004,86.32000000000001,-5,980.0
2011,3,27,3,30,0,0,0,-6,123.35000000000001,0.154,3.9000000000000004,86.33,-5,980.0
2011,3,27,4,0,0,0,0,-7,118.66,0.154,4.0,84.79,-5,980.0
2011,3,27,4,30,0,0,0,-7,113.63,0.154,4.0,84.81,-5,980.0
2011,3,27,5,0,0,0,0,-7,108.35000000000001,0.154,4.0,82.57000000000001,-5,980.0
2011,3,27,5,30,0,0,0,-7,102.87,0.154,4.0,82.59,-5,980.0
2011,3,27,6,0,0,0,0,-7,97.27,0.154,4.0,87.01,-6,980.0
2011,3,27,6,30,0,0,0,-7,91.58,0.154,4.5,80.67,-5,980.0
2011,3,27,7,0,29,217,45,-8,85.85000000000001,0.154,5.1000000000000005,78.44,-5,980.0
2011,3,27,7,30,56,460,135,-8,80.13,0.154,5.2,72.77,-4,980.0
2011,3,27,8,0,73,619,239,-8,74.44,0.154,5.4,67.86,-3,980.0
2011,3,27,8,30,86,719,346,-8,68.85000000000001,0.154,5.300000000000001,63.02,-2,980.0
2011,3,27,9,0,94,798,451,-7,63.4,0.154,5.2,59.97,-1,980.0
2011,3,27,9,30,102,847,548,-7,58.160000000000004,0.154,5.0,55.76,0,980.0
2011,3,27,10,0,114,868,633,-7,53.21,0.154,4.9,56.160000000000004,0,980.0
2011,3,27,10,30,119,895,710,-7,48.67,0.154,4.7,56.15,0,980.0
2011,3,27,11,0,118,924,776,-7,44.68,0.154,4.6000000000000005,51.95,1,980.0
2011,3,27,11,30,121,938,825,-7,41.4,0.154,4.4,51.95,1,980.0
2011,3,27,12,0,121,950,859,-7,39.03,0.154,4.2,48.81,2,980.0
2011,3,27,12,30,122,953,876,-7,37.74,0.154,4.1000000000000005,48.81,2,980.0
2011,3,27,13,0,140,920,869,-7,37.660000000000004,0.154,4.1000000000000005,45.85,3,980.0
2011,3,27,13,30,174,788,788,-7,38.78,0.154,4.1000000000000005,45.84,3,980.0
2011,3,27,14,0,139,901,819,-7,41.01,0.154,4.2,42.51,4,980.0
2011,3,27,14,30,136,886,772,-7,44.17,0.154,4.1000000000000005,45.61,4,980.0
2011,3,27,15,0,135,856,708,-7,48.07,0.154,4.1000000000000005,44.93,4,980.0
2011,3,27,15,30,121,762,585,-7,52.54,0.154,4.0,44.93,3,980.0
2011,3,27,16,0,126,777,544,-8,57.43,0.154,4.0,44.2,3,980.0
2011,3,27,16,30,116,724,449,-8,62.63,0.154,3.6,47.45,2,980.0
2011,3,27,17,0,133,358,267,-7,68.05,0.154,3.3000000000000003,51.07,2,980.0
