Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2015,3,22,17,0,100,602,315,-3,69.11,0.146,3.3000000000000003,53.370000000000005,5,980.0
2015,3,22,17,30,83,502,216,-3,74.64,0.146,2.6,61.410000000000004,3,980.0
2015,3,22,18,0,60,346,119,-1,80.28,0.146,2.0,74.96000000000001,2,980.0
2015,3,22,18,30,27,148,37,-1,85.98,0.146,2.1,80.54,1,980.0
2015,3,22,19,0,0,0,0,-2,91.7,0.146,2.3000000000000003,75.73,1,980.0
2015,3,22,19,30,0,0,0,-2,97.4,0.146,2.4000000000000004,81.41,0,980.0
2015,3,22,20,0,0,0,0,-3,103.04,0.146,2.6,76.62,0,980.0
2015,3,22,20,30,0,0,0,-3,108.56,0.146,2.6,76.62,0,980.0
2015,3,22,21,0,0,0,0,-4,113.92,0.146,2.7,72.69,0,980.0
2015,3,22,21,30,0,0,0,-4,119.05,0.146,2.6,72.68,0,980.0
2015,3,22,22,0,0,0,0,-4,123.85000000000001,0.146,2.6,74.56,-1,980.0
2015,3,22,22,30,0,0,0,-4,128.24,0.146,2.6,74.57000000000001,-1,980.0
2015,3,22,23,0,0,0,0,-5,132.07,0.146,2.7,77.36,-2,980.0
2015,3,22,23,30,0,0,0,-5,135.19,0.146,2.8000000000000003,77.37,-2,980.0
2015,3,23,0,0,0,0,0,-5,137.44,0.146,2.9000000000000004,75.26,-2,980.0
2015,3,23,0,30,0,0,0,-5,138.67000000000002,0.146,2.9000000000000004,75.26,-2,980.0
2015,3,23,1,0,0,0,0,-6,138.79,0.146,2.9000000000000004,73.39,-2,980.0
2015,3,23,1,30,0,0,0,-6,137.78,0.146,2.7,73.38,-2,980.0
2015,3,23,2,0,0,0,0,-6,135.72,0.146,2.6,71.62,-2,980.0
2015,3,23,2,30,0,0,0,-6,132.76,0.146,2.6,71.61,-2,980.0
2015,3,23,3,0,0,0,0,-6,129.06,0.146,2.6,75.62,-3,980.0
2015,3,23,3,30,0,0,0,-6,124.77,0.146,2.8000000000000003,70.23,-2,980.0
2015,3,23,4,0,0,0,0,-6,120.04,0.146,3.0,70.2,-2,980.0
2015,3,23,4,30,0,0,0,-6,114.97,0.146,3.0,70.2,-2,980.0
2015,3,23,5,0,0,0,0,-6,109.65,0.146,3.1,71.58,-2,980.0
2015,3,23,5,30,0,0,0,-6,104.14,0.146,2.9000000000000004,71.58,-2,980.0
2015,3,23,6,0,0,0,0,-6,98.52,0.146,2.8000000000000003,73.35000000000001,-2,980.0
2015,3,23,6,30,0,0,0,-6,92.82000000000001,0.146,3.1,68.17,-1,980.0
2015,3,23,7,0,5,0,5,-6,87.09,0.146,3.5,67.28,-1,980.0
2015,3,23,7,30,23,0,23,-6,81.37,0.146,4.1000000000000005,62.57,0,980.0
2015,3,23,8,0,9,0,9,-7,75.7,0.146,4.7,56.81,0,980.0
2015,3,23,8,30,25,0,25,-7,70.13,0.146,5.0,56.800000000000004,0,980.0
2015,3,23,9,0,39,0,39,-7,64.71000000000001,0.146,5.300000000000001,51.54,1,980.0
2015,3,23,9,30,115,0,115,-7,59.51,0.146,5.1000000000000005,51.54,1,980.0
2015,3,23,10,0,39,0,39,-7,54.61,0.146,5.1000000000000005,50.45,2,980.0
2015,3,23,10,30,266,40,292,-7,50.13,0.146,4.9,50.44,2,980.0
2015,3,23,11,0,247,17,259,-6,46.19,0.146,4.7,49.88,3,980.0
2015,3,23,11,30,215,8,222,-6,42.96,0.146,4.5,49.870000000000005,3,980.0
2015,3,23,12,0,173,4,176,-5,40.61,0.146,4.3,53.83,3,980.0
2015,3,23,12,30,153,1,154,-5,39.32,0.146,4.0,53.82,3,980.0
2015,3,23,13,0,89,0,89,-4,39.19,0.146,3.8000000000000003,59.11,3,980.0
2015,3,23,13,30,48,0,48,-4,40.230000000000004,0.146,3.6,63.46,2,980.0
2015,3,23,14,0,211,8,217,-3,42.36,0.146,3.4000000000000004,69.42,2,980.0
2015,3,23,14,30,112,0,112,-3,45.410000000000004,0.146,3.3000000000000003,69.4,2,980.0
2015,3,23,15,0,81,0,81,-2,49.2,0.146,3.3000000000000003,72.08,2,980.0
2015,3,23,15,30,36,0,36,-2,53.58,0.146,3.3000000000000003,72.06,2,980.0
2015,3,23,16,0,99,0,99,-2,58.39,0.146,3.4000000000000004,72.97,2,980.0
2015,3,23,16,30,28,0,28,-2,63.52,0.146,3.3000000000000003,78.38,1,980.0
2015,3,23,17,0,53,0,53,-2,68.9,0.146,3.3000000000000003,78.08,1,980.0
2015,3,23,17,30,134,225,194,-2,74.43,0.146,3.3000000000000003,83.93,0,980.0
2015,3,23,18,0,81,120,102,-2,80.07000000000001,0.146,3.3000000000000003,83.4,0,980.0
2015,3,23,18,30,24,28,26,-2,85.78,0.146,3.6,83.41,0,980.0
2015,3,23,19,0,0,0,0,-2,91.5,0.146,3.9000000000000004,87.29,-1,980.0
2015,3,23,19,30,0,0,0,-2,97.2,0.146,4.2,87.31,-1,980.0
2015,3,23,20,0,0,0,0,-3,102.83,0.146,4.5,90.11,-2,980.0
2015,3,23,20,30,0,0,0,-3,108.35000000000001,0.146,4.6000000000000005,90.12,-2,980.0
2015,3,23,21,0,0,0,0,-4,113.69,0.146,4.800000000000001,85.08,-2,980.0
2015,3,23,21,30,0,0,0,-4,118.8,0.146,4.6000000000000005,85.08,-2,980.0
2015,3,23,22,0,0,0,0,-4,123.59,0.146,4.4,87.19,-3,980.0
2015,3,23,22,30,0,0,0,-4,127.95,0.146,4.2,87.19,-3,980.0
2015,3,23,23,0,0,0,0,-5,131.75,0.146,4.0,83.84,-3,980.0
2015,3,23,23,30,0,0,0,-5,134.85,0.146,4.0,83.84,-3,980.0
2015,3,24,0,0,0,0,0,-5,137.08,0.146,4.0,87.95,-4,980.0
2015,3,24,0,30,0,0,0,-5,138.29,0.146,3.9000000000000004,87.94,-4,980.0
2015,3,24,1,0,0,0,0,-5,138.39000000000001,0.146,3.9000000000000004,86.24,-4,980.0
2015,3,24,1,30,0,0,0,-5,137.38,0.146,3.8000000000000003,86.23,-4,980.0
2015,3,24,2,0,0,0,0,-6,135.33,0.146,3.8000000000000003,84.78,-4,980.0
2015,3,24,2,30,0,0,0,-6,132.38,0.146,3.8000000000000003,84.78,-4,980.0
2015,3,24,3,0,0,0,0,-6,128.69,0.146,3.8000000000000003,83.31,-4,980.0
2015,3,24,3,30,0,0,0,-6,124.41,0.146,3.9000000000000004,83.32000000000001,-4,980.0
2015,3,24,4,0,0,0,0,-6,119.69,0.146,4.0,81.57000000000001,-4,980.0
2015,3,24,4,30,0,0,0,-6,114.63,0.146,4.1000000000000005,81.58,-4,980.0
2015,3,24,5,0,0,0,0,-6,109.32000000000001,0.146,4.2,79.73,-4,980.0
2015,3,24,5,30,0,0,0,-6,103.82000000000001,0.146,4.2,79.75,-4,980.0
2015,3,24,6,0,0,0,0,-7,98.2,0.146,4.3,78.0,-4,980.0
2015,3,24,6,30,0,0,0,-7,92.51,0.146,4.5,78.01,-4,980.0
2015,3,24,7,0,5,0,5,-7,86.77,0.146,4.7,76.44,-4,980.0
2015,3,24,7,30,23,0,23,-7,81.05,0.146,4.9,70.96000000000001,-3,990.0
2015,3,24,8,0,90,16,95,-7,75.38,0.146,5.1000000000000005,67.17,-2,990.0
2015,3,24,8,30,140,91,172,-7,69.8,0.146,5.2,62.410000000000004,-1,990.0
2015,3,24,9,0,185,118,236,-6,64.38,0.146,5.4,61.74,0,990.0
2015,3,24,9,30,227,189,324,-6,59.17,0.146,5.4,61.72,0,980.0
2015,3,24,10,0,268,138,349,-5,54.26,0.146,5.4,62.56,1,980.0
2015,3,24,10,30,305,163,411,-5,49.76,0.146,5.1000000000000005,58.22,2,980.0
2015,3,24,11,0,328,249,502,-4,45.81,0.146,4.9,60.02,3,980.0
2015,3,24,11,30,312,409,614,-4,42.56,0.146,4.6000000000000005,60.02,3,980.0
2015,3,24,12,0,270,551,691,-2,40.21,0.146,4.4,62.04,4,980.0
2015,3,24,12,30,265,588,724,-2,38.92,0.146,4.3,57.84,5,980.0
2015,3,24,13,0,305,531,719,-1,38.800000000000004,0.146,4.2,59.54,6,980.0
2015,3,24,13,30,274,545,693,-1,39.86,0.146,4.2,59.51,6,980.0
2015,3,24,14,0,180,799,774,0,42.01,0.146,4.3,60.21,7,980.0
2015,3,24,14,30,194,675,670,0,45.09,0.146,4.3,60.18,7,980.0
2015,3,24,15,0,251,456,551,0,48.910000000000004,0.146,4.4,63.730000000000004,7,980.0
2015,3,24,15,30,226,444,491,0,53.31,0.146,4.2,63.71,7,980.0
2015,3,24,16,0,154,662,504,1,58.15,0.146,4.1000000000000005,66.79,7,980.0
2015,3,24,16,30,140,602,411,1,63.300000000000004,0.146,3.7,71.52,6,980.0
2015,3,24,17,0,122,401,268,2,68.68,0.146,3.4000000000000004,76.01,6,980.0
2015,3,24,17,30,106,110,136,2,74.23,0.146,2.9000000000000004,87.34,5,980.0
2015,3,24,18,0,67,45,75,1,79.88,0.146,2.5,92.97,4,980.0
2015,3,24,18,30,24,0,24,1,85.58,0.146,2.8000000000000003,99.8,3,980.0
2015,3,24,19,0,0,0,0,1,91.3,0.146,3.2,95.85000000000001,2,980.0
2015,3,24,19,30,0,0,0,1,97.0,0.146,3.6,95.84,2,980.0
2015,3,24,20,0,0,0,0,1,102.62,0.146,4.0,90.03,3,980.0
2015,3,24,20,30,0,0,0,1,108.13,0.146,4.2,90.0,3,980.0
2015,3,24,21,0,0,0,0,1,113.46000000000001,0.146,4.5,91.43,3,980.0
2015,3,24,21,30,0,0,0,1,118.55,0.146,4.800000000000001,91.37,3,980.0
2015,3,24,22,0,0,0,0,1,123.32000000000001,0.146,5.1000000000000005,93.08,3,980.0
2015,3,24,22,30,0,0,0,1,127.66,0.146,5.1000000000000005,99.87,2,980.0
2015,3,24,23,0,0,0,0,2,131.44,0.146,5.2,100.0,2,980.0
2015,3,24,23,30,0,0,0,2,134.51,0.146,5.300000000000001,100.0,2,980.0
2015,3,25,0,0,0,0,0,2,136.71,0.146,5.5,97.19,3,980.0
2015,3,25,0,30,0,0,0,2,137.9,0.146,5.5,97.13,3,980.0
2015,3,25,1,0,0,0,0,2,137.99,0.146,5.5,100.0,3,980.0
2015,3,25,1,30,0,0,0,2,136.98,0.146,5.7,100.0,3,980.0
2015,3,25,2,0,0,0,0,3,134.93,0.146,6.0,99.12,4,970.0
2015,3,25,2,30,0,0,0,3,131.99,0.146,6.4,99.03,4,970.0
2015,3,25,3,0,0,0,0,4,128.31,0.146,6.800000000000001,98.46000000000001,5,970.0
2015,3,25,3,30,0,0,0,4,124.05,0.146,6.7,98.39,5,970.0
2015,3,25,4,0,0,0,0,4,119.35000000000001,0.146,6.6000000000000005,100.0,5,970.0
2015,3,25,4,30,0,0,0,4,114.3,0.146,6.7,100.0,6,970.0
2015,3,25,5,0,0,0,0,6,108.99000000000001,0.146,6.9,100.0,7,970.0
2015,3,25,5,30,0,0,0,6,103.5,0.146,6.6000000000000005,98.15,7,970.0
2015,3,25,6,0,0,0,0,8,97.89,0.146,6.4,100.0,8,970.0
2015,3,25,6,30,0,0,0,8,92.19,0.146,6.4,100.0,8,970.0
2015,3,25,7,0,25,113,32,9,86.46000000000001,0.146,6.4,100.0,9,970.0
2015,3,25,7,30,58,329,111,9,80.74,0.146,6.4,100.0,9,970.0
2015,3,25,8,0,20,0,20,9,75.06,0.146,6.4,98.82000000000001,10,970.0
2015,3,25,8,30,24,0,24,9,69.48,0.146,6.800000000000001,100.0,9,970.0
2015,3,25,9,0,48,0,48,8,64.05,0.146,7.2,96.92,9,970.0
2015,3,25,9,30,90,0,90,8,58.83,0.146,7.0,96.98,9,970.0
2015,3,25,10,0,140,0,140,6,53.910000000000004,0.146,6.9,86.93,9,980.0
2015,3,25,10,30,195,6,200,6,49.39,0.146,6.6000000000000005,93.07000000000001,8,980.0
2015,3,25,11,0,163,1,164,5,45.43,0.146,6.300000000000001,86.41,8,980.0
2015,3,25,11,30,190,5,195,5,42.17,0.146,6.0,86.44,8,980.0
2015,3,25,12,0,193,6,198,5,39.81,0.146,5.800000000000001,84.21000000000001,8,980.0
2015,3,25,12,30,183,5,187,5,38.53,0.146,5.5,84.23,8,980.0
2015,3,25,13,0,197,7,203,5,38.42,0.146,5.2,80.23,9,980.0
2015,3,25,13,30,242,12,251,5,39.5,0.146,4.9,75.03,10,980.0
2015,3,25,14,0,366,135,467,6,41.67,0.146,4.7,73.21000000000001,11,980.0
2015,3,25,14,30,314,56,354,6,44.78,0.146,4.4,73.2,11,980.0
2015,3,25,15,0,289,56,326,6,48.63,0.146,4.1000000000000005,69.78,12,980.0
2015,3,25,15,30,220,19,231,6,53.050000000000004,0.146,3.5,74.54,11,980.0
2015,3,25,16,0,220,314,388,6,57.9,0.146,2.9000000000000004,75.18,11,980.0
2015,3,25,16,30,181,300,317,6,63.07,0.146,2.1,80.34,10,980.0
2015,3,25,17,0,139,291,246,7,68.47,0.146,1.3,85.11,10,980.0
2015,3,25,17,30,98,279,175,7,74.02,0.146,1.1,91.01,9,980.0
2015,3,25,18,0,71,156,100,6,79.68,0.146,0.9,90.95,8,980.0
2015,3,25,18,30,30,55,34,6,85.39,0.146,0.9,97.36,7,980.0
2015,3,25,19,0,0,0,0,5,91.11,0.146,1.0,90.62,7,980.0
2015,3,25,19,30,0,0,0,5,96.8,0.146,0.9,97.05,6,980.0
2015,3,25,20,0,0,0,0,5,102.42,0.146,0.8,95.01,6,980.0
2015,3,25,20,30,0,0,0,4,107.91,0.146,0.9,100.0,5,980.0
2015,3,25,21,0,0,0,0,4,113.23,0.146,1.0,100.0,5,980.0
2015,3,25,21,30,0,0,0,4,118.31,0.146,1.1,100.0,4,980.0
2015,3,25,22,0,0,0,0,4,123.06,0.146,1.3,100.0,4,980.0
2015,3,25,22,30,0,0,0,4,127.37,0.146,1.4000000000000001,100.0,4,980.0
2015,3,25,23,0,0,0,0,4,131.13,0.146,1.5,100.0,4,980.0
2015,3,25,23,30,0,0,0,4,134.17000000000002,0.146,1.8,100.0,4,980.0
2015,3,26,0,0,0,0,0,4,136.35,0.146,2.2,100.0,4,980.0
2015,3,26,0,30,0,0,0,2,137.52,0.146,2.7,100.0,3,980.0
2015,3,26,1,0,0,0,0,2,137.6,0.146,3.2,100.0,3,980.0
2015,3,26,1,30,0,0,0,2,136.58,0.146,3.6,100.0,3,970.0
2015,3,26,2,0,0,0,0,2,134.54,0.146,4.0,100.0,3,970.0
2015,3,26,2,30,0,0,0,2,131.6,0.146,3.3000000000000003,100.0,3,970.0
2015,3,26,3,0,0,0,0,2,127.94,0.146,2.7,100.0,3,970.0
2015,3,26,3,30,0,0,0,2,123.69,0.146,2.3000000000000003,100.0,2,970.0
2015,3,26,4,0,0,0,0,1,119.0,0.146,1.9000000000000001,100.0,1,970.0
2015,3,26,4,30,0,0,0,1,113.96000000000001,0.146,2.3000000000000003,100.0,1,970.0
2015,3,26,5,0,0,0,0,0,108.66,0.146,2.8000000000000003,98.45,1,970.0
2015,3,26,5,30,0,0,0,0,103.18,0.146,2.8000000000000003,98.4,1,970.0
2015,3,26,6,0,0,0,0,0,97.57000000000001,0.146,2.9000000000000004,96.87,1,970.0
2015,3,26,6,30,0,0,0,0,91.88,0.146,3.2,96.88,1,970.0
2015,3,26,7,0,9,0,9,0,86.15,0.146,3.5,97.15,1,970.0
2015,3,26,7,30,30,0,30,0,80.43,0.146,3.6,97.16,1,970.0
2015,3,26,8,0,77,0,77,0,74.75,0.146,3.7,96.96000000000001,1,970.0
2015,3,26,8,30,26,0,26,0,69.16,0.146,3.7,96.98,1,970.0
2015,3,26,9,0,93,0,93,0,63.72,0.146,3.8000000000000003,97.86,1,970.0
2015,3,26,9,30,163,2,164,0,58.49,0.146,3.9000000000000004,91.08,2,970.0
2015,3,26,10,0,131,0,131,1,53.550000000000004,0.146,4.1000000000000005,87.53,3,970.0
2015,3,26,10,30,233,16,244,1,49.03,0.146,4.3,81.59,4,970.0
2015,3,26,11,0,160,1,161,1,45.050000000000004,0.146,4.6000000000000005,77.95,5,970.0
2015,3,26,11,30,149,0,150,1,41.78,0.146,4.6000000000000005,77.94,5,970.0
2015,3,26,12,0,316,33,342,1,39.410000000000004,0.146,4.800000000000001,71.54,6,970.0
2015,3,26,12,30,276,17,290,1,38.13,0.146,4.6000000000000005,71.55,6,970.0
2015,3,26,13,0,244,12,254,0,38.03,0.146,4.4,68.34,6,970.0
2015,3,26,13,30,347,53,389,0,39.13,0.146,4.4,68.32000000000001,6,970.0
2015,3,26,14,0,320,41,351,0,41.33,0.146,4.4,67.58,6,970.0
2015,3,26,14,30,347,168,467,0,44.47,0.146,4.6000000000000005,67.59,6,970.0
2015,3,26,15,0,313,113,389,0,48.35,0.146,4.800000000000001,65.84,6,970.0
2015,3,26,15,30,277,219,410,0,52.79,0.146,4.7,65.85,6,970.0
2015,3,26,16,0,212,367,408,0,57.660000000000004,0.146,4.7,63.440000000000005,6,970.0
2015,3,26,16,30,196,104,244,0,62.85,0.146,4.5,68.01,5,970.0
2015,3,26,17,0,127,5,129,0,68.26,0.146,4.3,65.7,5,970.0
2015,3,26,17,30,50,0,50,0,73.82000000000001,0.146,3.3000000000000003,75.61,3,970.0
2015,3,26,18,0,29,0,29,0,79.48,0.146,2.4000000000000004,80.92,2,970.0
2015,3,26,18,30,11,0,11,0,85.19,0.146,2.0,86.95,1,970.0
2015,3,26,19,0,0,0,0,-2,90.91,0.146,1.7000000000000002,85.54,0,980.0
2015,3,26,19,30,0,0,0,-2,96.60000000000001,0.146,1.6,85.55,0,980.0
2015,3,26,20,0,0,0,0,-2,102.21000000000001,0.146,1.6,80.56,0,980.0
2015,3,26,20,30,0,0,0,-2,107.7,0.146,1.5,80.56,0,980.0
2015,3,26,21,0,0,0,0,-3,113.0,0.146,1.5,81.73,-1,980.0
2015,3,26,21,30,0,0,0,-3,118.06,0.146,1.5,81.73,-1,980.0
2015,3,26,22,0,0,0,0,-4,122.79,0.146,1.6,83.57000000000001,-2,980.0
2015,3,26,22,30,0,0,0,-4,127.08,0.146,1.6,83.57000000000001,-2,980.0
2015,3,26,23,0,0,0,0,-4,130.81,0.146,1.7000000000000002,86.36,-3,980.0
2015,3,26,23,30,0,0,0,-4,133.83,0.146,1.7000000000000002,86.37,-3,980.0
2015,3,27,0,0,0,0,0,-5,135.98,0.146,1.7000000000000002,90.75,-4,980.0
2015,3,27,0,30,0,0,0,-5,137.13,0.146,1.6,90.75,-4,980.0
2015,3,27,1,0,0,0,0,-5,137.20000000000002,0.146,1.6,90.0,-4,980.0
2015,3,27,1,30,0,0,0,-5,136.18,0.146,1.5,89.99,-4,980.0
2015,3,27,2,0,0,0,0,-5,134.14000000000001,0.146,1.5,90.58,-4,980.0
2015,3,27,2,30,0,0,0,-5,131.22,0.146,1.5,90.58,-4,980.0
2015,3,27,3,0,0,0,0,-5,127.57000000000001,0.146,1.6,91.65,-4,980.0
2015,3,27,3,30,0,0,0,-5,123.33,0.146,1.7000000000000002,91.66,-4,980.0
2015,3,27,4,0,0,0,0,-5,118.65,0.146,1.9000000000000001,92.5,-4,980.0
2015,3,27,4,30,0,0,0,-5,113.62,0.146,2.0,92.51,-4,980.0
2015,3,27,5,0,0,0,0,-5,108.34,0.146,2.3000000000000003,92.44,-4,980.0
2015,3,27,5,30,0,0,0,-5,102.86,0.146,2.5,92.46000000000001,-4,980.0
2015,3,27,6,0,0,0,0,-5,97.26,0.146,2.9000000000000004,90.01,-4,980.0
2015,3,27,6,30,0,0,0,-5,91.57000000000001,0.146,3.6,83.56,-3,980.0
2015,3,27,7,0,24,0,24,-6,85.84,0.146,4.3,77.39,-3,980.0
2015,3,27,7,30,62,54,71,-6,80.12,0.146,4.800000000000001,71.87,-2,980.0
2015,3,27,8,0,27,0,27,-8,74.43,0.146,5.300000000000001,61.83,-2,980.0
2015,3,27,8,30,137,31,148,-8,68.84,0.146,5.5,57.46,-1,980.0
2015,3,27,9,0,68,0,68,-9,63.39,0.146,5.7,54.35,-1,980.0
2015,3,27,9,30,201,396,410,-9,58.15,0.146,5.800000000000001,50.53,0,980.0
2015,3,27,10,0,260,304,442,-9,53.2,0.146,5.9,50.49,0,980.0
2015,3,27,10,30,263,431,548,-9,48.660000000000004,0.146,5.800000000000001,50.49,0,980.0
2015,3,27,11,0,285,438,597,-8,44.67,0.146,5.800000000000001,51.19,0,980.0
2015,3,27,11,30,369,147,479,-8,41.39,0.146,5.7,51.19,0,980.0
2015,3,27,12,0,310,29,332,-8,39.02,0.146,5.7,51.33,0,980.0
2015,3,27,12,30,316,29,339,-8,37.730000000000004,0.146,5.7,51.33,0,980.0
2015,3,27,13,0,390,114,480,-9,37.64,0.146,5.7,50.76,0,980.0
2015,3,27,13,30,305,26,326,-9,38.77,0.146,5.7,50.76,0,980.0
2015,3,27,14,0,317,38,346,-9,41.0,0.146,5.7,49.550000000000004,0,980.0
2015,3,27,14,30,331,76,386,-9,44.160000000000004,0.146,5.800000000000001,49.550000000000004,0,980.0
2015,3,27,15,0,251,22,266,-9,48.06,0.146,5.9,48.58,0,980.0
2015,3,27,15,30,122,0,122,-9,52.53,0.146,5.9,48.58,0,980.0
2015,3,27,16,0,120,0,120,-10,57.43,0.146,5.9,46.800000000000004,0,980.0
2015,3,27,16,30,198,111,250,-10,62.63,0.146,5.800000000000001,46.81,0,980.0
2015,3,27,17,0,109,0,109,-10,68.05,0.146,5.7,47.800000000000004,-1,980.0
2015,3,27,17,30,110,138,149,-10,73.62,0.146,5.300000000000001,51.45,-2,980.0
2015,3,27,18,0,70,98,89,-11,79.28,0.146,4.9,54.01,-3,980.0
2015,3,27,18,30,30,49,34,-11,84.99,0.146,4.6000000000000005,54.02,-3,980.0
2015,3,27,19,0,0,0,0,-10,90.71000000000001,0.146,4.4,59.39,-4,980.0
2015,3,27,19,30,0,0,0,-10,96.4,0.146,4.0,59.4,-4,980.0
2015,3,27,20,0,0,0,0,-10,102.0,0.146,3.7,64.63,-5,980.0
2015,3,27,20,30,0,0,0,-10,107.48,0.146,3.6,64.63,-5,980.0
2015,3,27,21,0,0,0,0,-10,112.77,0.146,3.6,69.61,-6,980.0
2015,3,27,21,30,0,0,0,-10,117.82000000000001,0.146,3.7,69.62,-6,980.0
2015,3,27,22,0,0,0,0,-10,122.52,0.146,3.8000000000000003,69.0,-6,980.0
2015,3,27,22,30,0,0,0,-10,126.79,0.146,3.6,69.0,-6,980.0
2015,3,27,23,0,0,0,0,-10,130.5,0.146,3.4000000000000004,75.9,-7,980.0
2015,3,27,23,30,0,0,0,-10,133.49,0.146,3.3000000000000003,75.91,-7,980.0
2015,3,28,0,0,0,0,0,-10,135.62,0.146,3.2,77.09,-7,980.0
2015,3,28,0,30,0,0,0,-10,136.75,0.146,3.1,77.10000000000001,-7,980.0
2015,3,28,1,0,0,0,0,-10,136.8,0.146,3.1,77.99,-7,980.0
2015,3,28,1,30,0,0,0,-10,135.78,0.146,3.1,78.0,-7,980.0
2015,3,28,2,0,0,0,0,-10,133.75,0.146,3.1,78.85000000000001,-7,980.0
2015,3,28,2,30,0,0,0,-10,130.83,0.146,3.0,78.87,-7,980.0
2015,3,28,3,0,0,0,0,-9,127.2,0.146,3.0,79.84,-7,980.0
2015,3,28,3,30,0,0,0,-9,122.98,0.146,3.0,79.87,-7,980.0
2015,3,28,4,0,0,0,0,-9,118.3,0.146,3.0,80.11,-7,980.0
2015,3,28,4,30,0,0,0,-9,113.29,0.146,3.0,80.13,-7,980.0
2015,3,28,5,0,0,0,0,-10,108.01,0.146,3.0,78.83,-7,980.0
2015,3,28,5,30,0,0,0,-10,102.55,0.146,2.9000000000000004,78.85000000000001,-7,980.0
2015,3,28,6,0,0,0,0,-10,96.95,0.146,2.9000000000000004,77.54,-7,980.0
2015,3,28,6,30,0,0,0,-10,91.26,0.146,3.0,71.85000000000001,-6,980.0
2015,3,28,7,0,25,390,55,-10,85.53,0.146,3.2,69.72,-6,980.0
2015,3,28,7,30,43,619,153,-10,79.81,0.146,3.2,64.64,-5,990.0
2015,3,28,8,0,56,749,261,-11,74.12,0.146,3.2,57.06,-4,990.0
2015,3,28,8,30,65,832,370,-11,68.52,0.146,3.1,52.97,-3,990.0
2015,3,28,9,0,73,889,476,-11,63.06,0.146,3.0,53.32,-3,990.0
2015,3,28,9,30,79,930,574,-11,57.81,0.146,2.8000000000000003,49.52,-2,990.0
2015,3,28,10,0,84,959,663,-10,52.85,0.146,2.7,47.910000000000004,-1,990.0
2015,3,28,10,30,88,981,741,-10,48.300000000000004,0.146,2.6,44.54,0,990.0
2015,3,28,11,0,91,996,804,-10,44.29,0.146,2.5,46.660000000000004,0,990.0
2015,3,28,11,30,93,1007,854,-10,41.0,0.146,2.4000000000000004,46.65,0,990.0
2015,3,28,12,0,95,1013,887,-9,38.62,0.146,2.3000000000000003,48.59,0,990.0
2015,3,28,12,30,96,1016,904,-9,37.33,0.146,2.2,48.58,0,990.0
2015,3,28,13,0,107,995,899,-9,37.26,0.146,2.2,46.56,1,990.0
2015,3,28,13,30,106,990,883,-9,38.4,0.146,2.1,46.550000000000004,1,990.0
2015,3,28,14,0,104,984,851,-9,40.660000000000004,0.146,2.1,47.230000000000004,1,990.0
2015,3,28,14,30,102,971,802,-9,43.85,0.146,1.9000000000000001,47.22,1,990.0
2015,3,28,15,0,97,956,740,-8,47.78,0.146,1.8,44.12,2,990.0
2015,3,28,15,30,93,933,664,-8,52.28,0.146,1.7000000000000002,47.39,1,990.0
2015,3,28,16,0,87,903,577,-9,57.19,0.146,1.6,46.87,1,990.0
2015,3,28,16,30,81,860,480,-9,62.4,0.146,1.4000000000000001,46.88,1,990.0
2015,3,28,17,0,72,805,376,-8,67.84,0.146,1.3,49.25,1,990.0
2015,3,28,17,30,62,721,268,-8,73.41,0.146,1.0,52.95,0,990.0
2015,3,28,18,0,48,600,162,-7,79.09,0.146,0.7000000000000001,55.32,0,990.0
2015,3,28,18,30,30,384,64,-7,84.8,0.146,0.6000000000000001,55.33,0,990.0
2015,3,28,19,0,0,0,0,-10,90.51,0.146,0.6000000000000001,49.75,-1,990.0
2015,3,28,19,30,0,0,0,-10,96.2,0.146,0.5,49.76,-1,990.0
2015,3,28,20,0,0,0,0,-10,101.79,0.146,0.5,49.300000000000004,-1,990.0
2015,3,28,20,30,0,0,0,-10,107.26,0.146,0.6000000000000001,49.31,-1,990.0
2015,3,28,21,0,0,0,0,-9,112.54,0.146,0.8,55.49,-2,990.0
