Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2016,6,4,12,0,370,28,397,19,19.59,0.159,3.2,83.56,22,970.0
2016,6,4,12,30,459,78,534,19,17.79,0.159,3.4000000000000004,83.53,22,970.0
2016,6,4,13,0,409,40,447,19,18.16,0.159,3.7,85.77,22,970.0
2016,6,4,13,30,439,66,501,19,20.580000000000002,0.159,4.0,85.73,22,970.0
2016,6,4,14,0,436,81,511,19,24.44,0.159,4.3,87.74,22,970.0
2016,6,4,14,30,377,44,417,19,29.16,0.159,4.5,87.71000000000001,22,970.0
2016,6,4,15,0,281,18,296,20,34.37,0.159,4.800000000000001,89.13,22,970.0
2016,6,4,15,30,269,19,284,20,39.85,0.159,4.800000000000001,89.09,22,970.0
2016,6,4,16,0,156,1,157,20,45.49,0.159,4.9,89.7,22,970.0
2016,6,4,16,30,87,0,87,20,51.19,0.159,4.800000000000001,95.31,21,970.0
2016,6,4,17,0,108,0,108,20,56.910000000000004,0.159,4.7,95.64,21,970.0
2016,6,4,17,30,193,163,268,20,62.620000000000005,0.159,4.4,95.62,21,970.0
2016,6,4,18,0,147,160,207,20,68.26,0.159,4.1000000000000005,95.77,21,970.0
2016,6,4,18,30,106,138,144,20,73.82000000000001,0.159,3.6,100.0,20,970.0
2016,6,4,19,0,67,99,85,20,79.25,0.159,3.2,100.0,20,970.0
2016,6,4,19,30,31,43,36,19,84.52,0.159,2.8000000000000003,100.0,19,970.0
2016,6,4,20,0,0,0,0,19,89.60000000000001,0.159,2.5,100.0,19,970.0
2016,6,4,20,30,0,0,0,19,94.45,0.159,2.5,100.0,19,970.0
2016,6,4,21,0,0,0,0,19,99.0,0.159,2.5,100.0,19,970.0
2016,6,4,21,30,0,0,0,19,103.2,0.159,2.6,100.0,19,970.0
2016,6,4,22,0,0,0,0,18,106.98,0.159,2.7,99.8,19,970.0
2016,6,4,22,30,0,0,0,18,110.28,0.159,2.6,100.0,18,970.0
2016,6,4,23,0,0,0,0,18,113.01,0.159,2.6,100.0,18,970.0
2016,6,4,23,30,0,0,0,18,115.11,0.159,2.6,100.0,18,970.0
2016,6,5,0,0,0,0,0,18,116.5,0.159,2.6,100.0,18,970.0
2016,6,5,0,30,0,0,0,18,117.15,0.159,2.7,100.0,18,970.0
2016,6,5,1,0,0,0,0,18,117.02,0.159,2.8000000000000003,100.0,18,970.0
2016,6,5,1,30,0,0,0,17,116.12,0.159,2.8000000000000003,100.0,17,970.0
2016,6,5,2,0,0,0,0,17,114.48,0.159,2.9000000000000004,100.0,17,970.0
2016,6,5,2,30,0,0,0,17,112.17,0.159,2.8000000000000003,100.0,17,970.0
2016,6,5,3,0,0,0,0,17,109.24000000000001,0.159,2.8000000000000003,100.0,17,970.0
2016,6,5,3,30,0,0,0,16,105.77,0.159,2.5,100.0,16,970.0
2016,6,5,4,0,0,0,0,16,101.84,0.159,2.4000000000000004,100.0,16,970.0
2016,6,5,4,30,0,0,0,16,97.52,0.159,2.4000000000000004,100.0,16,970.0
2016,6,5,5,0,0,0,0,16,92.86,0.159,2.4000000000000004,100.0,16,970.0
2016,6,5,5,30,14,78,17,16,87.93,0.159,2.8000000000000003,100.0,16,970.0
2016,6,5,6,0,40,300,78,16,82.79,0.159,3.3000000000000003,99.76,17,970.0
2016,6,5,6,30,60,460,160,16,77.45,0.159,3.4000000000000004,99.78,17,970.0
2016,6,5,7,0,75,570,251,17,71.97,0.159,3.5,97.26,18,970.0
2016,6,5,7,30,86,649,347,17,66.38,0.159,3.6,91.38,19,970.0
2016,6,5,8,0,96,708,442,17,60.72,0.159,3.7,86.64,20,970.0
2016,6,5,8,30,104,754,536,17,55.0,0.159,4.0,81.46000000000001,21,970.0
2016,6,5,9,0,110,789,625,17,49.28,0.159,4.4,73.86,22,970.0
2016,6,5,9,30,318,316,548,17,43.58,0.159,4.7,73.86,22,970.0
2016,6,5,10,0,327,397,640,16,37.99,0.159,5.1000000000000005,68.31,23,970.0
2016,6,5,10,30,378,353,676,16,32.57,0.159,5.4,68.31,23,970.0
2016,6,5,11,0,369,36,401,16,27.48,0.159,5.7,63.800000000000004,24,970.0
2016,6,5,11,30,400,393,762,16,22.98,0.159,6.0,63.800000000000004,24,970.0
2016,6,5,12,0,135,871,956,16,19.51,0.159,6.300000000000001,62.97,24,970.0
2016,6,5,12,30,136,874,969,16,17.69,0.159,6.300000000000001,66.87,23,970.0
2016,6,5,13,0,485,179,655,16,18.05,0.159,6.4,66.05,23,970.0
2016,6,5,13,30,159,834,941,16,20.47,0.159,6.300000000000001,66.05,23,970.0
2016,6,5,14,0,436,299,710,16,24.34,0.159,6.2,66.33,23,970.0
2016,6,5,14,30,362,36,394,16,29.060000000000002,0.159,6.1000000000000005,66.33,23,970.0
2016,6,5,15,0,133,829,819,16,34.27,0.159,6.1000000000000005,66.42,23,970.0
2016,6,5,15,30,129,811,753,16,39.76,0.159,5.9,66.43,23,970.0
2016,6,5,16,0,115,805,681,16,45.39,0.159,5.800000000000001,65.67,23,970.0
2016,6,5,16,30,268,64,309,16,51.1,0.159,5.4,69.79,22,970.0
2016,6,5,17,0,93,763,511,16,56.82,0.159,5.1000000000000005,68.84,22,970.0
2016,6,5,17,30,178,40,197,16,62.52,0.159,4.5,73.18,21,970.0
2016,6,5,18,0,139,34,152,16,68.17,0.159,3.9000000000000004,74.0,21,970.0
2016,6,5,18,30,62,589,227,16,73.72,0.159,3.1,78.71000000000001,20,970.0
2016,6,5,19,0,47,479,137,16,79.15,0.159,2.4000000000000004,84.97,19,970.0
2016,6,5,19,30,30,296,58,16,84.42,0.159,2.1,90.46000000000001,18,970.0
2016,6,5,20,0,0,0,0,15,89.5,0.159,1.9000000000000001,91.7,17,970.0
2016,6,5,20,30,0,0,0,15,94.34,0.159,1.9000000000000001,91.72,17,970.0
2016,6,5,21,0,0,0,0,15,98.89,0.159,2.0,88.95,17,970.0
2016,6,5,21,30,0,0,0,15,103.09,0.159,2.1,94.77,16,970.0
2016,6,5,22,0,0,0,0,14,106.87,0.159,2.2,92.68,16,970.0
2016,6,5,22,30,0,0,0,14,110.17,0.159,2.4000000000000004,92.67,16,970.0
2016,6,5,23,0,0,0,0,14,112.9,0.159,2.7,91.57000000000001,16,970.0
2016,6,5,23,30,0,0,0,14,115.0,0.159,2.9000000000000004,91.56,16,970.0
2016,6,6,0,0,0,0,0,14,116.39,0.159,3.1,91.3,16,970.0
2016,6,6,0,30,0,0,0,14,117.04,0.159,3.3000000000000003,97.3,15,970.0
2016,6,6,1,0,0,0,0,14,116.92,0.159,3.5,97.36,15,970.0
2016,6,6,1,30,0,0,0,14,116.03,0.159,3.5,97.35000000000001,15,970.0
2016,6,6,2,0,0,0,0,14,114.4,0.159,3.6,97.31,15,970.0
2016,6,6,2,30,0,0,0,14,112.09,0.159,3.7,97.3,15,970.0
2016,6,6,3,0,0,0,0,14,109.17,0.159,3.9000000000000004,96.99000000000001,15,970.0
2016,6,6,3,30,0,0,0,14,105.7,0.159,4.0,96.99000000000001,15,970.0
2016,6,6,4,0,0,0,0,14,101.78,0.159,4.1000000000000005,96.52,15,970.0
2016,6,6,4,30,0,0,0,14,97.46000000000001,0.159,3.9000000000000004,96.52,15,970.0
2016,6,6,5,0,0,0,0,14,92.82000000000001,0.159,3.8000000000000003,96.79,15,970.0
2016,6,6,5,30,14,75,17,14,87.9,0.159,3.9000000000000004,96.79,15,970.0
2016,6,6,6,0,41,284,77,14,82.75,0.159,4.0,92.43,16,970.0
2016,6,6,6,30,61,444,158,14,77.42,0.159,4.1000000000000005,86.75,17,970.0
2016,6,6,7,0,76,560,249,15,71.95,0.159,4.2,84.37,18,970.0
2016,6,6,7,30,88,642,345,15,66.36,0.159,4.3,79.26,19,970.0
2016,6,6,8,0,96,708,443,15,60.69,0.159,4.4,77.13,20,970.0
2016,6,6,8,30,104,755,538,15,54.980000000000004,0.159,4.5,72.54,21,970.0
2016,6,6,9,0,110,793,628,16,49.25,0.159,4.7,69.92,22,970.0
2016,6,6,9,30,115,821,711,16,43.56,0.159,4.7,65.81,23,970.0
2016,6,6,10,0,113,856,788,16,37.96,0.159,4.800000000000001,62.910000000000004,24,970.0
2016,6,6,10,30,116,872,852,16,32.54,0.159,4.800000000000001,62.89,24,970.0
2016,6,6,11,0,119,884,904,16,27.44,0.159,4.9,60.1,25,970.0
2016,6,6,11,30,121,893,943,16,22.93,0.159,4.9,60.08,25,970.0
2016,6,6,12,0,122,897,969,16,19.43,0.159,5.0,57.21,26,970.0
2016,6,6,12,30,123,899,980,16,17.6,0.159,5.1000000000000005,57.19,26,970.0
2016,6,6,13,0,131,886,974,16,17.94,0.159,5.300000000000001,57.33,26,970.0
2016,6,6,13,30,130,882,958,16,20.36,0.159,5.4,57.31,26,970.0
2016,6,6,14,0,129,873,926,16,24.23,0.159,5.6000000000000005,56.79,26,970.0
2016,6,6,14,30,127,863,883,16,28.96,0.159,5.6000000000000005,56.77,26,970.0
2016,6,6,15,0,389,283,623,16,34.18,0.159,5.800000000000001,54.94,26,970.0
2016,6,6,15,30,123,827,760,16,39.660000000000004,0.159,5.6000000000000005,54.93,26,970.0
2016,6,6,16,0,116,807,684,15,45.300000000000004,0.159,5.5,52.85,26,970.0
2016,6,6,16,30,110,778,600,15,51.01,0.159,5.0,56.06,25,970.0
2016,6,6,17,0,102,743,510,16,56.730000000000004,0.159,4.6000000000000005,57.44,25,970.0
2016,6,6,17,30,93,694,415,16,62.43,0.159,4.1000000000000005,60.97,24,970.0
2016,6,6,18,0,84,624,317,16,68.07000000000001,0.159,3.6,67.43,23,970.0
2016,6,6,18,30,71,534,222,16,73.63,0.159,3.2,71.66,22,970.0
2016,6,6,19,0,56,399,132,16,79.05,0.159,2.9000000000000004,76.22,21,970.0
2016,6,6,19,30,34,220,55,16,84.33,0.159,2.7,81.07000000000001,20,970.0
2016,6,6,20,0,0,0,0,15,89.4,0.159,2.5,81.72,19,970.0
2016,6,6,20,30,0,0,0,15,94.24,0.159,2.2,87.0,18,970.0
2016,6,6,21,0,0,0,0,15,98.79,0.159,2.0,88.47,17,970.0
2016,6,6,21,30,0,0,0,15,102.98,0.159,1.7000000000000002,94.26,16,970.0
2016,6,6,22,0,0,0,0,14,106.76,0.159,1.5,90.9,16,970.0
2016,6,6,22,30,0,0,0,14,110.06,0.159,1.4000000000000001,96.91,16,970.0
2016,6,6,23,0,0,0,0,14,112.79,0.159,1.4000000000000001,94.08,16,970.0
2016,6,6,23,30,0,0,0,14,114.89,0.159,1.4000000000000001,94.09,15,970.0
2016,6,7,0,0,0,0,0,13,116.29,0.159,1.5,92.06,15,970.0
2016,6,7,0,30,0,0,0,13,116.94,0.159,1.6,98.19,14,970.0
2016,6,7,1,0,0,0,0,13,116.83,0.159,1.7000000000000002,96.16,14,970.0
2016,6,7,1,30,0,0,0,13,115.94,0.159,1.7000000000000002,96.15,14,970.0
2016,6,7,2,0,0,0,0,12,114.32000000000001,0.159,1.8,93.29,14,970.0
2016,6,7,2,30,0,0,0,12,112.02,0.159,1.8,99.55,13,970.0
2016,6,7,3,0,0,0,0,12,109.10000000000001,0.159,1.9000000000000001,96.54,13,970.0
2016,6,7,3,30,0,0,0,11,105.65,0.159,1.8,100.0,12,970.0
2016,6,7,4,0,0,0,0,11,101.73,0.159,1.8,100.0,12,970.0
2016,6,7,4,30,0,0,0,11,97.42,0.159,1.8,100.0,12,970.0
2016,6,7,5,0,0,0,0,11,92.78,0.159,1.8,98.60000000000001,12,970.0
2016,6,7,5,30,14,133,19,11,87.86,0.159,2.2,92.38,13,970.0
2016,6,7,6,0,34,397,84,12,82.72,0.159,2.7,89.08,14,970.0
2016,6,7,6,30,48,554,169,12,77.4,0.159,3.0,83.55,15,970.0
2016,6,7,7,0,58,666,264,12,71.92,0.159,3.3000000000000003,78.37,16,970.0
2016,6,7,7,30,66,739,363,12,66.34,0.159,3.6,78.38,16,970.0
2016,6,7,8,0,72,793,461,11,60.68,0.159,3.9000000000000004,71.32000000000001,17,970.0
2016,6,7,8,30,78,833,557,11,54.96,0.159,4.1000000000000005,71.32000000000001,17,970.0
2016,6,7,9,0,83,863,647,11,49.24,0.159,4.4,66.05,18,970.0
2016,6,7,9,30,341,141,444,11,43.54,0.159,4.6000000000000005,66.05,18,970.0
2016,6,7,10,0,359,71,415,11,37.94,0.159,4.9,62.160000000000004,19,970.0
2016,6,7,10,30,401,269,629,11,32.51,0.159,5.0,62.18,19,970.0
2016,6,7,11,0,416,71,479,11,27.41,0.159,5.1000000000000005,62.1,19,970.0
2016,6,7,11,30,263,14,277,11,22.88,0.159,5.1000000000000005,62.1,19,970.0
2016,6,7,12,0,187,9,196,11,19.36,0.159,5.1000000000000005,61.81,19,970.0
2016,6,7,12,30,482,216,688,11,17.51,0.159,5.0,61.81,19,970.0
2016,6,7,13,0,332,20,351,11,17.84,0.159,5.0,58.96,20,970.0
2016,6,7,13,30,428,55,479,11,20.26,0.159,4.9,58.95,20,970.0
2016,6,7,14,0,372,32,402,11,24.13,0.159,4.800000000000001,59.76,20,970.0
2016,6,7,14,30,409,71,472,11,28.87,0.159,4.6000000000000005,59.76,20,970.0
2016,6,7,15,0,288,19,304,12,34.08,0.159,4.5,60.21,20,970.0
2016,6,7,15,30,367,212,530,12,39.57,0.159,4.4,64.07000000000001,19,970.0
2016,6,7,16,0,329,178,455,11,45.21,0.159,4.3,63.84,19,970.0
2016,6,7,16,30,281,221,421,11,50.92,0.159,4.0,67.95,19,970.0
2016,6,7,17,0,209,30,226,11,56.64,0.159,3.8000000000000003,67.81,19,970.0
2016,6,7,17,30,184,52,209,11,62.34,0.159,3.3000000000000003,72.22,18,970.0
2016,6,7,18,0,144,42,160,12,67.98,0.159,2.9000000000000004,73.56,17,970.0
2016,6,7,18,30,104,31,112,12,73.53,0.159,2.3000000000000003,78.4,16,970.0
2016,6,7,19,0,65,12,67,12,78.96000000000001,0.159,1.7000000000000002,81.88,16,970.0
2016,6,7,19,30,29,0,29,12,84.23,0.159,1.4000000000000001,87.31,15,970.0
2016,6,7,20,0,0,0,0,12,89.31,0.159,1.2000000000000002,91.61,14,970.0
2016,6,7,20,30,0,0,0,12,94.14,0.159,1.1,97.78,13,970.0
2016,6,7,21,0,0,0,0,12,98.69,0.159,1.1,94.62,13,970.0
2016,6,7,21,30,0,0,0,11,102.88,0.159,1.1,100.0,13,970.0
2016,6,7,22,0,0,0,0,11,106.66,0.159,1.1,97.84,13,970.0
2016,6,7,22,30,0,0,0,11,109.96000000000001,0.159,1.1,97.84,12,970.0
2016,6,7,23,0,0,0,0,11,112.69,0.159,1.1,95.62,12,970.0
2016,6,7,23,30,0,0,0,11,114.79,0.159,1.2000000000000002,95.63,12,970.0
2016,6,8,0,0,0,0,0,10,116.2,0.159,1.3,93.47,12,970.0
2016,6,8,0,30,0,0,0,10,116.85000000000001,0.159,1.5,93.47,12,970.0
2016,6,8,1,0,0,0,0,10,116.74000000000001,0.159,1.7000000000000002,91.95,12,970.0
2016,6,8,1,30,0,0,0,10,115.86,0.159,1.7000000000000002,98.23,11,970.0
2016,6,8,2,0,0,0,0,10,114.24000000000001,0.159,1.8,97.27,11,970.0
2016,6,8,2,30,0,0,0,9,111.95,0.159,1.7000000000000002,100.0,10,970.0
2016,6,8,3,0,0,0,0,9,109.04,0.159,1.6,100.0,10,970.0
2016,6,8,3,30,0,0,0,9,105.59,0.159,1.3,100.0,9,970.0
2016,6,8,4,0,0,0,0,9,101.68,0.159,1.1,100.0,9,980.0
2016,6,8,4,30,0,0,0,9,97.38,0.159,1.0,100.0,9,980.0
2016,6,8,5,0,0,0,0,9,92.75,0.159,0.9,100.0,9,980.0
2016,6,8,5,30,15,149,20,9,87.83,0.159,0.9,100.0,10,980.0
2016,6,8,6,0,35,404,87,10,82.7,0.159,1.0,97.53,11,980.0
2016,6,8,6,30,50,563,174,10,77.38,0.159,1.1,91.32000000000001,12,980.0
2016,6,8,7,0,61,676,270,9,71.91,0.159,1.3,76.13,14,980.0
2016,6,8,7,30,69,749,370,9,66.33,0.159,1.7000000000000002,71.39,15,980.0
2016,6,8,8,0,76,804,470,9,60.660000000000004,0.159,2.1,64.67,16,980.0
2016,6,8,8,30,82,844,567,9,54.95,0.159,2.4000000000000004,60.7,17,980.0
2016,6,8,9,0,88,872,658,9,49.22,0.159,2.7,56.660000000000004,18,980.0
2016,6,8,9,30,93,896,743,9,43.53,0.159,2.8000000000000003,56.65,18,980.0
2016,6,8,10,0,97,914,818,9,37.92,0.159,3.0,53.59,19,980.0
2016,6,8,10,30,100,928,883,9,32.49,0.159,2.9000000000000004,53.59,19,980.0
2016,6,8,11,0,105,934,935,9,27.38,0.159,2.9000000000000004,51.800000000000004,20,980.0
2016,6,8,11,30,106,942,975,9,22.830000000000002,0.159,2.9000000000000004,51.79,20,980.0
2016,6,8,12,0,457,293,734,10,19.3,0.159,3.0,49.83,21,980.0
2016,6,8,12,30,112,941,1011,10,17.43,0.159,3.1,49.83,21,980.0
2016,6,8,13,0,120,929,1005,10,17.75,0.159,3.2,50.49,21,980.0
2016,6,8,13,30,119,925,988,10,20.16,0.159,3.2,50.480000000000004,21,980.0
2016,6,8,14,0,119,915,956,10,24.04,0.159,3.3000000000000003,47.62,22,980.0
2016,6,8,14,30,117,905,911,10,28.77,0.159,3.3000000000000003,47.62,22,980.0
2016,6,8,15,0,112,896,855,10,34.0,0.159,3.3000000000000003,47.33,22,980.0
2016,6,8,15,30,108,879,787,10,39.49,0.159,3.2,47.32,22,980.0
2016,6,8,16,0,100,865,710,10,45.13,0.159,3.1,46.96,22,980.0
2016,6,8,16,30,99,809,610,10,50.83,0.159,2.9000000000000004,49.92,21,980.0
2016,6,8,17,0,75,824,530,9,56.56,0.159,2.8000000000000003,48.43,21,980.0
2016,6,8,17,30,79,765,435,9,62.26,0.159,2.4000000000000004,51.5,20,980.0
2016,6,8,18,0,70,710,337,11,67.9,0.159,2.0,57.25,20,980.0
2016,6,8,18,30,60,628,239,11,73.45,0.159,1.5,64.84,18,980.0
2016,6,8,19,0,47,512,146,12,78.87,0.159,1.1,76.78,17,980.0
2016,6,8,19,30,30,335,64,12,84.14,0.159,1.1,87.22,15,980.0
2016,6,8,20,0,0,0,0,11,89.21000000000001,0.159,1.1,82.14,14,980.0
2016,6,8,20,30,0,0,0,11,94.05,0.159,1.1,87.67,13,980.0
2016,6,8,21,0,0,0,0,10,98.59,0.159,1.1,82.72,13,980.0
2016,6,8,21,30,0,0,0,10,102.79,0.159,1.1,88.33,12,980.0
2016,6,8,22,0,0,0,0,9,106.57000000000001,0.159,1.1,83.60000000000001,12,980.0
2016,6,8,22,30,0,0,0,9,109.86,0.159,1.1,89.31,11,980.0
2016,6,8,23,0,0,0,0,8,112.60000000000001,0.159,1.1,84.47,11,980.0
2016,6,8,23,30,0,0,0,8,114.7,0.159,1.0,84.47,11,980.0
2016,6,9,0,0,0,0,0,7,116.11,0.159,1.0,79.13,11,980.0
2016,6,9,0,30,0,0,0,7,116.77,0.159,1.0,79.13,11,980.0
2016,6,9,1,0,0,0,0,6,116.66,0.159,1.0,73.98,11,980.0
2016,6,9,1,30,0,0,0,6,115.78,0.159,0.9,73.99,11,980.0
2016,6,9,2,0,0,0,0,5,114.18,0.159,0.8,65.54,12,980.0
2016,6,9,2,30,0,0,0,5,111.89,0.159,0.7000000000000001,65.55,12,980.0
2016,6,9,3,0,0,0,0,5,108.99000000000001,0.159,0.6000000000000001,63.96,12,980.0
2016,6,9,3,30,0,0,0,5,105.55,0.159,0.6000000000000001,68.33,11,980.0
2016,6,9,4,0,0,0,0,5,101.65,0.159,0.6000000000000001,67.46000000000001,11,980.0
2016,6,9,4,30,0,0,0,5,97.35000000000001,0.159,0.6000000000000001,67.47,11,980.0
2016,6,9,5,0,0,0,0,5,92.72,0.159,0.7000000000000001,69.38,11,980.0
2016,6,9,5,30,19,0,19,5,87.81,0.159,0.7000000000000001,64.97,12,980.0
2016,6,9,6,0,39,328,81,8,82.68,0.159,0.7000000000000001,75.84,13,980.0
2016,6,9,6,30,57,487,164,8,77.36,0.159,1.2000000000000002,75.85000000000001,13,980.0
2016,6,9,7,0,71,595,256,7,71.89,0.159,1.7000000000000002,64.95,14,980.0
2016,6,9,7,30,82,672,352,7,66.31,0.159,1.8,60.9,15,980.0
2016,6,9,8,0,92,727,448,9,60.65,0.159,2.0,59.46,17,980.0
2016,6,9,8,30,99,770,542,9,54.94,0.159,2.2,55.83,18,980.0
2016,6,9,9,0,108,796,629,9,49.22,0.159,2.4000000000000004,52.27,20,980.0
2016,6,9,9,30,114,822,710,9,43.52,0.159,2.4000000000000004,49.160000000000004,21,980.0
2016,6,9,10,0,276,529,694,10,37.910000000000004,0.159,2.4000000000000004,48.9,22,980.0
2016,6,9,10,30,281,555,750,10,32.47,0.159,2.3000000000000003,48.9,22,980.0
2016,6,9,11,0,414,261,646,11,27.35,0.159,2.3000000000000003,47.800000000000004,23,980.0
2016,6,9,11,30,457,234,673,11,22.8,0.159,2.2,47.79,23,980.0
2016,6,9,12,0,404,413,794,11,19.25,0.159,2.2,46.65,24,980.0
2016,6,9,12,30,480,227,697,11,17.35,0.159,2.1,46.64,24,980.0
2016,6,9,13,0,425,375,782,12,17.66,0.159,2.0,48.120000000000005,24,980.0
2016,6,9,13,30,397,465,834,12,20.07,0.159,1.8,48.11,24,980.0
2016,6,9,14,0,377,455,794,12,23.95,0.159,1.7000000000000002,49.81,24,980.0
2016,6,9,14,30,306,585,820,12,28.69,0.159,1.7000000000000002,49.79,24,980.0
2016,6,9,15,0,351,389,674,13,33.910000000000004,0.159,1.7000000000000002,51.46,24,980.0
2016,6,9,15,30,343,325,594,13,39.4,0.159,1.7000000000000002,51.45,24,980.0
2016,6,9,16,0,320,254,500,14,45.04,0.159,1.8,54.07,24,980.0
2016,6,9,16,30,286,134,372,14,50.75,0.159,1.7000000000000002,54.06,24,980.0
2016,6,9,17,0,200,410,427,14,56.480000000000004,0.159,1.7000000000000002,56.9,24,980.0
2016,6,9,17,30,153,7,157,14,62.17,0.159,1.6,60.42,23,980.0
2016,6,9,18,0,120,0,120,16,67.81,0.159,1.6,66.23,23,980.0
2016,6,9,18,30,84,0,84,16,73.36,0.159,1.3,70.36,22,980.0
2016,6,9,19,0,50,0,50,18,78.79,0.16,1.0,83.0,21,980.0
2016,6,9,19,30,21,0,21,17,84.06,0.16,1.0,88.27,20,980.0
2016,6,9,20,0,0,0,0,16,89.13,0.16,1.1,81.08,20,980.0
2016,6,9,20,30,0,0,0,16,93.96000000000001,0.16,1.1,86.27,19,980.0
2016,6,9,21,0,0,0,0,16,98.5,0.16,1.2000000000000002,85.13,19,980.0
2016,6,9,21,30,0,0,0,16,102.7,0.16,1.2000000000000002,90.62,18,980.0
2016,6,9,22,0,0,0,0,16,106.48,0.16,1.3,89.74,18,980.0
2016,6,9,22,30,0,0,0,16,109.77,0.16,1.3,89.74,18,980.0
2016,6,9,23,0,0,0,0,16,112.51,0.16,1.4000000000000001,88.44,18,980.0
2016,6,9,23,30,0,0,0,16,114.62,0.16,1.5,94.18,17,980.0
2016,6,10,0,0,0,0,0,15,116.02,0.16,1.6,91.63,17,980.0
2016,6,10,0,30,0,0,0,15,116.69,0.16,1.6,91.63,17,980.0
2016,6,10,1,0,0,0,0,15,116.59,0.16,1.6,89.9,17,980.0
2016,6,10,1,30,0,0,0,15,115.72,0.16,1.5,89.91,17,980.0
2016,6,10,2,0,0,0,0,15,114.12,0.16,1.4000000000000001,91.11,17,980.0
2016,6,10,2,30,0,0,0,15,111.84,0.16,1.4000000000000001,91.11,17,980.0
2016,6,10,3,0,0,0,0,15,108.94,0.16,1.5,92.56,17,980.0
2016,6,10,3,30,0,0,0,15,105.51,0.16,1.5,92.56,17,980.0
2016,6,10,4,0,0,0,0,15,101.61,0.16,1.6,93.53,17,980.0
2016,6,10,4,30,0,0,0,15,97.32000000000001,0.16,1.7000000000000002,93.54,17,980.0
2016,6,10,5,0,0,0,0,16,92.69,0.16,1.8,95.34,17,980.0
2016,6,10,5,30,0,0,0,16,87.79,0.16,2.2,95.36,17,980.0
2016,6,10,6,0,1,0,1,16,82.66,0.16,2.7,98.27,17,980.0
2016,6,10,6,30,4,0,4,16,77.35000000000001,0.16,3.0,98.29,17,980.0
2016,6,10,7,0,6,0,6,17,71.89,0.16,3.4000000000000004,96.10000000000001,18,980.0
2016,6,10,7,30,113,0,113,17,66.31,0.16,3.4000000000000004,90.3,19,980.0
2016,6,10,8,0,93,0,93,18,60.65,0.16,3.4000000000000004,91.69,20,980.0
2016,6,10,8,30,172,4,174,18,54.94,0.16,3.5,86.22,21,980.0
2016,6,10,9,0,274,54,310,19,49.21,0.16,3.6,87.52,22,980.0
2016,6,10,9,30,340,131,435,19,43.51,0.16,3.6,82.38,23,980.0
2016,6,10,10,0,376,219,549,21,37.9,0.16,3.6,84.07000000000001,24,980.0
2016,6,10,10,30,393,297,644,21,32.46,0.16,3.3000000000000003,84.07000000000001,24,980.0
2016,6,10,11,0,439,212,628,22,27.330000000000002,0.16,3.1,89.08,24,980.0
2016,6,10,11,30,438,308,723,22,22.77,0.16,2.9000000000000004,89.06,24,980.0
2016,6,10,12,0,399,474,848,22,19.2,0.16,2.8000000000000003,86.65,25,980.0
2016,6,10,12,30,166,809,939,22,17.29,0.16,2.7,86.64,25,980.0
2016,6,10,13,0,219,735,920,22,17.580000000000002,0.16,2.6,82.08,26,980.0
2016,6,10,13,30,218,730,904,22,19.990000000000002,0.16,2.5,82.06,26,980.0
2016,6,10,14,0,206,734,878,22,23.86,0.16,2.5,81.92,26,980.0
2016,6,10,14,30,202,722,836,22,28.6,0.16,2.5,81.91,26,980.0
2016,6,10,15,0,302,529,742,22,33.83,0.16,2.5,81.7,26,980.0
2016,6,10,15,30,181,699,721,22,39.32,0.16,2.4000000000000004,81.69,26,980.0
2016,6,10,16,0,222,557,617,22,44.96,0.16,2.4000000000000004,81.81,26,980.0
2016,6,10,16,30,186,561,542,22,50.67,0.16,2.2,81.79,26,980.0
2016,6,10,17,0,134,623,479,22,56.4,0.16,2.0,83.56,26,980.0
2016,6,10,17,30,128,557,389,22,62.1,0.16,1.8,88.65,25,980.0
2016,6,10,18,0,105,516,300,23,67.74,0.16,1.7000000000000002,89.85000000000001,25,980.0
2016,6,10,18,30,86,433,211,23,73.28,0.16,1.8,95.37,24,980.0
2016,6,10,19,0,62,341,128,22,78.71000000000001,0.16,1.9000000000000001,97.22,23,980.0
