Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2001,10,16,5,30,0,0,0,2,106.67,0.152,5.6000000000000005,100.0,3,970.0
2001,10,16,6,0,0,0,0,2,100.94,0.152,6.1000000000000005,98.67,3,970.0
2001,10,16,6,30,0,0,0,2,95.24,0.152,6.1000000000000005,100.0,2,970.0
2001,10,16,7,0,0,0,0,2,89.60000000000001,0.152,6.2,100.0,2,970.0
2001,10,16,7,30,28,0,28,2,84.07000000000001,0.152,6.300000000000001,100.0,2,970.0
2001,10,16,8,0,55,0,55,2,78.68,0.152,6.4,97.66,3,970.0
2001,10,16,8,30,78,0,78,2,73.49,0.152,6.9,97.68,3,970.0
2001,10,16,9,0,98,0,98,3,68.57000000000001,0.152,7.4,97.68,4,970.0
2001,10,16,9,30,117,0,117,3,63.99,0.152,7.6000000000000005,97.72,4,970.0
2001,10,16,10,0,188,22,199,4,59.83,0.152,7.800000000000001,96.62,5,970.0
2001,10,16,10,30,120,0,120,4,56.2,0.152,7.800000000000001,96.67,5,970.0
2001,10,16,11,0,159,0,159,4,53.230000000000004,0.152,7.800000000000001,99.73,5,970.0
2001,10,16,11,30,272,55,307,4,51.02,0.152,7.6000000000000005,99.78,5,970.0
2001,10,16,12,0,288,67,332,5,49.69,0.152,7.5,94.16,6,970.0
2001,10,16,12,30,166,1,167,5,49.31,0.152,7.2,94.2,6,970.0
2001,10,16,13,0,260,34,282,5,49.9,0.152,7.0,94.3,6,970.0
2001,10,16,13,30,265,49,297,5,51.42,0.152,6.800000000000001,94.34,6,980.0
2001,10,16,14,0,164,0,164,5,53.800000000000004,0.152,6.6000000000000005,94.89,6,980.0
2001,10,16,14,30,238,74,279,5,56.93,0.152,6.4,94.94,6,980.0
2001,10,16,15,0,214,194,310,5,60.68,0.152,6.300000000000001,88.37,7,980.0
2001,10,16,15,30,160,24,170,5,64.94,0.152,6.0,88.42,7,980.0
2001,10,16,16,0,26,0,26,5,69.60000000000001,0.152,5.7,87.16,7,980.0
2001,10,16,16,30,8,0,8,5,74.59,0.152,5.300000000000001,87.2,7,980.0
2001,10,16,17,0,4,0,4,4,79.83,0.152,4.9,86.03,7,980.0
2001,10,16,17,30,1,0,1,4,85.26,0.152,4.7,92.18,6,980.0
2001,10,16,18,0,0,0,0,4,90.82000000000001,0.152,4.5,90.29,6,980.0
2001,10,16,18,30,0,0,0,4,96.49000000000001,0.152,4.4,96.8,5,980.0
2001,10,16,19,0,0,0,0,4,102.2,0.152,4.3,94.49,5,980.0
2001,10,16,19,30,0,0,0,4,107.93,0.152,4.1000000000000005,94.5,5,980.0
2001,10,16,20,0,0,0,0,3,113.64,0.152,4.0,91.86,5,980.0
2001,10,16,20,30,0,0,0,3,119.27,0.152,3.7,98.52,4,980.0
2001,10,16,21,0,0,0,0,3,124.77,0.152,3.4000000000000004,96.10000000000001,4,980.0
2001,10,16,21,30,0,0,0,2,130.06,0.152,3.4000000000000004,100.0,3,980.0
2001,10,16,22,0,0,0,0,2,135.05,0.152,3.5,100.0,3,980.0
2001,10,16,22,30,0,0,0,2,139.59,0.152,3.5,100.0,3,980.0
2001,10,16,23,0,0,0,0,2,143.51,0.152,3.6,97.51,3,980.0
2001,10,16,23,30,0,0,0,2,146.56,0.152,3.6,100.0,2,980.0
2001,10,17,0,0,0,0,0,2,148.48,0.152,3.6,100.0,2,980.0
2001,10,17,0,30,0,0,0,2,149.06,0.152,3.5,100.0,2,980.0
2001,10,17,1,0,0,0,0,1,148.21,0.152,3.5,97.65,2,980.0
2001,10,17,1,30,0,0,0,1,146.05,0.152,3.4000000000000004,100.0,1,980.0
2001,10,17,2,0,0,0,0,1,142.81,0.152,3.3000000000000003,100.0,1,980.0
2001,10,17,2,30,0,0,0,1,138.76,0.152,3.2,100.0,1,980.0
2001,10,17,3,0,0,0,0,0,134.12,0.152,3.2,99.85000000000001,1,980.0
2001,10,17,3,30,0,0,0,0,129.06,0.152,3.1,99.87,1,980.0
2001,10,17,4,0,0,0,0,0,123.73,0.152,3.0,99.26,1,980.0
2001,10,17,4,30,0,0,0,0,118.2,0.152,2.9000000000000004,99.29,1,980.0
2001,10,17,5,0,0,0,0,0,112.56,0.152,2.8000000000000003,98.88,1,980.0
2001,10,17,5,30,0,0,0,0,106.86,0.152,2.8000000000000003,98.91,1,980.0
2001,10,17,6,0,0,0,0,0,101.14,0.152,2.9000000000000004,98.29,1,980.0
2001,10,17,6,30,0,0,0,0,95.44,0.152,2.9000000000000004,98.33,1,980.0
2001,10,17,7,0,0,0,0,0,89.8,0.152,3.0,98.42,1,980.0
2001,10,17,7,30,37,296,66,0,84.28,0.152,3.1,98.47,1,980.0
2001,10,17,8,0,58,499,154,1,78.9,0.152,3.2,95.19,2,990.0
2001,10,17,8,30,73,624,248,1,73.73,0.152,3.3000000000000003,88.71000000000001,3,990.0
2001,10,17,9,0,77,738,344,2,68.82000000000001,0.152,3.5,87.29,4,990.0
2001,10,17,9,30,84,793,429,2,64.25,0.152,3.7,81.41,5,990.0
2001,10,17,10,0,88,840,506,1,60.11,0.152,4.0,67.86,7,990.0
2001,10,17,10,30,208,420,440,1,56.51,0.152,4.0,67.86,7,990.0
2001,10,17,11,0,245,362,460,1,53.550000000000004,0.152,4.0,61.45,8,990.0
2001,10,17,11,30,267,351,487,1,51.36,0.152,4.0,61.44,8,990.0
2001,10,17,12,0,302,193,426,0,50.050000000000004,0.152,4.1000000000000005,56.77,9,990.0
2001,10,17,12,30,298,253,462,0,49.67,0.152,4.1000000000000005,56.75,9,990.0
2001,10,17,13,0,280,321,485,0,50.27,0.152,4.1000000000000005,52.26,10,990.0
2001,10,17,13,30,289,180,400,0,51.79,0.152,4.0,52.24,10,990.0
2001,10,17,14,0,80,910,613,0,54.160000000000004,0.152,4.0,51.22,10,980.0
2001,10,17,14,30,77,890,558,0,57.28,0.152,3.9000000000000004,51.22,10,980.0
2001,10,17,15,0,72,866,492,0,61.01,0.152,3.8000000000000003,50.18,10,980.0
2001,10,17,15,30,67,827,413,0,65.26,0.152,3.5,53.65,9,980.0
2001,10,17,16,0,60,773,326,0,69.91,0.152,3.2,53.02,9,980.0
2001,10,17,16,30,52,694,233,0,74.89,0.152,2.3000000000000003,56.730000000000004,8,980.0
2001,10,17,17,0,41,574,139,1,80.12,0.152,1.5,70.29,7,980.0
2001,10,17,17,30,24,367,52,1,85.54,0.152,1.3,80.68,5,980.0
2001,10,17,18,0,0,0,0,1,91.10000000000001,0.152,1.1,82.99,4,980.0
2001,10,17,18,30,0,0,0,1,96.76,0.152,1.0,83.0,4,980.0
2001,10,17,19,0,0,0,0,0,102.47,0.152,1.0,77.33,4,980.0
2001,10,17,19,30,0,0,0,0,108.2,0.152,0.9,77.33,4,980.0
2001,10,17,20,0,0,0,0,0,113.91,0.152,0.8,72.21000000000001,4,990.0
2001,10,17,20,30,0,0,0,0,119.55,0.152,0.6000000000000001,72.21000000000001,4,990.0
2001,10,17,21,0,0,0,0,-1,125.05,0.152,0.4,68.11,4,990.0
2001,10,17,21,30,0,0,0,-1,130.36,0.152,0.4,68.11,4,990.0
2001,10,17,22,0,0,0,0,-1,135.36,0.152,0.5,65.56,4,990.0
2001,10,17,22,30,0,0,0,-1,139.92000000000002,0.152,0.7000000000000001,70.34,3,990.0
2001,10,17,23,0,0,0,0,-1,143.85,0.152,0.9,69.88,3,990.0
2001,10,17,23,30,0,0,0,-1,146.92000000000002,0.152,1.0,75.02,2,990.0
2001,10,18,0,0,0,0,0,-1,148.85,0.152,1.2000000000000002,75.12,2,990.0
2001,10,18,0,30,0,0,0,-1,149.42000000000002,0.152,1.2000000000000002,80.69,1,990.0
2001,10,18,1,0,0,0,0,-1,148.56,0.152,1.2000000000000002,80.84,1,990.0
2001,10,18,1,30,0,0,0,-1,146.37,0.152,1.2000000000000002,86.9,0,990.0
2001,10,18,2,0,0,0,0,-1,143.1,0.152,1.3,86.55,0,990.0
2001,10,18,2,30,0,0,0,-1,139.02,0.152,1.4000000000000001,86.55,0,990.0
2001,10,18,3,0,0,0,0,-2,134.36,0.152,1.6,86.33,0,990.0
2001,10,18,3,30,0,0,0,-2,129.29,0.152,1.7000000000000002,86.33,0,990.0
2001,10,18,4,0,0,0,0,-1,123.94,0.152,1.9000000000000001,86.57000000000001,0,990.0
2001,10,18,4,30,0,0,0,-1,118.41,0.152,2.0,86.58,0,990.0
2001,10,18,5,0,0,0,0,-1,112.76,0.152,2.2,87.43,0,990.0
2001,10,18,5,30,0,0,0,-1,107.05,0.152,2.3000000000000003,87.43,0,990.0
2001,10,18,6,0,0,0,0,-1,101.33,0.152,2.4000000000000004,87.09,0,990.0
2001,10,18,6,30,0,0,0,-1,95.64,0.152,2.7,87.08,0,990.0
2001,10,18,7,0,0,0,0,-1,90.0,0.152,3.0,88.53,0,990.0
2001,10,18,7,30,30,378,66,-1,84.49,0.152,3.5,82.35000000000001,1,990.0
2001,10,18,8,0,47,568,154,0,79.12,0.152,4.0,81.43,2,990.0
2001,10,18,8,30,59,685,249,0,73.96000000000001,0.152,3.9000000000000004,75.84,3,990.0
2001,10,18,9,0,113,437,270,0,69.07000000000001,0.152,3.9000000000000004,73.45,5,990.0
2001,10,18,9,30,119,562,361,0,64.52,0.152,4.4,63.96,7,980.0
2001,10,18,10,0,79,857,503,0,60.4,0.152,5.0,57.18,9,980.0
2001,10,18,10,30,83,885,568,0,56.81,0.152,5.2,53.45,10,980.0
2001,10,18,11,0,88,899,618,1,53.88,0.152,5.4,48.09,12,980.0
2001,10,18,11,30,90,911,655,1,51.71,0.152,5.4,48.07,12,980.0
2001,10,18,12,0,92,917,677,1,50.4,0.152,5.4,47.13,13,980.0
2001,10,18,12,30,92,918,682,1,50.04,0.152,5.4,47.1,13,980.0
2001,10,18,13,0,87,926,675,2,50.63,0.152,5.5,45.730000000000004,14,980.0
2001,10,18,13,30,86,918,649,2,52.15,0.152,5.5,45.7,14,980.0
2001,10,18,14,0,115,755,554,2,54.52,0.152,5.6000000000000005,43.86,15,980.0
2001,10,18,14,30,143,613,472,2,57.620000000000005,0.152,5.5,43.84,15,980.0
2001,10,18,15,0,188,344,353,3,61.34,0.152,5.5,44.92,15,980.0
2001,10,18,15,30,160,306,287,3,65.58,0.152,5.1000000000000005,47.89,14,980.0
2001,10,18,16,0,62,691,296,3,70.22,0.152,4.800000000000001,50.7,14,980.0
2001,10,18,16,30,64,513,196,3,75.18,0.152,4.4,54.09,13,980.0
2001,10,18,17,0,54,356,114,4,80.4,0.152,4.0,60.52,12,980.0
2001,10,18,17,30,26,196,40,4,85.81,0.152,3.8000000000000003,64.64,11,980.0
2001,10,18,18,0,0,0,0,4,91.37,0.152,3.6,69.54,10,980.0
2001,10,18,18,30,0,0,0,4,97.02,0.152,3.7,74.36,9,980.0
2001,10,18,19,0,0,0,0,4,102.74000000000001,0.152,3.8000000000000003,73.84,9,980.0
2001,10,18,19,30,0,0,0,4,108.47,0.152,3.7,79.0,8,980.0
2001,10,18,20,0,0,0,0,4,114.18,0.152,3.7,78.82000000000001,8,980.0
2001,10,18,20,30,0,0,0,4,119.82000000000001,0.152,3.6,78.82000000000001,8,980.0
2001,10,18,21,0,0,0,0,4,125.33,0.152,3.5,78.8,8,980.0
2001,10,18,21,30,0,0,0,4,130.65,0.152,3.5,84.35000000000001,7,980.0
2001,10,18,22,0,0,0,0,4,135.66,0.152,3.6,84.7,7,980.0
2001,10,18,22,30,0,0,0,4,140.24,0.152,3.6,84.68,7,980.0
2001,10,18,23,0,0,0,0,4,144.19,0.152,3.6,85.5,7,980.0
2001,10,18,23,30,0,0,0,4,147.28,0.152,3.7,85.48,7,980.0
2001,10,19,0,0,0,0,0,4,149.22,0.152,3.8000000000000003,80.89,8,980.0
2001,10,19,0,30,0,0,0,4,149.78,0.152,3.8000000000000003,80.87,8,980.0
2001,10,19,1,0,0,0,0,5,148.9,0.152,3.9000000000000004,82.63,8,980.0
2001,10,19,1,30,0,0,0,5,146.69,0.152,3.9000000000000004,82.60000000000001,8,980.0
2001,10,19,2,0,0,0,0,5,143.39000000000001,0.152,3.9000000000000004,85.26,8,980.0
2001,10,19,2,30,0,0,0,5,139.28,0.152,3.9000000000000004,85.23,8,980.0
2001,10,19,3,0,0,0,0,6,134.6,0.152,4.0,87.77,8,980.0
2001,10,19,3,30,0,0,0,6,129.51,0.152,4.0,87.75,8,970.0
2001,10,19,4,0,0,0,0,6,124.15,0.152,4.0,89.46000000000001,8,970.0
2001,10,19,4,30,0,0,0,6,118.61,0.152,4.0,89.45,8,970.0
2001,10,19,5,0,0,0,0,6,112.95,0.152,4.1000000000000005,90.22,8,970.0
2001,10,19,5,30,0,0,0,6,107.24000000000001,0.152,4.1000000000000005,96.58,7,970.0
2001,10,19,6,0,0,0,0,6,101.52,0.152,4.1000000000000005,97.06,7,970.0
2001,10,19,6,30,0,0,0,6,95.83,0.152,4.1000000000000005,97.06,7,970.0
2001,10,19,7,0,0,0,0,6,90.21000000000001,0.152,4.1000000000000005,97.57000000000001,7,970.0
2001,10,19,7,30,30,0,30,6,84.7,0.152,4.1000000000000005,97.59,7,980.0
2001,10,19,8,0,53,0,53,6,79.34,0.152,4.2,93.33,8,980.0
2001,10,19,8,30,106,76,127,6,74.19,0.152,4.5,87.24,9,980.0
2001,10,19,9,0,139,234,222,7,69.32000000000001,0.152,4.800000000000001,84.51,10,980.0
2001,10,19,9,30,179,212,269,7,64.78,0.152,4.9,79.07000000000001,11,980.0
2001,10,19,10,0,204,281,342,8,60.68,0.152,5.1000000000000005,76.82000000000001,12,980.0
2001,10,19,10,30,149,675,515,8,57.120000000000005,0.152,4.9,71.94,13,980.0
2001,10,19,11,0,148,718,568,8,54.2,0.152,4.800000000000001,71.79,14,980.0
2001,10,19,11,30,151,735,604,8,52.050000000000004,0.152,4.7,71.77,14,970.0
2001,10,19,12,0,146,762,628,9,50.76,0.152,4.7,71.09,15,970.0
2001,10,19,12,30,147,765,634,9,50.4,0.152,4.7,71.07000000000001,15,970.0
2001,10,19,13,0,221,501,537,10,51.0,0.152,4.7,68.28,16,970.0
2001,10,19,13,30,262,55,296,10,52.51,0.152,4.5,68.28,16,970.0
2001,10,19,14,0,239,45,266,10,54.870000000000005,0.152,4.4,68.41,16,970.0
2001,10,19,14,30,196,19,207,10,57.96,0.152,4.0,68.42,16,970.0
2001,10,19,15,0,152,504,391,10,61.67,0.152,3.7,68.61,16,970.0
2001,10,19,15,30,169,221,259,10,65.89,0.152,3.0,73.15,15,970.0
2001,10,19,16,0,129,43,144,10,70.52,0.152,2.4000000000000004,80.76,14,970.0
2001,10,19,16,30,69,462,185,10,75.48,0.152,1.9000000000000001,86.19,13,980.0
2001,10,19,17,0,64,244,104,11,80.69,0.152,1.4000000000000001,87.78,13,980.0
2001,10,19,17,30,27,87,33,11,86.09,0.152,1.2000000000000002,93.72,12,980.0
2001,10,19,18,0,0,0,0,10,91.64,0.152,1.0,90.4,12,980.0
2001,10,19,18,30,0,0,0,10,97.29,0.152,0.9,96.58,11,980.0
2001,10,19,19,0,0,0,0,9,103.0,0.152,0.9,91.44,11,980.0
2001,10,19,19,30,0,0,0,9,108.73,0.152,0.9,97.74000000000001,10,980.0
2001,10,19,20,0,0,0,0,8,114.44,0.152,0.9,92.4,10,980.0
2001,10,19,20,30,0,0,0,8,120.09,0.152,0.9,98.81,9,980.0
2001,10,19,21,0,0,0,0,7,125.61,0.152,0.9,92.11,9,980.0
2001,10,19,21,30,0,0,0,7,130.93,0.152,0.9,92.11,9,980.0
2001,10,19,22,0,0,0,0,6,135.96,0.152,1.0,84.84,9,980.0
2001,10,19,22,30,0,0,0,6,140.56,0.152,0.9,90.77,8,980.0
2001,10,19,23,0,0,0,0,5,144.53,0.152,0.9,86.23,8,980.0
2001,10,19,23,30,0,0,0,5,147.63,0.152,0.8,86.24,8,980.0
2001,10,20,0,0,0,0,0,5,149.58,0.152,0.8,83.48,8,980.0
2001,10,20,0,30,0,0,0,5,150.14000000000001,0.152,0.7000000000000001,83.49,8,980.0
2001,10,20,1,0,0,0,0,5,149.24,0.152,0.7000000000000001,81.88,8,980.0
2001,10,20,1,30,0,0,0,5,147.0,0.152,0.6000000000000001,81.88,8,980.0
2001,10,20,2,0,0,0,0,4,143.68,0.152,0.5,79.33,8,980.0
2001,10,20,2,30,0,0,0,4,139.54,0.152,0.6000000000000001,84.92,7,980.0
2001,10,20,3,0,0,0,0,4,134.84,0.152,0.7000000000000001,83.64,7,980.0
2001,10,20,3,30,0,0,0,4,129.73,0.152,0.9,89.59,6,980.0
2001,10,20,4,0,0,0,0,4,124.36,0.152,1.1,89.56,6,980.0
2001,10,20,4,30,0,0,0,4,118.81,0.152,1.1,89.57000000000001,6,980.0
2001,10,20,5,0,0,0,0,4,113.15,0.152,1.2000000000000002,89.4,6,980.0
2001,10,20,5,30,0,0,0,4,107.44,0.152,1.2000000000000002,95.82000000000001,5,980.0
2001,10,20,6,0,0,0,0,4,101.72,0.152,1.3,94.34,5,980.0
2001,10,20,6,30,0,0,0,4,96.03,0.152,1.3,94.36,5,980.0
2001,10,20,7,0,0,0,0,4,90.41,0.152,1.3,96.11,5,980.0
2001,10,20,7,30,29,328,58,4,84.91,0.152,1.6,83.75,7,980.0
2001,10,20,8,0,48,533,144,6,79.56,0.152,2.0,84.10000000000001,9,980.0
2001,10,20,8,30,60,656,236,6,74.43,0.152,2.4000000000000004,78.66,10,980.0
2001,10,20,9,0,70,737,327,7,69.56,0.152,2.8000000000000003,79.9,11,980.0
2001,10,20,9,30,77,792,411,7,65.05,0.152,2.8000000000000003,74.79,12,980.0
2001,10,20,10,0,84,826,485,8,60.97,0.152,2.8000000000000003,68.91,14,980.0
2001,10,20,10,30,89,854,549,8,57.42,0.152,3.0,64.6,15,980.0
2001,10,20,11,0,94,867,598,7,54.52,0.152,3.4000000000000004,53.300000000000004,17,980.0
2001,10,20,11,30,96,879,633,7,52.39,0.152,3.5,50.04,18,980.0
2001,10,20,12,0,101,878,652,7,51.11,0.152,3.6,48.410000000000004,19,980.0
2001,10,20,12,30,101,878,657,7,50.76,0.152,3.6,48.39,19,980.0
2001,10,20,13,0,109,855,643,8,51.36,0.152,3.7,49.9,19,980.0
2001,10,20,13,30,107,844,617,8,52.870000000000005,0.152,3.6,49.89,19,980.0
2001,10,20,14,0,105,825,576,8,55.22,0.152,3.6,47.27,20,980.0
2001,10,20,14,30,101,800,522,8,58.300000000000004,0.152,3.4000000000000004,47.27,20,980.0
2001,10,20,15,0,95,769,456,8,62.0,0.152,3.2,48.08,20,980.0
2001,10,20,15,30,87,722,379,8,66.2,0.152,2.6,51.15,19,980.0
2001,10,20,16,0,80,645,292,11,70.82000000000001,0.152,2.0,64.98,18,980.0
2001,10,20,16,30,68,550,203,11,75.76,0.152,1.6,73.73,16,980.0
2001,10,20,17,0,52,389,113,12,80.96000000000001,0.152,1.3,84.16,15,980.0
2001,10,20,17,30,25,173,36,12,86.36,0.152,1.4000000000000001,95.78,13,980.0
2001,10,20,18,0,0,0,0,10,91.9,0.152,1.6,91.65,12,980.0
2001,10,20,18,30,0,0,0,10,97.55,0.152,1.8,91.66,12,980.0
2001,10,20,19,0,0,0,0,11,103.26,0.152,2.1,96.49000000000001,12,980.0
2001,10,20,19,30,0,0,0,11,108.99000000000001,0.152,2.6,96.49000000000001,12,980.0
2001,10,20,20,0,0,0,0,12,114.7,0.152,3.2,97.07000000000001,13,980.0
2001,10,20,20,30,0,0,0,12,120.35000000000001,0.152,3.5,97.08,13,980.0
2001,10,20,21,0,0,0,0,13,125.88000000000001,0.152,3.9000000000000004,95.48,14,980.0
2001,10,20,21,30,0,0,0,13,131.22,0.152,4.0,95.49,14,980.0
2001,10,20,22,0,0,0,0,13,136.26,0.152,4.2,95.96000000000001,14,980.0
2001,10,20,22,30,0,0,0,13,140.87,0.152,4.2,100.0,13,980.0
2001,10,20,23,0,0,0,0,12,144.86,0.152,4.3,99.92,13,980.0
2001,10,20,23,30,0,0,0,12,147.98,0.152,4.1000000000000005,99.92,13,980.0
2001,10,21,0,0,0,0,0,12,149.94,0.152,3.9000000000000004,96.36,13,980.0
2001,10,21,0,30,0,0,0,12,150.5,0.152,4.0,96.36,13,980.0
2001,10,21,1,0,0,0,0,11,149.58,0.152,4.1000000000000005,93.31,13,980.0
2001,10,21,1,30,0,0,0,11,147.32,0.152,4.4,93.31,13,980.0
2001,10,21,2,0,0,0,0,11,143.96,0.152,4.7,92.22,13,980.0
2001,10,21,2,30,0,0,0,11,139.8,0.152,4.800000000000001,92.21000000000001,13,980.0
2001,10,21,3,0,0,0,0,11,135.07,0.152,5.0,92.25,13,980.0
2001,10,21,3,30,0,0,0,11,129.95,0.152,4.9,92.25,13,980.0
2001,10,21,4,0,0,0,0,11,124.57000000000001,0.152,4.9,92.82000000000001,13,980.0
2001,10,21,4,30,0,0,0,11,119.01,0.152,4.800000000000001,92.83,13,980.0
2001,10,21,5,0,0,0,0,11,113.34,0.152,4.800000000000001,92.94,13,980.0
2001,10,21,5,30,0,0,0,11,107.63,0.152,4.6000000000000005,92.94,13,980.0
2001,10,21,6,0,0,0,0,11,101.91,0.152,4.5,92.58,13,980.0
2001,10,21,6,30,0,0,0,11,96.23,0.152,4.4,98.85000000000001,12,980.0
2001,10,21,7,0,0,0,0,11,90.61,0.152,4.3,98.33,12,980.0
2001,10,21,7,30,34,113,44,11,85.12,0.152,4.4,98.35000000000001,12,980.0
2001,10,21,8,0,70,281,120,12,79.78,0.152,4.6000000000000005,93.88,13,980.0
2001,10,21,8,30,82,389,185,12,74.66,0.152,4.6000000000000005,87.99,14,980.0
2001,10,21,9,0,137,217,212,12,69.81,0.152,4.6000000000000005,85.99,15,980.0
2001,10,21,9,30,169,262,278,12,65.31,0.152,4.6000000000000005,80.67,16,980.0
2001,10,21,10,0,181,383,366,12,61.25,0.152,4.6000000000000005,77.15,17,980.0
2001,10,21,10,30,189,464,438,12,57.72,0.152,4.6000000000000005,77.15,17,980.0
2001,10,21,11,0,261,221,389,13,54.84,0.152,4.7,75.16,18,980.0
2001,10,21,11,30,159,0,159,13,52.72,0.152,4.6000000000000005,75.16,18,980.0
2001,10,21,12,0,261,367,490,14,51.46,0.152,4.5,74.22,19,980.0
2001,10,21,12,30,273,329,479,14,51.120000000000005,0.152,4.2,74.2,19,980.0
2001,10,21,13,0,290,142,379,14,51.71,0.152,3.9000000000000004,77.47,19,980.0
2001,10,21,13,30,278,166,378,14,53.22,0.152,3.5,77.46000000000001,19,980.0
2001,10,21,14,0,244,61,278,15,55.56,0.152,3.1,81.04,19,980.0
2001,10,21,14,30,234,142,308,15,58.63,0.152,2.7,86.24,18,980.0
2001,10,21,15,0,189,48,212,16,62.32,0.152,2.3000000000000003,89.82000000000001,18,980.0
2001,10,21,15,30,37,0,37,16,66.51,0.152,1.9000000000000001,89.81,18,980.0
2001,10,21,16,0,74,0,74,16,71.12,0.152,1.5,92.98,18,980.0
2001,10,21,16,30,10,0,10,16,76.05,0.152,1.3,99.02,17,980.0
2001,10,21,17,0,5,0,5,16,81.24,0.152,1.1,96.99000000000001,17,980.0
2001,10,21,17,30,1,0,1,16,86.63,0.152,1.1,100.0,16,980.0
2001,10,21,18,0,0,0,0,15,92.16,0.152,1.1,97.44,16,980.0
2001,10,21,18,30,0,0,0,15,97.81,0.152,1.1,100.0,15,980.0
2001,10,21,19,0,0,0,0,15,103.51,0.152,1.1,100.0,15,980.0
2001,10,21,19,30,0,0,0,15,109.24000000000001,0.152,1.1,100.0,15,980.0
2001,10,21,20,0,0,0,0,15,114.96000000000001,0.152,1.1,100.0,15,980.0
2001,10,21,20,30,0,0,0,15,120.61,0.152,1.2000000000000002,100.0,15,980.0
2001,10,21,21,0,0,0,0,15,126.15,0.152,1.3,100.0,15,980.0
2001,10,21,21,30,0,0,0,15,131.5,0.152,1.5,100.0,15,980.0
2001,10,21,22,0,0,0,0,15,136.55,0.152,1.7000000000000002,100.0,15,980.0
2001,10,21,22,30,0,0,0,14,141.18,0.152,2.0,100.0,14,980.0
2001,10,21,23,0,0,0,0,14,145.19,0.152,2.3000000000000003,100.0,14,980.0
2001,10,21,23,30,0,0,0,14,148.33,0.152,2.5,100.0,14,980.0
2001,10,22,0,0,0,0,0,14,150.29,0.152,2.7,100.0,14,980.0
2001,10,22,0,30,0,0,0,14,150.85,0.152,2.7,100.0,14,980.0
2001,10,22,1,0,0,0,0,14,149.92000000000002,0.152,2.8000000000000003,100.0,14,980.0
2001,10,22,1,30,0,0,0,14,147.63,0.152,2.7,100.0,14,980.0
2001,10,22,2,0,0,0,0,14,144.25,0.152,2.7,100.0,14,980.0
2001,10,22,2,30,0,0,0,14,140.06,0.152,2.5,100.0,14,980.0
2001,10,22,3,0,0,0,0,14,135.31,0.152,2.4000000000000004,100.0,14,980.0
2001,10,22,3,30,0,0,0,14,130.17000000000002,0.152,2.2,100.0,14,980.0
2001,10,22,4,0,0,0,0,14,124.77,0.152,2.1,100.0,14,980.0
2001,10,22,4,30,0,0,0,13,119.21000000000001,0.152,1.9000000000000001,100.0,13,980.0
2001,10,22,5,0,0,0,0,13,113.54,0.152,1.7000000000000002,100.0,13,980.0
2001,10,22,5,30,0,0,0,13,107.82000000000001,0.152,1.5,100.0,13,980.0
2001,10,22,6,0,0,0,0,13,102.11,0.152,1.3,100.0,13,980.0
2001,10,22,6,30,0,0,0,13,96.43,0.152,1.2000000000000002,100.0,13,980.0
2001,10,22,7,0,0,0,0,13,90.82000000000001,0.152,1.2000000000000002,100.0,13,980.0
2001,10,22,7,30,6,0,6,13,85.33,0.152,1.7000000000000002,100.0,13,980.0
2001,10,22,8,0,18,0,18,13,80.01,0.152,2.2,98.95,14,980.0
2001,10,22,8,30,70,0,70,13,74.9,0.152,2.2,98.96000000000001,14,980.0
2001,10,22,9,0,131,35,143,14,70.06,0.152,2.3000000000000003,96.52,15,980.0
2001,10,22,9,30,161,36,176,14,65.58,0.152,2.4000000000000004,90.54,16,980.0
2001,10,22,10,0,208,184,296,14,61.53,0.152,2.5,86.62,17,980.0
2001,10,22,10,30,239,169,328,14,58.02,0.152,2.8000000000000003,81.32000000000001,18,980.0
2001,10,22,11,0,166,647,536,14,55.160000000000004,0.152,3.1,75.19,19,980.0
2001,10,22,11,30,171,665,571,14,53.06,0.152,3.3000000000000003,75.16,19,980.0
2001,10,22,12,0,183,596,553,14,51.800000000000004,0.152,3.6,68.67,20,980.0
2001,10,22,12,30,242,438,516,14,51.47,0.152,3.7,68.64,20,980.0
