Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2017,5,19,17,0,217,243,344,20,58.78,0.158,1.9000000000000001,92.28,22,980.0
2017,5,19,17,30,152,16,160,20,64.5,0.158,1.4000000000000001,98.09,21,980.0
2017,5,19,18,0,116,7,118,20,70.17,0.158,0.9,97.59,21,980.0
2017,5,19,18,30,76,406,176,20,75.77,0.158,0.6000000000000001,100.0,20,980.0
2017,5,19,19,0,57,218,90,19,81.25,0.158,0.30000000000000004,100.0,19,980.0
2017,5,19,19,30,22,61,25,18,86.59,0.158,0.5,100.0,18,980.0
2017,5,19,20,0,0,0,0,17,91.74,0.158,0.8,100.0,17,980.0
2017,5,19,20,30,0,0,0,16,96.66,0.158,1.9000000000000001,100.0,16,980.0
2017,5,19,21,0,0,0,0,15,101.29,0.158,3.1,100.0,15,980.0
2017,5,19,21,30,0,0,0,14,105.57000000000001,0.158,3.6,100.0,14,980.0
2017,5,19,22,0,0,0,0,13,109.43,0.158,4.1000000000000005,100.0,13,980.0
2017,5,19,22,30,0,0,0,11,112.8,0.158,4.1000000000000005,100.0,12,980.0
2017,5,19,23,0,0,0,0,11,115.59,0.158,4.2,99.94,12,980.0
2017,5,19,23,30,0,0,0,11,117.72,0.158,4.2,100.0,11,980.0
2017,5,20,0,0,0,0,0,10,119.12,0.158,4.3,99.2,11,980.0
2017,5,20,0,30,0,0,0,9,119.73,0.158,4.3,100.0,10,980.0
2017,5,20,1,0,0,0,0,9,119.54,0.158,4.4,100.0,10,980.0
2017,5,20,1,30,0,0,0,9,118.55,0.158,4.3,100.0,10,980.0
2017,5,20,2,0,0,0,0,9,116.8,0.158,4.2,97.61,10,980.0
2017,5,20,2,30,0,0,0,9,114.35000000000001,0.158,4.1000000000000005,97.61,10,980.0
2017,5,20,3,0,0,0,0,9,111.28,0.158,4.0,96.52,10,980.0
2017,5,20,3,30,0,0,0,9,107.67,0.158,4.0,96.52,10,980.0
2017,5,20,4,0,0,0,0,9,103.60000000000001,0.158,4.0,96.37,10,980.0
2017,5,20,4,30,0,0,0,9,99.14,0.158,3.9000000000000004,96.38,10,980.0
2017,5,20,5,0,0,0,0,9,94.37,0.158,3.9000000000000004,96.79,10,980.0
2017,5,20,5,30,0,0,0,9,89.33,0.158,3.9000000000000004,96.82000000000001,10,980.0
2017,5,20,6,0,10,0,10,9,84.09,0.158,4.0,98.64,10,980.0
2017,5,20,6,30,25,0,25,9,78.68,0.158,4.1000000000000005,98.65,10,980.0
2017,5,20,7,0,42,0,42,10,73.13,0.158,4.2,96.36,11,980.0
2017,5,20,7,30,61,0,61,10,67.49,0.158,4.3,96.35000000000001,11,980.0
2017,5,20,8,0,198,188,288,11,61.79,0.158,4.4,95.85000000000001,12,980.0
2017,5,20,8,30,203,21,215,11,56.06,0.158,4.5,89.74,13,980.0
2017,5,20,9,0,246,30,265,12,50.35,0.158,4.6000000000000005,91.33,14,980.0
2017,5,20,9,30,321,80,379,12,44.7,0.158,4.800000000000001,85.59,15,980.0
2017,5,20,10,0,349,66,400,14,39.18,0.158,5.1000000000000005,88.92,16,980.0
2017,5,20,10,30,377,62,429,14,33.9,0.158,5.300000000000001,83.43,17,980.0
2017,5,20,11,0,72,0,72,15,29.02,0.158,5.5,87.96000000000001,18,980.0
2017,5,20,11,30,58,0,58,15,24.8,0.158,5.5,82.58,19,980.0
2017,5,20,12,0,87,0,87,17,21.67,0.158,5.5,85.55,20,980.0
2017,5,20,12,30,118,0,118,17,20.150000000000002,0.158,5.4,85.52,20,980.0
2017,5,20,13,0,449,75,520,18,20.61,0.158,5.300000000000001,86.54,21,980.0
2017,5,20,13,30,447,84,525,18,22.93,0.158,4.800000000000001,86.56,21,980.0
2017,5,20,14,0,438,260,670,19,26.62,0.158,4.3,93.24,21,980.0
2017,5,20,14,30,346,438,721,19,31.17,0.158,4.0,93.23,21,980.0
2017,5,20,15,0,373,300,615,20,36.26,0.158,3.7,93.02,22,980.0
2017,5,20,15,30,260,516,645,20,41.660000000000004,0.158,3.7,93.0,22,980.0
2017,5,20,16,0,282,360,527,21,47.25,0.158,3.7,91.05,23,980.0
2017,5,20,16,30,260,266,421,21,52.93,0.158,3.4000000000000004,91.04,23,980.0
2017,5,20,17,0,218,244,345,21,58.65,0.158,3.2,93.32000000000001,23,980.0
2017,5,20,17,30,145,410,322,21,64.36,0.158,2.7,93.32000000000001,23,980.0
2017,5,20,18,0,118,358,240,21,70.04,0.158,2.3000000000000003,93.88,23,980.0
2017,5,20,18,30,88,283,158,21,75.63,0.158,2.2,99.74000000000001,22,980.0
2017,5,20,19,0,57,174,84,21,81.11,0.158,2.2,100.0,21,980.0
2017,5,20,19,30,22,45,25,21,86.44,0.158,2.4000000000000004,100.0,21,980.0
2017,5,20,20,0,0,0,0,21,91.59,0.158,2.7,100.0,21,980.0
2017,5,20,20,30,0,0,0,21,96.5,0.158,3.1,100.0,21,980.0
2017,5,20,21,0,0,0,0,20,101.12,0.158,3.5,99.4,21,980.0
2017,5,20,21,30,0,0,0,20,105.39,0.158,3.9000000000000004,100.0,20,980.0
2017,5,20,22,0,0,0,0,20,109.25,0.158,4.3,100.0,20,980.0
2017,5,20,22,30,0,0,0,20,112.61,0.158,4.5,100.0,20,980.0
2017,5,20,23,0,0,0,0,20,115.39,0.158,4.7,100.0,20,980.0
2017,5,20,23,30,0,0,0,20,117.51,0.158,4.7,100.0,20,980.0
2017,5,21,0,0,0,0,0,20,118.91,0.158,4.800000000000001,100.0,20,980.0
2017,5,21,0,30,0,0,0,19,119.53,0.158,4.6000000000000005,100.0,19,980.0
2017,5,21,1,0,0,0,0,19,119.34,0.158,4.4,100.0,19,980.0
2017,5,21,1,30,0,0,0,19,118.35000000000001,0.158,4.1000000000000005,100.0,19,970.0
2017,5,21,2,0,0,0,0,19,116.61,0.158,3.9000000000000004,100.0,19,970.0
2017,5,21,2,30,0,0,0,19,114.17,0.158,3.7,100.0,19,970.0
2017,5,21,3,0,0,0,0,19,111.10000000000001,0.158,3.6,100.0,19,970.0
2017,5,21,3,30,0,0,0,19,107.5,0.158,3.7,100.0,19,970.0
2017,5,21,4,0,0,0,0,19,103.44,0.158,3.8000000000000003,100.0,19,970.0
2017,5,21,4,30,0,0,0,19,99.0,0.158,3.7,100.0,19,970.0
2017,5,21,5,0,0,0,0,19,94.23,0.158,3.6,100.0,19,970.0
2017,5,21,5,30,0,0,0,19,89.21000000000001,0.158,3.6,100.0,19,970.0
2017,5,21,6,0,13,0,13,19,83.97,0.158,3.7,100.0,19,970.0
2017,5,21,6,30,31,0,31,19,78.56,0.158,3.7,100.0,19,970.0
2017,5,21,7,0,51,0,51,19,73.02,0.158,3.7,100.0,19,980.0
2017,5,21,7,30,156,112,199,19,67.38,0.158,3.8000000000000003,100.0,19,980.0
2017,5,21,8,0,198,86,239,19,61.690000000000005,0.158,4.0,98.5,20,980.0
2017,5,21,8,30,228,49,255,19,55.96,0.158,4.2,98.5,20,980.0
2017,5,21,9,0,288,221,430,19,50.24,0.158,4.5,89.72,21,980.0
2017,5,21,9,30,317,299,530,19,44.59,0.158,4.5,89.72,21,980.0
2017,5,21,10,0,339,53,380,18,39.07,0.158,4.6000000000000005,85.13,21,980.0
2017,5,21,10,30,378,63,431,18,33.78,0.158,4.6000000000000005,85.13,21,980.0
2017,5,21,11,0,429,106,522,17,28.88,0.158,4.800000000000001,76.16,22,980.0
2017,5,21,11,30,357,28,383,17,24.64,0.158,4.9,76.16,22,980.0
2017,5,21,12,0,303,17,319,17,21.490000000000002,0.158,5.0,69.0,23,980.0
2017,5,21,12,30,479,181,650,17,19.95,0.158,5.0,69.0,23,980.0
2017,5,21,13,0,467,254,706,16,20.41,0.158,5.1000000000000005,66.35,23,980.0
2017,5,21,13,30,464,213,661,16,22.740000000000002,0.158,5.1000000000000005,66.35,23,980.0
2017,5,21,14,0,150,856,917,15,26.44,0.158,5.2,63.68,23,980.0
2017,5,21,14,30,147,846,873,15,31.02,0.158,5.2,63.68,23,980.0
2017,5,21,15,0,368,322,628,15,36.12,0.158,5.2,60.75,23,980.0
2017,5,21,15,30,122,842,752,15,41.53,0.158,5.1000000000000005,64.54,22,980.0
2017,5,21,16,0,109,834,676,14,47.11,0.158,5.1000000000000005,61.5,22,980.0
2017,5,21,16,30,103,802,588,14,52.800000000000004,0.158,4.9,65.37,21,980.0
2017,5,21,17,0,93,767,494,13,58.52,0.158,4.7,62.63,21,980.0
2017,5,21,17,30,85,713,396,13,64.23,0.158,4.3,66.61,20,980.0
2017,5,21,18,0,75,644,296,13,69.9,0.158,3.9000000000000004,70.41,19,980.0
2017,5,21,18,30,62,545,199,13,75.49,0.158,3.4000000000000004,79.83,17,980.0
2017,5,21,19,0,46,402,109,13,80.97,0.158,2.9000000000000004,84.13,16,980.0
2017,5,21,19,30,23,183,35,13,86.3,0.158,2.9000000000000004,89.7,15,980.0
2017,5,21,20,0,0,0,0,12,91.44,0.158,3.0,89.7,14,980.0
2017,5,21,20,30,0,0,0,12,96.34,0.158,3.1,95.75,13,980.0
2017,5,21,21,0,0,0,0,11,100.96000000000001,0.158,3.3000000000000003,90.03,13,980.0
2017,5,21,21,30,0,0,0,11,105.22,0.158,3.2,96.15,12,980.0
2017,5,21,22,0,0,0,0,10,109.07000000000001,0.158,3.2,91.04,12,980.0
2017,5,21,22,30,0,0,0,10,112.42,0.158,2.9000000000000004,97.25,11,980.0
2017,5,21,23,0,0,0,0,9,115.2,0.158,2.7,92.47,11,980.0
2017,5,21,23,30,0,0,0,9,117.32000000000001,0.158,2.4000000000000004,98.84,10,980.0
2017,5,22,0,0,0,0,0,9,118.71000000000001,0.158,2.1,94.28,10,980.0
2017,5,22,0,30,0,0,0,9,119.33,0.158,1.9000000000000001,100.0,9,980.0
2017,5,22,1,0,0,0,0,8,119.14,0.158,1.7000000000000002,96.5,9,980.0
2017,5,22,1,30,0,0,0,8,118.16,0.158,1.6,100.0,8,980.0
2017,5,22,2,0,0,0,0,7,116.42,0.158,1.5,99.3,8,980.0
2017,5,22,2,30,0,0,0,7,113.99000000000001,0.158,1.5,100.0,7,980.0
2017,5,22,3,0,0,0,0,7,110.94,0.158,1.6,100.0,7,980.0
2017,5,22,3,30,0,0,0,7,107.35000000000001,0.158,1.6,100.0,7,980.0
2017,5,22,4,0,0,0,0,6,103.3,0.158,1.7000000000000002,99.88,7,980.0
2017,5,22,4,30,0,0,0,6,98.86,0.158,1.7000000000000002,99.88,7,980.0
2017,5,22,5,0,0,0,0,6,94.11,0.158,1.7000000000000002,97.88,7,980.0
2017,5,22,5,30,0,0,0,6,89.08,0.158,2.2,97.89,7,980.0
2017,5,22,6,0,36,258,63,6,83.85000000000001,0.158,2.7,93.28,8,980.0
2017,5,22,6,30,60,411,143,6,78.45,0.158,2.9000000000000004,87.19,9,980.0
2017,5,22,7,0,61,588,234,7,72.92,0.158,3.1,81.78,10,980.0
2017,5,22,7,30,108,500,301,7,67.28,0.158,3.3000000000000003,76.53,11,980.0
2017,5,22,8,0,89,698,421,6,61.58,0.158,3.6,65.61,13,980.0
2017,5,22,8,30,216,368,423,6,55.86,0.158,3.4000000000000004,65.6,13,980.0
2017,5,22,9,0,250,398,506,7,50.14,0.158,3.2,63.160000000000004,14,980.0
2017,5,22,9,30,263,458,590,7,44.49,0.158,3.1,59.22,15,980.0
2017,5,22,10,0,299,448,648,7,38.96,0.158,3.0,57.81,16,980.0
2017,5,22,10,30,307,524,744,7,33.65,0.158,2.9000000000000004,54.25,17,980.0
2017,5,22,11,0,135,893,918,8,28.740000000000002,0.158,2.9000000000000004,53.54,18,980.0
2017,5,22,11,30,137,900,956,8,24.490000000000002,0.158,2.5,53.53,18,980.0
2017,5,22,12,0,135,908,982,9,21.31,0.158,2.2,52.910000000000004,19,980.0
2017,5,22,12,30,136,909,992,9,19.76,0.158,1.9000000000000001,52.89,19,980.0
2017,5,22,13,0,144,894,983,9,20.22,0.158,1.6,51.7,20,980.0
2017,5,22,13,30,143,888,963,9,22.56,0.158,1.5,51.69,20,980.0
2017,5,22,14,0,136,887,931,10,26.28,0.158,1.4000000000000001,53.13,20,980.0
2017,5,22,14,30,133,874,884,10,30.87,0.158,1.5,53.11,20,980.0
2017,5,22,15,0,128,859,824,10,35.980000000000004,0.158,1.7000000000000002,54.1,20,980.0
2017,5,22,15,30,124,838,753,10,41.39,0.158,1.7000000000000002,54.08,20,980.0
2017,5,22,16,0,113,822,675,10,46.980000000000004,0.158,1.8,54.36,20,980.0
2017,5,22,16,30,107,789,586,10,52.67,0.158,1.7000000000000002,54.35,20,980.0
2017,5,22,17,0,102,740,490,10,58.39,0.158,1.6,54.9,20,980.0
2017,5,22,17,30,93,685,392,10,64.11,0.158,1.3,58.39,19,980.0
2017,5,22,18,0,84,604,292,11,69.77,0.158,1.1,61.19,19,980.0
2017,5,22,18,30,69,502,196,11,75.36,0.158,1.0,65.14,18,980.0
2017,5,22,19,0,51,349,107,12,80.83,0.158,0.9,73.61,17,980.0
2017,5,22,19,30,25,147,35,12,86.15,0.158,1.0,78.42,16,980.0
2017,5,22,20,0,0,0,0,10,91.29,0.158,1.1,76.76,15,980.0
2017,5,22,20,30,0,0,0,10,96.19,0.158,1.1,81.87,14,980.0
2017,5,22,21,0,0,0,0,10,100.79,0.158,1.2000000000000002,85.59,13,980.0
2017,5,22,21,30,0,0,0,10,105.05,0.158,1.2000000000000002,85.57000000000001,13,980.0
2017,5,22,22,0,0,0,0,10,108.89,0.158,1.2000000000000002,83.21000000000001,13,980.0
2017,5,22,22,30,0,0,0,10,112.24000000000001,0.158,1.2000000000000002,88.82000000000001,12,980.0
2017,5,22,23,0,0,0,0,9,115.01,0.158,1.3,87.32000000000001,12,980.0
2017,5,22,23,30,0,0,0,9,117.13,0.158,1.3,87.3,12,980.0
2017,5,23,0,0,0,0,0,9,118.52,0.158,1.3,86.29,12,980.0
2017,5,23,0,30,0,0,0,9,119.14,0.158,1.3,92.14,11,980.0
2017,5,23,1,0,0,0,0,9,118.95,0.158,1.3,91.32000000000001,11,980.0
2017,5,23,1,30,0,0,0,9,117.98,0.158,1.3,91.28,11,970.0
2017,5,23,2,0,0,0,0,9,116.25,0.158,1.3,89.89,11,970.0
2017,5,23,2,30,0,0,0,9,113.82000000000001,0.158,1.3,96.04,10,970.0
2017,5,23,3,0,0,0,0,9,110.78,0.158,1.3,94.4,10,970.0
2017,5,23,3,30,0,0,0,9,107.2,0.158,1.3,94.38,10,970.0
2017,5,23,4,0,0,0,0,9,103.16,0.158,1.3,94.60000000000001,10,970.0
2017,5,23,4,30,0,0,0,9,98.73,0.158,1.2000000000000002,94.58,10,970.0
2017,5,23,5,0,0,0,0,9,93.98,0.158,1.1,94.93,10,970.0
2017,5,23,5,30,5,0,5,9,88.97,0.158,1.2000000000000002,88.81,11,970.0
2017,5,23,6,0,34,0,34,10,83.74,0.158,1.3,89.06,12,970.0
2017,5,23,6,30,72,25,77,10,78.35000000000001,0.158,1.6,89.05,12,970.0
2017,5,23,7,0,111,50,126,10,72.81,0.158,2.0,82.8,13,970.0
2017,5,23,7,30,146,277,253,10,67.18,0.158,2.0,82.78,13,970.0
2017,5,23,8,0,185,311,333,10,61.49,0.158,2.0,81.79,14,970.0
2017,5,23,8,30,227,325,410,10,55.76,0.158,2.0,76.68,15,970.0
2017,5,23,9,0,124,779,625,10,50.050000000000004,0.158,2.0,70.15,16,970.0
2017,5,23,9,30,244,512,610,10,44.39,0.158,1.7000000000000002,65.83,17,970.0
2017,5,23,10,0,349,325,603,10,38.85,0.158,1.4000000000000001,60.53,18,970.0
2017,5,23,10,30,411,163,547,10,33.54,0.158,1.0,60.52,18,970.0
2017,5,23,11,0,439,162,582,10,28.61,0.158,0.7000000000000001,60.19,18,970.0
2017,5,23,11,30,381,444,786,10,24.34,0.158,1.2000000000000002,60.160000000000004,18,970.0
2017,5,23,12,0,397,439,807,10,21.14,0.158,1.8,56.86,19,970.0
2017,5,23,12,30,417,388,783,10,19.57,0.158,2.3000000000000003,56.83,19,970.0
2017,5,23,13,0,403,426,804,10,20.03,0.158,2.8000000000000003,58.11,19,970.0
2017,5,23,13,30,407,388,766,10,22.38,0.158,2.9000000000000004,58.09,19,970.0
2017,5,23,14,0,135,882,927,10,26.11,0.158,3.0,55.61,20,970.0
2017,5,23,14,30,339,485,756,10,30.72,0.158,2.9000000000000004,55.59,20,970.0
2017,5,23,15,0,304,493,705,11,35.84,0.158,2.9000000000000004,52.88,21,970.0
2017,5,23,15,30,127,829,751,11,41.26,0.158,2.9000000000000004,52.86,21,970.0
2017,5,23,16,0,156,711,643,11,46.86,0.158,3.0,53.03,21,970.0
2017,5,23,16,30,166,598,530,11,52.54,0.158,2.7,56.370000000000005,20,970.0
2017,5,23,17,0,229,159,313,11,58.27,0.158,2.4000000000000004,56.56,20,970.0
2017,5,23,17,30,180,82,216,11,63.980000000000004,0.158,1.9000000000000001,60.17,19,970.0
2017,5,23,18,0,138,66,161,12,69.64,0.158,1.5,67.39,19,970.0
2017,5,23,18,30,96,49,109,12,75.23,0.158,1.1,71.73,18,970.0
2017,5,23,19,0,56,23,60,13,80.7,0.158,0.8,81.98,17,970.0
2017,5,23,19,30,20,0,20,13,86.01,0.158,0.8,87.34,16,970.0
2017,5,23,20,0,0,0,0,12,91.14,0.158,0.9,84.14,15,970.0
2017,5,23,20,30,0,0,0,12,96.03,0.158,0.8,84.13,15,970.0
2017,5,23,21,0,0,0,0,12,100.64,0.158,0.8,83.02,15,970.0
2017,5,23,21,30,0,0,0,12,104.89,0.158,0.8,88.51,14,970.0
2017,5,23,22,0,0,0,0,12,108.72,0.158,0.9,87.86,14,970.0
2017,5,23,22,30,0,0,0,12,112.06,0.158,0.8,87.83,14,960.0
2017,5,23,23,0,0,0,0,11,114.83,0.158,0.8,87.45,14,960.0
2017,5,23,23,30,0,0,0,11,116.94,0.158,0.7000000000000001,87.41,14,960.0
2017,5,24,0,0,0,0,0,12,118.33,0.158,0.6000000000000001,88.5,14,960.0
2017,5,24,0,30,0,0,0,12,118.95,0.158,0.4,94.4,13,960.0
2017,5,24,1,0,0,0,0,12,118.77,0.158,0.30000000000000004,95.77,13,960.0
2017,5,24,1,30,0,0,0,12,117.8,0.158,0.30000000000000004,95.76,13,960.0
2017,5,24,2,0,0,0,0,12,116.07000000000001,0.158,0.4,96.5,13,960.0
2017,5,24,2,30,0,0,0,12,113.66,0.158,0.5,96.47,13,960.0
2017,5,24,3,0,0,0,0,12,110.62,0.158,0.6000000000000001,95.89,13,960.0
2017,5,24,3,30,0,0,0,11,107.05,0.158,0.6000000000000001,100.0,12,960.0
2017,5,24,4,0,0,0,0,11,103.02,0.158,0.6000000000000001,100.0,12,960.0
2017,5,24,4,30,0,0,0,11,98.60000000000001,0.158,0.5,100.0,12,960.0
2017,5,24,5,0,0,0,0,12,93.86,0.158,0.5,97.4,13,960.0
2017,5,24,5,30,2,0,2,12,88.85000000000001,0.158,0.5,97.38,13,960.0
2017,5,24,6,0,18,0,18,13,83.64,0.158,0.6000000000000001,96.59,14,960.0
2017,5,24,6,30,42,0,42,13,78.25,0.158,0.9,96.57000000000001,14,960.0
2017,5,24,7,0,68,0,68,13,72.72,0.158,1.3,93.52,15,960.0
2017,5,24,7,30,148,39,163,13,67.09,0.158,1.3,93.49,15,960.0
2017,5,24,8,0,193,265,321,14,61.4,0.158,1.4000000000000001,90.68,16,960.0
2017,5,24,8,30,250,141,330,14,55.67,0.158,1.2000000000000002,90.67,16,960.0
2017,5,24,9,0,155,1,156,14,49.96,0.158,1.2000000000000002,86.65,17,960.0
2017,5,24,9,30,181,5,185,14,44.29,0.158,1.1,86.65,17,960.0
2017,5,24,10,0,161,4,164,14,38.75,0.158,1.0,81.77,18,960.0
2017,5,24,10,30,38,0,38,14,33.43,0.158,0.6000000000000001,81.77,18,960.0
2017,5,24,11,0,117,0,117,14,28.490000000000002,0.158,0.30000000000000004,78.92,18,960.0
2017,5,24,11,30,112,0,112,14,24.2,0.158,0.9,78.9,18,960.0
2017,5,24,12,0,116,0,116,13,20.98,0.158,1.5,75.05,18,960.0
2017,5,24,12,30,227,12,239,13,19.39,0.158,2.2,75.02,18,960.0
2017,5,24,13,0,366,27,392,13,19.84,0.158,3.0,76.2,18,960.0
2017,5,24,13,30,285,16,300,13,22.21,0.158,3.4000000000000004,76.17,18,960.0
2017,5,24,14,0,128,0,128,14,25.96,0.158,3.8000000000000003,79.69,18,960.0
2017,5,24,14,30,101,0,101,14,30.57,0.158,4.0,84.83,17,960.0
2017,5,24,15,0,59,0,59,15,35.7,0.158,4.3,88.43,17,960.0
2017,5,24,15,30,212,9,219,15,41.13,0.158,4.7,88.37,17,960.0
2017,5,24,16,0,85,0,85,15,46.730000000000004,0.158,5.2,91.62,17,960.0
2017,5,24,16,30,75,0,75,15,52.42,0.158,5.5,97.58,16,960.0
2017,5,24,17,0,220,65,255,15,58.14,0.158,5.800000000000001,98.65,16,960.0
2017,5,24,17,30,165,327,309,15,63.85,0.158,6.1000000000000005,98.63,16,960.0
2017,5,24,18,0,129,291,231,15,69.52,0.158,6.5,97.16,16,960.0
2017,5,24,18,30,93,244,156,15,75.10000000000001,0.158,6.300000000000001,100.0,15,960.0
2017,5,24,19,0,60,138,83,15,80.56,0.159,6.1000000000000005,100.0,15,960.0
2017,5,24,19,30,25,41,28,15,85.88,0.159,5.9,100.0,15,960.0
2017,5,24,20,0,0,0,0,15,91.0,0.159,5.7,100.0,15,960.0
2017,5,24,20,30,0,0,0,15,95.88,0.159,5.5,100.0,15,960.0
2017,5,24,21,0,0,0,0,15,100.48,0.159,5.300000000000001,100.0,15,960.0
2017,5,24,21,30,0,0,0,15,104.73,0.159,5.1000000000000005,100.0,15,960.0
2017,5,24,22,0,0,0,0,14,108.55,0.159,5.1000000000000005,99.51,15,960.0
2017,5,24,22,30,0,0,0,14,111.89,0.159,4.7,100.0,14,960.0
2017,5,24,23,0,0,0,0,14,114.65,0.159,4.4,100.0,14,960.0
2017,5,24,23,30,0,0,0,14,116.76,0.159,4.0,100.0,14,960.0
2017,5,25,0,0,0,0,0,14,118.15,0.159,3.7,100.0,14,960.0
2017,5,25,0,30,0,0,0,13,118.77,0.159,3.3000000000000003,100.0,13,960.0
2017,5,25,1,0,0,0,0,13,118.59,0.159,3.0,100.0,13,960.0
2017,5,25,1,30,0,0,0,13,117.62,0.159,2.9000000000000004,100.0,13,960.0
2017,5,25,2,0,0,0,0,13,115.91,0.159,2.9000000000000004,100.0,13,960.0
2017,5,25,2,30,0,0,0,13,113.5,0.159,3.0,100.0,13,960.0
2017,5,25,3,0,0,0,0,13,110.48,0.159,3.2,100.0,13,960.0
2017,5,25,3,30,0,0,0,13,106.91,0.159,3.4000000000000004,100.0,13,960.0
2017,5,25,4,0,0,0,0,13,102.89,0.159,3.6,100.0,13,960.0
2017,5,25,4,30,0,0,0,13,98.48,0.159,3.7,100.0,13,960.0
2017,5,25,5,0,0,0,0,12,93.75,0.159,3.9000000000000004,99.35000000000001,13,960.0
2017,5,25,5,30,8,13,8,12,88.75,0.159,4.0,99.37,13,960.0
2017,5,25,6,0,44,142,60,13,83.54,0.159,4.1000000000000005,100.0,13,960.0
2017,5,25,6,30,78,285,136,13,78.15,0.159,4.3,100.0,13,960.0
2017,5,25,7,0,49,0,49,13,72.63,0.159,4.5,96.26,14,960.0
2017,5,25,7,30,63,0,63,13,67.01,0.159,4.7,96.28,14,960.0
2017,5,25,8,0,194,269,323,13,61.32,0.159,4.9,92.55,15,960.0
2017,5,25,8,30,10,0,10,13,55.59,0.159,5.0,92.57000000000001,15,960.0
2017,5,25,9,0,28,0,28,14,49.870000000000005,0.159,5.1000000000000005,89.28,16,960.0
2017,5,25,9,30,253,19,267,14,44.2,0.159,5.1000000000000005,89.3,16,960.0
2017,5,25,10,0,162,4,165,14,38.660000000000004,0.159,5.300000000000001,85.69,17,960.0
2017,5,25,10,30,113,0,113,14,33.33,0.159,5.4,85.72,17,960.0
2017,5,25,11,0,71,0,71,14,28.37,0.159,5.5,82.08,18,960.0
2017,5,25,11,30,150,4,153,14,24.060000000000002,0.159,5.5,82.10000000000001,18,960.0
2017,5,25,12,0,195,9,205,15,20.82,0.159,5.6000000000000005,78.27,19,960.0
2017,5,25,12,30,268,14,282,15,19.22,0.159,5.5,78.29,19,960.0
2017,5,25,13,0,136,1,137,15,19.66,0.159,5.4,72.95,20,960.0
2017,5,25,13,30,103,0,103,15,22.04,0.159,5.5,72.97,20,960.0
2017,5,25,14,0,171,7,178,15,25.8,0.159,5.6000000000000005,73.53,20,960.0
2017,5,25,14,30,107,0,107,15,30.43,0.159,5.6000000000000005,73.55,20,960.0
2017,5,25,15,0,163,4,167,14,35.57,0.159,5.7,72.62,20,960.0
2017,5,25,15,30,107,0,107,14,41.0,0.159,5.6000000000000005,77.29,19,960.0
2017,5,25,16,0,176,4,179,14,46.61,0.159,5.6000000000000005,76.23,19,960.0
2017,5,25,16,30,94,0,94,14,52.300000000000004,0.159,5.300000000000001,81.17,18,960.0
2017,5,25,17,0,95,0,95,14,58.02,0.159,5.0,79.66,18,960.0
2017,5,25,17,30,72,0,72,14,63.730000000000004,0.159,4.4,84.86,17,960.0
2017,5,25,18,0,54,0,54,14,69.39,0.159,3.9000000000000004,83.35000000000001,17,970.0
2017,5,25,18,30,84,429,196,14,74.97,0.159,3.2,88.84,16,970.0
2017,5,25,19,0,61,288,109,13,80.43,0.159,2.6,93.32000000000001,15,970.0
2017,5,25,19,30,29,115,37,13,85.74,0.159,2.1,99.57000000000001,14,970.0
2017,5,25,20,0,0,0,0,13,90.86,0.159,1.6,100.0,13,970.0
2017,5,25,20,30,0,0,0,11,95.74000000000001,0.159,1.5,100.0,12,970.0
2017,5,25,21,0,0,0,0,11,100.33,0.159,1.4000000000000001,100.0,12,970.0
2017,5,25,21,30,0,0,0,11,104.57000000000001,0.159,1.4000000000000001,100.0,12,970.0
2017,5,25,22,0,0,0,0,11,108.39,0.159,1.4000000000000001,100.0,12,970.0
2017,5,25,22,30,0,0,0,11,111.72,0.159,1.4000000000000001,100.0,11,970.0
2017,5,25,23,0,0,0,0,11,114.48,0.159,1.4000000000000001,100.0,11,970.0
2017,5,25,23,30,0,0,0,11,116.58,0.159,1.4000000000000001,100.0,11,970.0
2017,5,26,0,0,0,0,0,11,117.97,0.159,1.5,100.0,11,970.0
2017,5,26,0,30,0,0,0,11,118.59,0.159,1.5,100.0,11,970.0
