Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2014,1,6,18,30,0,0,0,-27,101.07000000000001,0.866,5.5,67.43,-23,990.0
2014,1,6,19,0,0,0,0,-27,106.52,0.866,5.4,66.2,-23,990.0
2014,1,6,19,30,0,0,0,-27,112.08,0.866,5.300000000000001,66.21000000000001,-23,990.0
2014,1,6,20,0,0,0,0,-27,117.73,0.866,5.2,71.16,-24,990.0
2014,1,6,20,30,0,0,0,-27,123.44,0.866,5.1000000000000005,71.16,-24,990.0
2014,1,6,21,0,0,0,0,-27,129.16,0.866,5.1000000000000005,69.99,-24,990.0
2014,1,6,21,30,0,0,0,-27,134.86,0.866,5.0,69.99,-24,990.0
2014,1,6,22,0,0,0,0,-28,140.48,0.866,4.9,69.33,-24,990.0
2014,1,6,22,30,0,0,0,-28,145.94,0.866,4.7,69.33,-24,990.0
2014,1,6,23,0,0,0,0,-28,151.1,0.866,4.5,68.68,-24,990.0
2014,1,6,23,30,0,0,0,-28,155.76,0.866,4.4,68.68,-24,990.0
2014,1,7,0,0,0,0,0,-28,159.51,0.866,4.4,74.02,-25,990.0
2014,1,7,0,30,0,0,0,-28,161.77,0.866,4.5,74.03,-25,990.0
2014,1,7,1,0,0,0,0,-28,161.97,0.866,4.6000000000000005,72.48,-25,990.0
2014,1,7,1,30,0,0,0,-28,160.03,0.866,4.6000000000000005,72.49,-25,990.0
2014,1,7,2,0,0,0,0,-28,156.49,0.866,4.7,70.88,-25,990.0
2014,1,7,2,30,0,0,0,-28,151.97,0.866,4.6000000000000005,70.88,-25,990.0
2014,1,7,3,0,0,0,0,-29,146.87,0.866,4.6000000000000005,74.45,-26,990.0
2014,1,7,3,30,0,0,0,-29,141.45000000000002,0.866,4.6000000000000005,74.43,-26,990.0
2014,1,7,4,0,0,0,0,-29,135.85,0.866,4.7,71.12,-26,990.0
2014,1,7,4,30,0,0,0,-29,130.16,0.866,4.7,71.12,-26,990.0
2014,1,7,5,0,0,0,0,-30,124.43,0.866,4.7,68.81,-26,990.0
2014,1,7,5,30,0,0,0,-30,118.72,0.866,4.6000000000000005,68.82000000000001,-26,990.0
2014,1,7,6,0,0,0,0,-30,113.05,0.866,4.6000000000000005,72.81,-27,990.0
2014,1,7,6,30,0,0,0,-30,107.46000000000001,0.866,4.5,72.81,-27,990.0
2014,1,7,7,0,0,0,0,-30,101.99000000000001,0.866,4.4,70.61,-27,990.0
2014,1,7,7,30,0,0,0,-30,96.66,0.866,4.4,70.63,-27,990.0
2014,1,7,8,0,0,0,0,-30,91.51,0.866,4.5,70.52,-27,990.0
2014,1,7,8,30,22,412,46,-30,86.59,0.866,4.7,64.35,-26,990.0
2014,1,7,9,0,38,627,126,-29,81.95,0.866,5.0,68.84,-25,990.0
2014,1,7,9,30,51,748,211,-29,77.64,0.866,5.0,62.93,-24,990.0
2014,1,7,10,0,61,820,290,-26,73.73,0.866,5.0,73.25,-23,990.0
2014,1,7,10,30,68,870,362,-26,70.29,0.866,5.300000000000001,61.43,-21,990.0
2014,1,7,11,0,74,902,421,-23,67.38,0.866,5.6000000000000005,70.55,-20,990.0
2014,1,7,11,30,79,925,468,-23,65.1,0.866,5.800000000000001,64.71000000000001,-19,990.0
2014,1,7,12,0,82,936,500,-22,63.51,0.866,6.0,70.62,-18,990.0
2014,1,7,12,30,188,42,208,-22,62.660000000000004,0.866,6.0,64.88,-17,990.0
2014,1,7,13,0,188,42,208,-20,62.58,0.866,6.0,67.99,-16,990.0
2014,1,7,13,30,174,24,185,-20,63.28,0.866,5.800000000000001,62.57,-15,990.0
2014,1,7,14,0,111,0,111,-19,64.73,0.866,5.7,68.64,-15,990.0
2014,1,7,14,30,143,11,147,-19,66.88,0.866,5.300000000000001,68.63,-15,990.0
2014,1,7,15,0,142,60,163,-18,69.66,0.866,4.9,72.83,-15,990.0
2014,1,7,15,30,118,153,163,-18,73.0,0.866,4.3,72.82000000000001,-15,990.0
2014,1,7,16,0,89,121,116,-18,76.83,0.866,3.7,75.02,-15,990.0
2014,1,7,16,30,59,84,72,-18,81.06,0.866,2.9000000000000004,75.02,-15,990.0
2014,1,7,17,0,29,354,56,-19,85.64,0.866,2.2,77.61,-16,990.0
2014,1,7,17,30,0,0,0,-19,90.51,0.866,2.0,77.63,-16,990.0
2014,1,7,18,0,0,0,0,-20,95.62,0.866,1.9000000000000001,77.31,-17,990.0
2014,1,7,18,30,0,0,0,-20,100.91,0.866,1.9000000000000001,77.33,-17,990.0
2014,1,7,19,0,0,0,0,-20,106.36,0.866,2.0,76.8,-17,990.0
2014,1,7,19,30,0,0,0,-20,111.93,0.866,2.0,76.81,-17,990.0
2014,1,7,20,0,0,0,0,-19,117.58,0.866,2.1,77.61,-17,990.0
2014,1,7,20,30,0,0,0,-19,123.28,0.866,2.2,77.60000000000001,-17,990.0
2014,1,7,21,0,0,0,0,-19,129.01,0.866,2.3000000000000003,78.28,-17,990.0
2014,1,7,21,30,0,0,0,-19,134.7,0.866,2.3000000000000003,78.28,-17,990.0
2014,1,7,22,0,0,0,0,-19,140.32,0.866,2.3000000000000003,78.06,-17,990.0
2014,1,7,22,30,0,0,0,-19,145.78,0.866,2.2,78.05,-17,990.0
2014,1,7,23,0,0,0,0,-20,150.94,0.866,2.2,74.34,-17,990.0
2014,1,7,23,30,0,0,0,-20,155.59,0.866,2.4000000000000004,74.34,-17,990.0
2014,1,8,0,0,0,0,0,-20,159.35,0.866,2.6,75.77,-17,990.0
2014,1,8,0,30,0,0,0,-20,161.63,0.866,2.9000000000000004,69.69,-16,990.0
2014,1,8,1,0,0,0,0,-18,161.85,0.866,3.2,78.81,-16,990.0
2014,1,8,1,30,0,0,0,-18,159.95000000000002,0.866,3.3000000000000003,72.55,-15,990.0
2014,1,8,2,0,0,0,0,-17,156.45000000000002,0.866,3.5,80.9,-14,990.0
2014,1,8,2,30,0,0,0,-17,151.94,0.866,3.5,74.51,-14,990.0
2014,1,8,3,0,0,0,0,-16,146.86,0.866,3.6,80.23,-14,990.0
2014,1,8,3,30,0,0,0,-16,141.45000000000002,0.866,3.5,73.95,-13,990.0
2014,1,8,4,0,0,0,0,-16,135.85,0.866,3.5,76.89,-13,990.0
2014,1,8,4,30,0,0,0,-16,130.16,0.866,3.3000000000000003,76.89,-13,990.0
2014,1,8,5,0,0,0,0,-15,124.44,0.866,3.1,78.77,-13,990.0
2014,1,8,5,30,0,0,0,-15,118.72,0.866,2.8000000000000003,78.78,-13,990.0
2014,1,8,6,0,0,0,0,-15,113.05,0.866,2.5,81.43,-13,990.0
2014,1,8,6,30,0,0,0,-15,107.46000000000001,0.866,2.4000000000000004,81.43,-13,990.0
2014,1,8,7,0,0,0,0,-15,101.98,0.866,2.3000000000000003,84.26,-13,990.0
2014,1,8,7,30,0,0,0,-15,96.65,0.866,2.5,77.73,-12,990.0
2014,1,8,8,0,0,0,0,-14,91.49,0.866,2.7,80.84,-12,990.0
2014,1,8,8,30,27,176,38,-14,86.56,0.866,3.0,74.64,-11,990.0
2014,1,8,9,0,53,399,109,-13,81.91,0.866,3.4000000000000004,82.46000000000001,-11,990.0
2014,1,8,9,30,73,535,188,-13,77.59,0.866,3.4000000000000004,76.2,-10,990.0
2014,1,8,10,0,69,0,69,-11,73.67,0.866,3.5,86.32000000000001,-9,990.0
2014,1,8,10,30,35,0,35,-11,70.21000000000001,0.866,3.6,79.79,-8,990.0
2014,1,8,11,0,149,25,159,-10,67.3,0.866,3.8000000000000003,83.66,-8,990.0
2014,1,8,11,30,185,148,247,-10,65.0,0.866,3.8000000000000003,77.41,-7,990.0
2014,1,8,12,0,190,63,218,-8,63.39,0.866,3.8000000000000003,85.91,-7,990.0
2014,1,8,12,30,179,24,190,-8,62.53,0.866,3.7,79.55,-6,990.0
2014,1,8,13,0,189,41,208,-7,62.440000000000005,0.866,3.7,86.08,-6,990.0
2014,1,8,13,30,141,0,141,-7,63.13,0.866,3.5,79.79,-5,990.0
2014,1,8,14,0,56,0,56,-7,64.57000000000001,0.866,3.4000000000000004,83.31,-5,990.0
2014,1,8,14,30,134,0,134,-7,66.72,0.866,3.0,83.32000000000001,-5,990.0
2014,1,8,15,0,79,0,79,-7,69.5,0.866,2.8000000000000003,84.99,-5,990.0
2014,1,8,15,30,82,0,82,-7,72.84,0.866,2.2,85.0,-5,990.0
2014,1,8,16,0,25,0,25,-6,76.66,0.866,1.6,86.05,-5,990.0
2014,1,8,16,30,15,0,15,-6,80.9,0.866,1.1,86.06,-5,990.0
2014,1,8,17,0,6,0,6,-7,85.48,0.866,0.7000000000000001,88.16,-6,990.0
2014,1,8,17,30,0,0,0,-7,90.34,0.866,0.7000000000000001,88.19,-6,990.0
2014,1,8,18,0,0,0,0,-8,95.45,0.866,0.7000000000000001,88.97,-7,990.0
2014,1,8,18,30,0,0,0,-8,100.75,0.866,0.7000000000000001,89.0,-7,990.0
2014,1,8,19,0,0,0,0,-8,106.2,0.866,0.8,85.69,-7,990.0
2014,1,8,19,30,0,0,0,-8,111.77,0.866,0.8,85.7,-7,990.0
2014,1,8,20,0,0,0,0,-9,117.42,0.866,0.9,89.41,-8,990.0
2014,1,8,20,30,0,0,0,-9,123.13000000000001,0.866,0.9,89.43,-8,990.0
2014,1,8,21,0,0,0,0,-9,128.85,0.866,1.0,86.3,-8,990.0
2014,1,8,21,30,0,0,0,-9,134.55,0.866,1.1,86.3,-8,990.0
2014,1,8,22,0,0,0,0,-10,140.16,0.866,1.2000000000000002,89.81,-9,990.0
2014,1,8,22,30,0,0,0,-10,145.62,0.866,1.2000000000000002,89.82000000000001,-9,990.0
2014,1,8,23,0,0,0,0,-10,150.78,0.866,1.2000000000000002,85.82000000000001,-9,990.0
2014,1,8,23,30,0,0,0,-10,155.43,0.866,1.2000000000000002,85.83,-9,990.0
2014,1,9,0,0,0,0,0,-11,159.18,0.866,1.3,89.12,-10,990.0
2014,1,9,0,30,0,0,0,-11,161.47,0.866,1.4000000000000001,89.13,-10,990.0
2014,1,9,1,0,0,0,0,-11,161.73,0.866,1.5,85.76,-10,990.0
2014,1,9,1,30,0,0,0,-11,159.87,0.866,1.5,85.77,-10,990.0
2014,1,9,2,0,0,0,0,-12,156.39000000000001,0.866,1.6,88.44,-11,990.0
2014,1,9,2,30,0,0,0,-12,151.91,0.866,1.7000000000000002,88.44,-11,990.0
2014,1,9,3,0,0,0,0,-13,146.84,0.866,1.8,84.17,-11,990.0
2014,1,9,3,30,0,0,0,-13,141.44,0.866,1.9000000000000001,84.16,-11,990.0
2014,1,9,4,0,0,0,0,-13,135.85,0.866,2.0,87.12,-12,990.0
2014,1,9,4,30,0,0,0,-13,130.16,0.866,2.0,87.11,-12,990.0
2014,1,9,5,0,0,0,0,-14,124.44,0.866,2.0,82.24,-12,990.0
2014,1,9,5,30,0,0,0,-14,118.72,0.866,2.1,82.24,-12,990.0
2014,1,9,6,0,0,0,0,-14,113.05,0.866,2.2,86.12,-13,990.0
2014,1,9,6,30,0,0,0,-14,107.45,0.866,2.3000000000000003,79.44,-12,990.0
2014,1,9,7,0,0,0,0,-14,101.97,0.866,2.5,81.93,-12,990.0
2014,1,9,7,30,0,0,0,-14,96.63,0.866,2.8000000000000003,75.63,-11,990.0
2014,1,9,8,0,0,0,0,-13,91.47,0.866,3.2,82.19,-11,990.0
2014,1,9,8,30,26,186,37,-13,86.53,0.866,3.5,75.92,-10,990.0
2014,1,9,9,0,53,389,108,-11,81.87,0.866,3.9000000000000004,82.39,-9,990.0
2014,1,9,9,30,79,225,128,-11,77.54,0.866,3.8000000000000003,76.2,-8,990.0
2014,1,9,10,0,120,210,180,-9,73.60000000000001,0.866,3.7,83.11,-7,990.0
2014,1,9,10,30,90,0,90,-9,70.13,0.866,3.7,76.95,-6,990.0
2014,1,9,11,0,157,46,175,-7,67.2,0.866,3.7,85.74,-5,990.0
2014,1,9,11,30,96,0,96,-7,64.89,0.866,3.7,79.46000000000001,-4,990.0
2014,1,9,12,0,65,0,65,-5,63.27,0.866,3.8000000000000003,84.8,-3,990.0
2014,1,9,12,30,111,0,111,-5,62.4,0.866,3.7,78.7,-2,990.0
2014,1,9,13,0,129,0,129,-4,62.300000000000004,0.866,3.6,85.91,-2,990.0
2014,1,9,13,30,155,4,157,-4,62.980000000000004,0.866,3.4000000000000004,79.8,-1,990.0
2014,1,9,14,0,140,0,140,-3,64.41,0.866,3.3000000000000003,84.39,-1,990.0
2014,1,9,14,30,92,0,92,-3,66.55,0.866,3.1,84.37,-1,990.0
2014,1,9,15,0,107,0,107,-2,69.33,0.866,3.0,87.9,-1,990.0
2014,1,9,15,30,92,0,92,-2,72.67,0.866,2.8000000000000003,87.89,-1,990.0
2014,1,9,16,0,73,0,73,-2,76.49,0.866,2.6,89.39,-1,990.0
2014,1,9,16,30,46,0,46,-2,80.73,0.866,2.5,89.39,-1,990.0
2014,1,9,17,0,19,0,19,-2,85.31,0.866,2.5,93.66,-2,990.0
2014,1,9,17,30,0,0,0,-2,90.18,0.866,2.8000000000000003,93.65,-2,990.0
2014,1,9,18,0,0,0,0,-3,95.29,0.866,3.1,92.51,-2,990.0
2014,1,9,18,30,0,0,0,-3,100.59,0.866,3.1,92.49,-2,990.0
2014,1,9,19,0,0,0,0,-3,106.04,0.866,3.2,92.67,-2,990.0
2014,1,9,19,30,0,0,0,-3,111.61,0.866,3.2,92.64,-2,990.0
2014,1,9,20,0,0,0,0,-3,117.26,0.866,3.3000000000000003,91.17,-2,990.0
2014,1,9,20,30,0,0,0,-3,122.97,0.866,3.3000000000000003,91.14,-2,990.0
2014,1,9,21,0,0,0,0,-3,128.69,0.866,3.4000000000000004,90.57000000000001,-2,990.0
2014,1,9,21,30,0,0,0,-3,134.38,0.866,3.4000000000000004,90.53,-2,990.0
2014,1,9,22,0,0,0,0,-3,140.0,0.866,3.4000000000000004,90.69,-2,980.0
2014,1,9,22,30,0,0,0,-3,145.45000000000002,0.866,3.4000000000000004,90.65,-2,980.0
2014,1,9,23,0,0,0,0,-3,150.61,0.866,3.5,90.88,-2,980.0
2014,1,9,23,30,0,0,0,-3,155.25,0.866,3.5,90.85000000000001,-2,980.0
2014,1,10,0,0,0,0,0,-3,159.01,0.866,3.6,92.42,-2,980.0
2014,1,10,0,30,0,0,0,-3,161.31,0.866,3.6,92.4,-2,980.0
2014,1,10,1,0,0,0,0,-2,161.6,0.866,3.6,94.42,-2,980.0
2014,1,10,1,30,0,0,0,-2,159.77,0.866,3.5,94.4,-2,980.0
2014,1,10,2,0,0,0,0,-2,156.33,0.866,3.4000000000000004,96.18,-2,980.0
2014,1,10,2,30,0,0,0,-2,151.87,0.866,3.2,89.35000000000001,-1,980.0
2014,1,10,3,0,0,0,0,-2,146.82,0.866,3.1,91.19,-1,980.0
2014,1,10,3,30,0,0,0,-2,141.43,0.866,3.1,91.17,-1,980.0
2014,1,10,4,0,0,0,0,-1,135.84,0.866,3.2,95.25,-1,980.0
2014,1,10,4,30,0,0,0,-1,130.16,0.866,3.2,88.55,0,980.0
2014,1,10,5,0,0,0,0,0,124.43,0.866,3.3000000000000003,93.07000000000001,0,980.0
2014,1,10,5,30,0,0,0,0,118.72,0.866,3.3000000000000003,93.06,0,980.0
2014,1,10,6,0,0,0,0,0,113.04,0.866,3.4000000000000004,96.41,0,980.0
2014,1,10,6,30,0,0,0,0,107.44,0.866,3.2,96.4,0,980.0
2014,1,10,7,0,0,0,0,0,101.95,0.866,3.0,98.68,0,980.0
2014,1,10,7,30,0,0,0,0,96.60000000000001,0.866,2.9000000000000004,98.67,0,980.0
2014,1,10,8,0,0,0,0,0,91.43,0.866,2.9000000000000004,100.0,0,980.0
2014,1,10,8,30,9,0,9,0,86.49,0.866,3.0,100.0,0,980.0
2014,1,10,9,0,27,0,27,0,81.82000000000001,0.866,3.2,100.0,0,980.0
2014,1,10,9,30,27,0,27,0,77.48,0.866,3.3000000000000003,100.0,0,980.0
2014,1,10,10,0,71,0,71,0,73.53,0.866,3.4000000000000004,100.0,0,980.0
2014,1,10,10,30,103,0,103,0,70.04,0.866,3.5,100.0,0,980.0
2014,1,10,11,0,136,4,138,0,67.1,0.866,3.6,100.0,0,980.0
2014,1,10,11,30,162,20,171,0,64.78,0.866,3.7,100.0,0,980.0
2014,1,10,12,0,189,52,213,0,63.14,0.866,3.9000000000000004,96.51,1,980.0
2014,1,10,12,30,181,24,192,0,62.25,0.866,4.0,96.42,1,980.0
2014,1,10,13,0,180,23,191,0,62.14,0.866,4.2,97.9,1,980.0
2014,1,10,13,30,186,38,203,0,62.81,0.866,4.3,97.8,1,980.0
2014,1,10,14,0,179,47,200,1,64.24,0.866,4.5,100.0,1,980.0
2014,1,10,14,30,122,0,122,0,66.38,0.866,4.4,99.99000000000001,1,970.0
2014,1,10,15,0,139,30,150,1,69.15,0.866,4.4,100.0,1,970.0
2014,1,10,15,30,62,0,62,1,72.49,0.866,4.4,100.0,1,970.0
2014,1,10,16,0,91,44,101,1,76.32000000000001,0.866,4.4,97.18,2,970.0
2014,1,10,16,30,60,19,63,1,80.55,0.866,4.4,97.13,2,970.0
2014,1,10,17,0,27,0,27,1,85.14,0.866,4.5,98.91,2,970.0
2014,1,10,17,30,0,0,0,1,90.0,0.866,4.7,98.86,2,970.0
2014,1,10,18,0,0,0,0,2,95.12,0.866,5.0,100.0,2,970.0
2014,1,10,18,30,0,0,0,1,100.42,0.866,4.9,99.99000000000001,2,970.0
2014,1,10,19,0,0,0,0,2,105.87,0.866,4.800000000000001,100.0,2,970.0
2014,1,10,19,30,0,0,0,2,111.44,0.866,4.7,100.0,2,970.0
2014,1,10,20,0,0,0,0,2,117.10000000000001,0.866,4.7,100.0,2,970.0
2014,1,10,20,30,0,0,0,2,122.8,0.866,5.2,100.0,2,970.0
2014,1,10,21,0,0,0,0,2,128.53,0.866,5.7,100.0,2,970.0
2014,1,10,21,30,0,0,0,2,134.22,0.866,5.5,100.0,2,970.0
2014,1,10,22,0,0,0,0,2,139.83,0.866,5.4,100.0,2,970.0
2014,1,10,22,30,0,0,0,2,145.28,0.866,5.300000000000001,100.0,2,970.0
2014,1,10,23,0,0,0,0,2,150.44,0.866,5.300000000000001,100.0,2,970.0
2014,1,10,23,30,0,0,0,2,155.08,0.866,5.300000000000001,100.0,2,970.0
2014,1,11,0,0,0,0,0,2,158.83,0.866,5.300000000000001,100.0,3,960.0
2014,1,11,0,30,0,0,0,2,161.15,0.866,5.2,100.0,3,960.0
2014,1,11,1,0,0,0,0,2,161.46,0.866,5.2,100.0,3,960.0
2014,1,11,1,30,0,0,0,2,159.67000000000002,0.866,5.0,100.0,3,960.0
2014,1,11,2,0,0,0,0,2,156.26,0.866,4.9,100.0,3,960.0
2014,1,11,2,30,0,0,0,2,151.82,0.866,4.800000000000001,100.0,3,960.0
2014,1,11,3,0,0,0,0,2,146.79,0.866,4.7,100.0,3,960.0
2014,1,11,3,30,0,0,0,2,141.4,0.866,4.4,100.0,3,960.0
2014,1,11,4,0,0,0,0,2,135.83,0.866,4.2,100.0,3,960.0
2014,1,11,4,30,0,0,0,2,130.14000000000001,0.866,4.3,100.0,3,960.0
2014,1,11,5,0,0,0,0,2,124.42,0.866,4.4,100.0,3,960.0
2014,1,11,5,30,0,0,0,2,118.7,0.866,4.4,100.0,3,960.0
2014,1,11,6,0,0,0,0,2,113.03,0.866,4.4,100.0,3,960.0
2014,1,11,6,30,0,0,0,2,107.42,0.866,4.4,100.0,2,960.0
2014,1,11,7,0,0,0,0,2,101.93,0.866,4.4,100.0,2,960.0
2014,1,11,7,30,0,0,0,2,96.57000000000001,0.866,4.5,100.0,2,960.0
2014,1,11,8,0,0,0,0,2,91.4,0.866,4.7,100.0,2,960.0
2014,1,11,8,30,1,0,1,2,86.44,0.866,4.7,100.0,2,960.0
2014,1,11,9,0,5,0,5,2,81.76,0.866,4.7,100.0,2,960.0
2014,1,11,9,30,23,0,23,1,77.41,0.866,5.1000000000000005,100.0,1,960.0
2014,1,11,10,0,110,36,121,1,73.45,0.866,5.5,100.0,1,960.0
2014,1,11,10,30,139,37,152,1,69.95,0.866,6.0,100.0,1,960.0
2014,1,11,11,0,162,38,177,0,66.99,0.866,6.5,91.97,2,960.0
2014,1,11,11,30,111,0,111,0,64.65,0.866,6.7,91.96000000000001,2,960.0
2014,1,11,12,0,118,0,118,0,63.01,0.866,6.9,90.02,2,960.0
2014,1,11,12,30,123,0,123,0,62.11,0.866,6.9,90.03,2,960.0
2014,1,11,13,0,105,0,105,0,61.980000000000004,0.866,7.0,88.36,2,960.0
2014,1,11,13,30,102,0,102,0,62.65,0.866,6.9,88.38,2,960.0
2014,1,11,14,0,122,0,122,0,64.07000000000001,0.866,6.800000000000001,87.15,2,960.0
2014,1,11,14,30,43,0,43,0,66.2,0.866,6.6000000000000005,87.19,2,960.0
2014,1,11,15,0,133,15,139,0,68.97,0.866,6.5,86.22,2,960.0
2014,1,11,15,30,19,0,19,0,72.31,0.866,6.2,92.65,1,960.0
2014,1,11,16,0,79,567,215,0,76.13,0.866,5.9,90.96000000000001,1,960.0
2014,1,11,16,30,60,452,136,0,80.37,0.866,5.6000000000000005,97.82000000000001,0,960.0
2014,1,11,17,0,33,332,62,0,84.96000000000001,0.866,5.4,95.45,0,960.0
2014,1,11,17,30,0,0,0,0,89.83,0.866,5.2,95.5,0,970.0
2014,1,11,18,0,0,0,0,0,94.95,0.866,5.0,93.04,0,970.0
2014,1,11,18,30,0,0,0,0,100.25,0.866,4.7,93.09,0,970.0
2014,1,11,19,0,0,0,0,-1,105.7,0.866,4.5,89.28,0,970.0
2014,1,11,19,30,0,0,0,-1,111.28,0.866,4.3,89.31,0,970.0
2014,1,11,20,0,0,0,0,-2,116.93,0.866,4.1000000000000005,90.78,-1,970.0
2014,1,11,20,30,0,0,0,-2,122.64,0.866,4.0,90.81,-1,970.0
2014,1,11,21,0,0,0,0,-2,128.36,0.866,4.0,93.18,-2,970.0
2014,1,11,21,30,0,0,0,-2,134.06,0.866,4.2,93.21000000000001,-2,970.0
2014,1,11,22,0,0,0,0,-3,139.67000000000002,0.866,4.4,92.18,-2,970.0
2014,1,11,22,30,0,0,0,-3,145.11,0.866,4.4,85.68,-1,970.0
2014,1,11,23,0,0,0,0,-2,150.26,0.866,4.5,87.31,-1,970.0
2014,1,11,23,30,0,0,0,-2,154.9,0.866,4.5,87.33,-1,970.0
2014,1,12,0,0,0,0,0,-2,158.65,0.866,4.6000000000000005,87.85000000000001,-1,970.0
2014,1,12,0,30,0,0,0,-2,160.97,0.866,4.3,87.86,-1,970.0
2014,1,12,1,0,0,0,0,-3,161.31,0.866,4.1000000000000005,86.13,-1,970.0
2014,1,12,1,30,0,0,0,-3,159.56,0.866,3.9000000000000004,86.16,-1,970.0
2014,1,12,2,0,0,0,0,-3,156.18,0.866,3.8000000000000003,90.12,-2,970.0
2014,1,12,2,30,0,0,0,-3,151.77,0.866,3.8000000000000003,90.15,-2,970.0
2014,1,12,3,0,0,0,0,-3,146.75,0.866,3.8000000000000003,88.18,-2,970.0
2014,1,12,3,30,0,0,0,-3,141.38,0.866,3.7,88.2,-2,970.0
2014,1,12,4,0,0,0,0,-3,135.81,0.866,3.6,86.59,-2,970.0
2014,1,12,4,30,0,0,0,-3,130.13,0.866,3.4000000000000004,86.63,-2,970.0
2014,1,12,5,0,0,0,0,-4,124.4,0.866,3.3000000000000003,84.89,-2,970.0
2014,1,12,5,30,0,0,0,-4,118.68,0.866,3.0,84.93,-2,970.0
2014,1,12,6,0,0,0,0,-4,113.0,0.866,2.9000000000000004,83.86,-2,970.0
2014,1,12,6,30,0,0,0,-4,107.4,0.866,2.5,83.89,-2,970.0
2014,1,12,7,0,0,0,0,-4,101.89,0.866,2.2,88.64,-3,970.0
2014,1,12,7,30,0,0,0,-4,96.53,0.866,2.1,88.67,-3,980.0
2014,1,12,8,0,0,0,0,-4,91.35000000000001,0.866,2.1,87.55,-3,980.0
2014,1,12,8,30,22,374,46,-4,86.39,0.866,2.5,81.33,-2,980.0
2014,1,12,9,0,38,590,123,-3,81.7,0.866,3.0,80.26,-1,980.0
2014,1,12,9,30,78,3,79,-3,77.33,0.866,3.4000000000000004,74.64,0,980.0
2014,1,12,10,0,107,20,113,-3,73.36,0.866,3.8000000000000003,78.51,0,980.0
2014,1,12,10,30,145,116,185,-3,69.85000000000001,0.866,4.0,78.5,0,980.0
2014,1,12,11,0,171,115,216,-2,66.88,0.866,4.2,76.53,1,980.0
2014,1,12,11,30,189,129,245,-2,64.53,0.866,4.3,76.49,1,980.0
2014,1,12,12,0,196,252,311,-2,62.86,0.866,4.4,74.24,2,980.0
2014,1,12,12,30,81,903,506,-2,61.95,0.866,4.5,74.21000000000001,2,970.0
2014,1,12,13,0,144,557,407,-1,61.82,0.866,4.7,71.67,3,970.0
2014,1,12,13,30,138,566,399,-1,62.47,0.866,4.800000000000001,71.66,3,970.0
2014,1,12,14,0,134,548,375,-1,63.89,0.866,5.0,68.97,4,970.0
2014,1,12,14,30,113,578,348,-1,66.01,0.866,5.0,68.97,4,970.0
2014,1,12,15,0,102,546,300,0,68.79,0.866,5.0,71.82000000000001,4,970.0
2014,1,12,15,30,124,191,183,0,72.12,0.866,4.800000000000001,77.04,3,970.0
2014,1,12,16,0,93,190,140,0,75.95,0.866,4.7,85.78,2,970.0
2014,1,12,16,30,67,127,89,0,80.19,0.866,4.9,92.12,1,970.0
2014,1,12,17,0,33,70,40,0,84.78,0.866,5.1000000000000005,91.31,1,970.0
2014,1,12,17,30,0,0,0,0,89.65,0.866,5.4,91.29,1,970.0
2014,1,12,18,0,0,0,0,0,94.77,0.866,5.800000000000001,91.47,1,970.0
2014,1,12,18,30,0,0,0,0,100.07000000000001,0.866,6.0,91.45,1,970.0
2014,1,12,19,0,0,0,0,0,105.53,0.866,6.2,92.36,1,970.0
2014,1,12,19,30,0,0,0,0,111.11,0.866,6.2,92.33,1,970.0
2014,1,12,20,0,0,0,0,0,116.76,0.866,6.300000000000001,94.5,1,970.0
2014,1,12,20,30,0,0,0,0,122.47,0.866,6.300000000000001,94.47,1,970.0
2014,1,12,21,0,0,0,0,0,128.19,0.866,6.300000000000001,97.03,1,970.0
2014,1,12,21,30,0,0,0,0,133.89000000000001,0.866,6.300000000000001,97.0,1,970.0
2014,1,12,22,0,0,0,0,0,139.5,0.866,6.4,98.48,1,970.0
2014,1,12,22,30,0,0,0,0,144.94,0.866,6.4,98.46000000000001,1,970.0
2014,1,12,23,0,0,0,0,0,150.08,0.866,6.5,98.24000000000001,1,970.0
