Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2010,1,6,18,0,0,0,0,-9,95.78,0.866,1.2000000000000002,81.23,-7,980.0
2010,1,6,18,30,0,0,0,-9,101.07000000000001,0.866,1.2000000000000002,81.25,-7,980.0
2010,1,6,19,0,0,0,0,-10,106.52,0.866,1.2000000000000002,85.37,-8,980.0
2010,1,6,19,30,0,0,0,-10,112.09,0.866,1.1,85.37,-8,980.0
2010,1,6,20,0,0,0,0,-10,117.74000000000001,0.866,1.1,84.3,-8,980.0
2010,1,6,20,30,0,0,0,-10,123.44,0.866,1.0,84.3,-8,980.0
2010,1,6,21,0,0,0,0,-10,129.16,0.866,1.0,84.22,-8,980.0
2010,1,6,21,30,0,0,0,-10,134.86,0.866,1.0,84.19,-8,980.0
2010,1,6,22,0,0,0,0,-10,140.48,0.866,1.0,84.23,-8,980.0
2010,1,6,22,30,0,0,0,-10,145.94,0.866,1.1,84.2,-8,980.0
2010,1,6,23,0,0,0,0,-10,151.11,0.866,1.3,83.74,-8,980.0
2010,1,6,23,30,0,0,0,-10,155.76,0.866,1.4000000000000001,83.73,-8,980.0
2010,1,7,0,0,0,0,0,-10,159.51,0.866,1.6,81.72,-8,980.0
2010,1,7,0,30,0,0,0,-10,161.78,0.866,1.7000000000000002,81.72,-8,980.0
2010,1,7,1,0,0,0,0,-10,161.97,0.866,1.8,81.44,-8,980.0
2010,1,7,1,30,0,0,0,-10,160.04,0.866,1.7000000000000002,81.42,-8,980.0
2010,1,7,2,0,0,0,0,-10,156.5,0.866,1.7000000000000002,82.27,-8,980.0
2010,1,7,2,30,0,0,0,-10,151.97,0.866,1.7000000000000002,82.23,-8,980.0
2010,1,7,3,0,0,0,0,-10,146.87,0.866,1.8,82.54,-8,980.0
2010,1,7,3,30,0,0,0,-10,141.45000000000002,0.866,1.9000000000000001,82.51,-8,980.0
2010,1,7,4,0,0,0,0,-10,135.85,0.866,2.0,82.57000000000001,-8,980.0
2010,1,7,4,30,0,0,0,-10,130.16,0.866,2.1,82.55,-8,980.0
2010,1,7,5,0,0,0,0,-10,124.43,0.866,2.2,82.95,-8,980.0
2010,1,7,5,30,0,0,0,-10,118.72,0.866,2.3000000000000003,82.92,-8,980.0
2010,1,7,6,0,0,0,0,-10,113.05,0.866,2.5,84.02,-8,980.0
2010,1,7,6,30,0,0,0,-10,107.46000000000001,0.866,2.6,83.99,-8,980.0
2010,1,7,7,0,0,0,0,-10,101.99000000000001,0.866,2.8000000000000003,85.32000000000001,-8,980.0
2010,1,7,7,30,0,0,0,-10,96.66,0.866,2.9000000000000004,85.29,-8,980.0
2010,1,7,8,0,0,0,0,-9,91.52,0.866,3.0,86.62,-8,980.0
2010,1,7,8,30,2,0,2,-9,86.60000000000001,0.866,3.2,80.16,-7,980.0
2010,1,7,9,0,6,0,6,-9,81.95,0.866,3.5,82.58,-7,980.0
2010,1,7,9,30,30,0,30,-9,77.65,0.866,3.8000000000000003,82.56,-7,980.0
2010,1,7,10,0,50,0,50,-9,73.73,0.866,4.1000000000000005,84.77,-7,980.0
2010,1,7,10,30,42,0,42,-9,70.29,0.866,4.1000000000000005,78.48,-6,980.0
2010,1,7,11,0,25,0,25,-8,67.39,0.866,4.1000000000000005,81.16,-6,970.0
2010,1,7,11,30,44,0,44,-8,65.11,0.866,4.1000000000000005,75.16,-5,970.0
2010,1,7,12,0,67,0,67,-8,63.51,0.866,4.2,78.7,-5,970.0
2010,1,7,12,30,52,0,52,-8,62.660000000000004,0.866,4.2,78.64,-5,970.0
2010,1,7,13,0,38,0,38,-7,62.58,0.866,4.3,82.18,-5,970.0
2010,1,7,13,30,55,0,55,-7,63.28,0.866,4.5,76.19,-4,970.0
2010,1,7,14,0,109,0,109,-7,64.73,0.866,4.7,77.93,-4,970.0
2010,1,7,14,30,34,0,34,-7,66.88,0.866,5.1000000000000005,77.93,-4,970.0
2010,1,7,15,0,76,0,76,-7,69.67,0.866,5.6000000000000005,76.72,-4,970.0
2010,1,7,15,30,76,0,76,-7,73.01,0.866,6.0,76.74,-4,970.0
2010,1,7,16,0,26,0,26,-8,76.83,0.866,6.4,78.27,-5,970.0
2010,1,7,16,30,15,0,15,-8,81.07000000000001,0.866,6.6000000000000005,84.47,-6,970.0
2010,1,7,17,0,35,64,40,-9,85.65,0.866,6.9,83.06,-7,970.0
2010,1,7,17,30,0,0,0,-9,90.51,0.866,6.9,83.09,-7,970.0
2010,1,7,18,0,0,0,0,-10,95.62,0.866,6.9,81.5,-8,970.0
2010,1,7,18,30,0,0,0,-10,100.91,0.866,6.800000000000001,81.51,-8,970.0
2010,1,7,19,0,0,0,0,-11,106.36,0.866,6.800000000000001,81.06,-9,970.0
2010,1,7,19,30,0,0,0,-11,111.93,0.866,6.7,81.06,-9,970.0
2010,1,7,20,0,0,0,0,-12,117.58,0.866,6.6000000000000005,77.19,-9,970.0
2010,1,7,20,30,0,0,0,-12,123.29,0.866,6.5,77.19,-9,970.0
2010,1,7,21,0,0,0,0,-12,129.01,0.866,6.5,81.81,-10,970.0
2010,1,7,21,30,0,0,0,-12,134.71,0.866,6.4,81.82000000000001,-10,970.0
2010,1,7,22,0,0,0,0,-12,140.33,0.866,6.4,81.5,-10,970.0
2010,1,7,22,30,0,0,0,-12,145.78,0.866,6.2,81.52,-10,970.0
2010,1,7,23,0,0,0,0,-12,150.95000000000002,0.866,6.1000000000000005,81.83,-10,970.0
2010,1,7,23,30,0,0,0,-12,155.6,0.866,6.0,81.85000000000001,-10,970.0
2010,1,8,0,0,0,0,0,-12,159.35,0.866,5.9,82.56,-10,970.0
2010,1,8,0,30,0,0,0,-12,161.63,0.866,5.800000000000001,82.58,-10,970.0
2010,1,8,1,0,0,0,0,-12,161.86,0.866,5.7,83.11,-10,970.0
2010,1,8,1,30,0,0,0,-12,159.96,0.866,5.6000000000000005,83.15,-10,980.0
2010,1,8,2,0,0,0,0,-12,156.45000000000002,0.866,5.5,83.4,-10,980.0
2010,1,8,2,30,0,0,0,-12,151.94,0.866,5.300000000000001,83.42,-10,980.0
2010,1,8,3,0,0,0,0,-12,146.86,0.866,5.2,83.21000000000001,-10,980.0
2010,1,8,3,30,0,0,0,-12,141.45000000000002,0.866,5.1000000000000005,83.23,-10,980.0
2010,1,8,4,0,0,0,0,-12,135.85,0.866,5.0,82.57000000000001,-10,980.0
2010,1,8,4,30,0,0,0,-12,130.16,0.866,4.800000000000001,82.58,-10,980.0
2010,1,8,5,0,0,0,0,-12,124.44,0.866,4.7,81.86,-10,980.0
2010,1,8,5,30,0,0,0,-12,118.72,0.866,4.5,81.87,-10,980.0
2010,1,8,6,0,0,0,0,-12,113.05,0.866,4.3,81.5,-10,980.0
2010,1,8,6,30,0,0,0,-12,107.46000000000001,0.866,4.1000000000000005,81.51,-10,980.0
2010,1,8,7,0,0,0,0,-12,101.98,0.866,3.9000000000000004,82.29,-10,980.0
2010,1,8,7,30,0,0,0,-12,96.65,0.866,3.8000000000000003,82.31,-10,980.0
2010,1,8,8,0,0,0,0,-12,91.5,0.866,3.7,85.18,-10,980.0
2010,1,8,8,30,27,60,31,-12,86.57000000000001,0.866,3.7,78.76,-9,980.0
2010,1,8,9,0,7,0,7,-10,81.92,0.866,3.8000000000000003,86.39,-9,980.0
2010,1,8,9,30,13,0,13,-10,77.60000000000001,0.866,3.8000000000000003,79.94,-8,980.0
2010,1,8,10,0,22,0,22,-9,73.67,0.866,3.8000000000000003,81.84,-7,980.0
2010,1,8,10,30,75,0,75,-9,70.22,0.866,3.9000000000000004,75.82000000000001,-6,980.0
2010,1,8,11,0,55,0,55,-8,67.3,0.866,4.0,81.59,-6,980.0
2010,1,8,11,30,78,0,78,-8,65.01,0.866,4.1000000000000005,75.63,-5,980.0
2010,1,8,12,0,84,0,84,-8,63.4,0.866,4.2,79.2,-5,980.0
2010,1,8,12,30,130,0,130,-8,62.53,0.866,4.2,73.45,-4,980.0
2010,1,8,13,0,132,0,132,-7,62.45,0.866,4.3,75.3,-4,980.0
2010,1,8,13,30,73,0,73,-7,63.13,0.866,4.3,75.32000000000001,-4,980.0
2010,1,8,14,0,69,0,69,-7,64.58,0.866,4.3,75.67,-4,980.0
2010,1,8,14,30,170,113,215,-7,66.72,0.866,4.1000000000000005,75.7,-4,980.0
2010,1,8,15,0,92,754,356,-7,69.5,0.866,4.0,75.09,-4,980.0
2010,1,8,15,30,82,699,288,-7,72.84,0.866,3.5,75.11,-4,980.0
2010,1,8,16,0,71,604,211,-7,76.67,0.866,3.1,80.08,-5,980.0
2010,1,8,16,30,54,481,130,-7,80.9,0.866,2.6,80.10000000000001,-5,980.0
2010,1,8,17,0,32,272,54,-8,85.48,0.866,2.2,81.46000000000001,-6,980.0
2010,1,8,17,30,0,0,0,-8,90.35000000000001,0.866,2.2,81.48,-6,980.0
2010,1,8,18,0,0,0,0,-9,95.46000000000001,0.866,2.2,83.55,-7,980.0
2010,1,8,18,30,0,0,0,-9,100.75,0.866,2.2,83.56,-7,980.0
2010,1,8,19,0,0,0,0,-9,106.2,0.866,2.3000000000000003,88.0,-8,990.0
2010,1,8,19,30,0,0,0,-9,111.77,0.866,2.3000000000000003,88.02,-8,990.0
2010,1,8,20,0,0,0,0,-9,117.42,0.866,2.3000000000000003,85.61,-8,990.0
2010,1,8,20,30,0,0,0,-9,123.13000000000001,0.866,2.2,85.62,-8,990.0
2010,1,8,21,0,0,0,0,-10,128.85,0.866,2.2,89.34,-9,990.0
2010,1,8,21,30,0,0,0,-10,134.55,0.866,2.1,89.36,-9,990.0
2010,1,8,22,0,0,0,0,-10,140.17000000000002,0.866,2.1,85.94,-9,990.0
2010,1,8,22,30,0,0,0,-10,145.62,0.866,2.0,85.95,-9,990.0
2010,1,8,23,0,0,0,0,-11,150.78,0.866,2.0,89.17,-10,990.0
2010,1,8,23,30,0,0,0,-11,155.43,0.866,2.0,89.17,-10,990.0
2010,1,9,0,0,0,0,0,-11,159.19,0.866,2.0,92.84,-11,990.0
2010,1,9,0,30,0,0,0,-11,161.48,0.866,2.0,92.84,-11,990.0
2010,1,9,1,0,0,0,0,-12,161.73,0.866,2.1,90.05,-11,990.0
2010,1,9,1,30,0,0,0,-12,159.87,0.866,2.0,90.06,-11,990.0
2010,1,9,2,0,0,0,0,-12,156.4,0.866,2.0,87.98,-11,990.0
2010,1,9,2,30,0,0,0,-12,151.91,0.866,1.9000000000000001,87.98,-11,990.0
2010,1,9,3,0,0,0,0,-12,146.84,0.866,1.9000000000000001,86.47,-11,990.0
2010,1,9,3,30,0,0,0,-12,141.44,0.866,1.9000000000000001,86.48,-11,990.0
2010,1,9,4,0,0,0,0,-12,135.85,0.866,1.9000000000000001,85.89,-11,990.0
2010,1,9,4,30,0,0,0,-12,130.16,0.866,1.9000000000000001,85.89,-11,990.0
2010,1,9,5,0,0,0,0,-12,124.44,0.866,1.9000000000000001,85.84,-11,990.0
2010,1,9,5,30,0,0,0,-12,118.72,0.866,1.9000000000000001,85.86,-11,990.0
2010,1,9,6,0,0,0,0,-12,113.05,0.866,1.9000000000000001,86.05,-11,990.0
2010,1,9,6,30,0,0,0,-12,107.46000000000001,0.866,1.9000000000000001,86.06,-11,990.0
2010,1,9,7,0,0,0,0,-12,101.97,0.866,1.9000000000000001,86.5,-11,990.0
2010,1,9,7,30,0,0,0,-12,96.63,0.866,2.0,86.51,-11,990.0
2010,1,9,8,0,0,0,0,-12,91.47,0.866,2.1,88.55,-11,990.0
2010,1,9,8,30,2,0,2,-12,86.53,0.866,2.3000000000000003,81.81,-10,990.0
2010,1,9,9,0,8,0,8,-11,81.87,0.866,2.6,85.39,-9,990.0
2010,1,9,9,30,20,0,20,-10,77.54,0.866,2.8000000000000003,79.01,-8,990.0
2010,1,9,10,0,24,0,24,-9,73.61,0.866,3.1,79.5,-7,990.0
2010,1,9,10,30,48,0,48,-9,70.14,0.866,3.2,73.64,-6,990.0
2010,1,9,11,0,72,0,72,-9,67.21000000000001,0.866,3.3000000000000003,70.97,-5,990.0
2010,1,9,11,30,84,0,84,-9,64.9,0.866,3.4000000000000004,70.95,-5,990.0
2010,1,9,12,0,149,0,149,-9,63.28,0.866,3.5,71.69,-5,990.0
2010,1,9,12,30,80,0,80,-9,62.4,0.866,3.5,66.46000000000001,-4,990.0
2010,1,9,13,0,89,0,89,-9,62.300000000000004,0.866,3.6,67.02,-4,990.0
2010,1,9,13,30,63,0,63,-9,62.980000000000004,0.866,3.5,67.01,-4,990.0
2010,1,9,14,0,184,71,215,-9,64.42,0.866,3.5,67.14,-4,990.0
2010,1,9,14,30,108,786,421,-9,66.55,0.866,3.4000000000000004,67.14,-4,990.0
2010,1,9,15,0,97,760,365,-9,69.33,0.866,3.4000000000000004,67.07000000000001,-4,990.0
2010,1,9,15,30,86,704,296,-9,72.67,0.866,3.0,67.07000000000001,-4,990.0
2010,1,9,16,0,73,621,218,-9,76.5,0.866,2.8000000000000003,71.74,-5,990.0
2010,1,9,16,30,56,498,136,-9,80.73,0.866,2.4000000000000004,77.42,-6,990.0
2010,1,9,17,0,33,314,58,-10,85.31,0.866,2.0,78.63,-7,990.0
2010,1,9,17,30,0,0,0,-10,90.18,0.866,2.1,78.64,-7,990.0
2010,1,9,18,0,0,0,0,-10,95.29,0.866,2.2,79.57000000000001,-8,990.0
2010,1,9,18,30,0,0,0,-10,100.59,0.866,2.2,79.58,-8,990.0
2010,1,9,19,0,0,0,0,-11,106.04,0.866,2.3000000000000003,82.45,-9,990.0
2010,1,9,19,30,0,0,0,-11,111.61,0.866,2.3000000000000003,82.46000000000001,-9,990.0
2010,1,9,20,0,0,0,0,-12,117.26,0.866,2.3000000000000003,85.24,-10,990.0
2010,1,9,20,30,0,0,0,-12,122.97,0.866,2.2,85.24,-10,990.0
2010,1,9,21,0,0,0,0,-12,128.69,0.866,2.1,88.82000000000001,-11,990.0
2010,1,9,21,30,0,0,0,-12,134.39000000000001,0.866,2.0,88.82000000000001,-11,990.0
2010,1,9,22,0,0,0,0,-12,140.0,0.866,1.9000000000000001,93.93,-12,990.0
2010,1,9,22,30,0,0,0,-12,145.45000000000002,0.866,2.0,93.93,-12,990.0
2010,1,9,23,0,0,0,0,-13,150.61,0.866,2.1,92.07000000000001,-12,990.0
2010,1,9,23,30,0,0,0,-13,155.26,0.866,2.0,92.07000000000001,-12,990.0
2010,1,10,0,0,0,0,0,-13,159.01,0.866,2.0,90.0,-12,990.0
2010,1,10,0,30,0,0,0,-13,161.32,0.866,1.9000000000000001,90.01,-12,990.0
2010,1,10,1,0,0,0,0,-13,161.6,0.866,1.9000000000000001,87.18,-12,990.0
2010,1,10,1,30,0,0,0,-13,159.78,0.866,1.8,87.19,-12,990.0
2010,1,10,2,0,0,0,0,-14,156.33,0.866,1.8,84.92,-12,990.0
2010,1,10,2,30,0,0,0,-14,151.87,0.866,1.8,84.92,-12,990.0
2010,1,10,3,0,0,0,0,-14,146.82,0.866,1.8,82.97,-12,990.0
2010,1,10,3,30,0,0,0,-14,141.43,0.866,1.8,82.96000000000001,-12,990.0
2010,1,10,4,0,0,0,0,-14,135.84,0.866,1.9000000000000001,88.15,-13,990.0
2010,1,10,4,30,0,0,0,-14,130.16,0.866,1.9000000000000001,88.15,-13,990.0
2010,1,10,5,0,0,0,0,-14,124.44,0.866,1.9000000000000001,87.42,-13,990.0
2010,1,10,5,30,0,0,0,-14,118.72,0.866,1.9000000000000001,87.43,-13,990.0
2010,1,10,6,0,0,0,0,-14,113.04,0.866,2.0,86.93,-13,990.0
2010,1,10,6,30,0,0,0,-14,107.44,0.866,2.0,86.94,-13,990.0
2010,1,10,7,0,0,0,0,-14,101.95,0.866,2.0,86.36,-13,990.0
2010,1,10,7,30,0,0,0,-14,96.60000000000001,0.866,2.0,79.66,-12,990.0
2010,1,10,8,0,0,0,0,-14,91.44,0.866,2.1,79.88,-12,990.0
2010,1,10,8,30,12,0,12,-14,86.49,0.866,2.3000000000000003,73.74,-11,990.0
2010,1,10,9,0,34,0,34,-13,81.82000000000001,0.866,2.5,80.88,-11,990.0
2010,1,10,9,30,58,0,58,-13,77.48,0.866,2.7,74.71000000000001,-10,990.0
2010,1,10,10,0,87,0,87,-12,73.53,0.866,2.9000000000000004,75.23,-9,990.0
2010,1,10,10,30,133,33,145,-12,70.05,0.866,3.0,69.58,-8,990.0
2010,1,10,11,0,89,828,412,-11,67.11,0.866,3.2,70.97,-7,990.0
2010,1,10,11,30,95,855,459,-11,64.78,0.866,3.4000000000000004,65.7,-6,990.0
2010,1,10,12,0,165,12,170,-10,63.15,0.866,3.7,70.87,-6,990.0
2010,1,10,12,30,99,884,511,-10,62.26,0.866,3.9000000000000004,65.64,-5,990.0
2010,1,10,13,0,99,887,514,-9,62.15,0.866,4.2,68.68,-5,990.0
2010,1,10,13,30,98,881,501,-9,62.82,0.866,4.3,68.66,-4,990.0
2010,1,10,14,0,95,868,472,-9,64.25,0.866,4.5,69.32000000000001,-4,990.0
2010,1,10,14,30,90,845,429,-9,66.38,0.866,4.5,69.31,-4,990.0
2010,1,10,15,0,83,812,372,-9,69.16,0.866,4.5,68.59,-5,990.0
2010,1,10,15,30,75,761,304,-9,72.5,0.866,4.1000000000000005,68.58,-5,990.0
2010,1,10,16,0,63,693,227,-10,76.32000000000001,0.866,3.7,71.47,-6,990.0
2010,1,10,16,30,49,581,144,-10,80.56,0.866,3.1,77.14,-7,990.0
2010,1,10,17,0,30,405,64,-11,85.14,0.866,2.6,80.5,-9,990.0
2010,1,10,17,30,0,0,0,-11,90.01,0.866,2.7,80.5,-9,990.0
2010,1,10,18,0,0,0,0,-12,95.12,0.866,2.9000000000000004,81.2,-10,990.0
2010,1,10,18,30,0,0,0,-12,100.42,0.866,3.1,81.19,-10,990.0
2010,1,10,19,0,0,0,0,-12,105.87,0.866,3.4000000000000004,81.37,-10,990.0
2010,1,10,19,30,0,0,0,-12,111.45,0.866,3.6,81.33,-10,990.0
2010,1,10,20,0,0,0,0,-12,117.10000000000001,0.866,3.8000000000000003,83.37,-10,990.0
2010,1,10,20,30,0,0,0,-12,122.81,0.866,4.0,83.33,-10,990.0
2010,1,10,21,0,0,0,0,-12,128.53,0.866,4.2,84.59,-10,990.0
2010,1,10,21,30,0,0,0,-12,134.22,0.866,4.5,84.55,-10,990.0
2010,1,10,22,0,0,0,0,-12,139.84,0.866,4.800000000000001,85.10000000000001,-10,990.0
2010,1,10,22,30,0,0,0,-12,145.29,0.866,5.0,78.64,-9,980.0
2010,1,10,23,0,0,0,0,-11,150.44,0.866,5.2,80.02,-9,980.0
2010,1,10,23,30,0,0,0,-11,155.08,0.866,5.2,79.99,-9,980.0
2010,1,11,0,0,0,0,0,-11,158.84,0.866,5.300000000000001,80.97,-9,980.0
2010,1,11,0,30,0,0,0,-11,161.15,0.866,5.4,80.93,-9,980.0
2010,1,11,1,0,0,0,0,-11,161.46,0.866,5.6000000000000005,81.77,-9,980.0
2010,1,11,1,30,0,0,0,-11,159.67000000000002,0.866,5.6000000000000005,81.73,-9,980.0
2010,1,11,2,0,0,0,0,-11,156.26,0.866,5.7,82.55,-9,980.0
2010,1,11,2,30,0,0,0,-11,151.83,0.866,5.7,82.51,-9,980.0
2010,1,11,3,0,0,0,0,-11,146.79,0.866,5.7,83.09,-9,980.0
2010,1,11,3,30,0,0,0,-11,141.41,0.866,5.6000000000000005,83.05,-9,980.0
2010,1,11,4,0,0,0,0,-11,135.83,0.866,5.6000000000000005,84.33,-9,980.0
2010,1,11,4,30,0,0,0,-11,130.15,0.866,5.4,77.98,-8,980.0
2010,1,11,5,0,0,0,0,-10,124.42,0.866,5.300000000000001,80.22,-8,980.0
2010,1,11,5,30,0,0,0,-10,118.71000000000001,0.866,5.300000000000001,80.21000000000001,-8,980.0
2010,1,11,6,0,0,0,0,-10,113.03,0.866,5.300000000000001,83.42,-8,980.0
2010,1,11,6,30,0,0,0,-10,107.42,0.866,5.0,77.2,-7,980.0
2010,1,11,7,0,0,0,0,-9,101.93,0.866,4.7,80.49,-7,980.0
2010,1,11,7,30,0,0,0,-9,96.57000000000001,0.866,4.5,80.47,-7,980.0
2010,1,11,8,0,0,0,0,-9,91.4,0.866,4.3,83.38,-7,980.0
2010,1,11,8,30,7,0,7,-9,86.44,0.866,4.3,77.23,-6,980.0
2010,1,11,9,0,24,0,24,-8,81.76,0.866,4.3,80.67,-6,980.0
2010,1,11,9,30,96,391,181,-8,77.41,0.866,4.4,74.77,-5,980.0
2010,1,11,10,0,85,0,85,-8,73.45,0.866,4.6000000000000005,78.5,-5,980.0
2010,1,11,10,30,69,0,69,-8,69.95,0.866,4.6000000000000005,78.5,-5,980.0
2010,1,11,11,0,66,0,66,-7,67.0,0.866,4.7,80.44,-5,980.0
2010,1,11,11,30,65,0,65,-7,64.66,0.866,4.6000000000000005,74.59,-4,980.0
2010,1,11,12,0,40,0,40,-7,63.01,0.866,4.5,74.97,-4,980.0
2010,1,11,12,30,97,0,97,-7,62.11,0.866,4.4,74.96000000000001,-4,980.0
2010,1,11,13,0,90,0,90,-7,61.99,0.866,4.4,74.3,-4,980.0
2010,1,11,13,30,94,0,94,-7,62.65,0.866,4.3,74.32000000000001,-4,980.0
2010,1,11,14,0,162,15,168,-8,64.07000000000001,0.866,4.3,73.04,-4,980.0
2010,1,11,14,30,152,18,159,-8,66.2,0.866,4.1000000000000005,73.07000000000001,-4,980.0
2010,1,11,15,0,39,0,39,-8,68.98,0.866,4.0,77.29,-5,980.0
2010,1,11,15,30,119,43,132,-8,72.31,0.866,3.8000000000000003,77.32000000000001,-5,980.0
2010,1,11,16,0,25,0,25,-8,76.14,0.866,3.7,76.29,-5,980.0
2010,1,11,16,30,16,0,16,-8,80.38,0.866,3.3000000000000003,76.31,-5,980.0
2010,1,11,17,0,6,0,6,-8,84.96000000000001,0.866,2.9000000000000004,79.72,-6,980.0
2010,1,11,17,30,0,0,0,-8,89.83,0.866,2.8000000000000003,79.76,-6,980.0
2010,1,11,18,0,0,0,0,-9,94.95,0.866,2.7,82.92,-7,980.0
2010,1,11,18,30,0,0,0,-9,100.25,0.866,3.0,82.95,-7,980.0
2010,1,11,19,0,0,0,0,-9,105.71000000000001,0.866,3.3000000000000003,84.0,-7,980.0
2010,1,11,19,30,0,0,0,-9,111.28,0.866,3.3000000000000003,84.01,-7,980.0
2010,1,11,20,0,0,0,0,-8,116.93,0.866,3.4000000000000004,87.67,-7,980.0
2010,1,11,20,30,0,0,0,-8,122.64,0.866,3.4000000000000004,87.67,-7,980.0
2010,1,11,21,0,0,0,0,-8,128.36,0.866,3.4000000000000004,91.33,-7,980.0
2010,1,11,21,30,0,0,0,-8,134.06,0.866,3.3000000000000003,91.33,-7,980.0
2010,1,11,22,0,0,0,0,-7,139.67000000000002,0.866,3.2,93.08,-7,980.0
2010,1,11,22,30,0,0,0,-7,145.11,0.866,3.0,93.09,-7,980.0
2010,1,11,23,0,0,0,0,-7,150.26,0.866,2.8000000000000003,94.2,-7,980.0
2010,1,11,23,30,0,0,0,-7,154.9,0.866,2.8000000000000003,94.22,-7,980.0
2010,1,12,0,0,0,0,0,-7,158.65,0.866,2.8000000000000003,94.74,-7,980.0
2010,1,12,0,30,0,0,0,-7,160.98,0.866,2.7,94.76,-7,980.0
2010,1,12,1,0,0,0,0,-7,161.31,0.866,2.7,93.60000000000001,-7,980.0
2010,1,12,1,30,0,0,0,-7,159.56,0.866,2.6,93.63,-7,990.0
2010,1,12,2,0,0,0,0,-8,156.18,0.866,2.6,90.25,-7,990.0
2010,1,12,2,30,0,0,0,-8,151.77,0.866,2.6,90.27,-7,990.0
2010,1,12,3,0,0,0,0,-8,146.75,0.866,2.7,92.65,-8,990.0
2010,1,12,3,30,0,0,0,-8,141.38,0.866,2.8000000000000003,92.68,-8,990.0
2010,1,12,4,0,0,0,0,-9,135.81,0.866,2.9000000000000004,88.67,-8,990.0
2010,1,12,4,30,0,0,0,-9,130.13,0.866,2.9000000000000004,88.7,-8,990.0
2010,1,12,5,0,0,0,0,-10,124.41,0.866,2.9000000000000004,85.35000000000001,-8,990.0
2010,1,12,5,30,0,0,0,-10,118.69,0.866,2.8000000000000003,85.37,-8,990.0
2010,1,12,6,0,0,0,0,-10,113.01,0.866,2.7,89.09,-9,990.0
2010,1,12,6,30,0,0,0,-10,107.4,0.866,2.4000000000000004,89.10000000000001,-9,990.0
2010,1,12,7,0,0,0,0,-10,101.9,0.866,2.2,85.61,-9,990.0
2010,1,12,7,30,0,0,0,-10,96.54,0.866,2.2,85.63,-9,990.0
2010,1,12,8,0,0,0,0,-11,91.35000000000001,0.866,2.3000000000000003,84.96000000000001,-9,990.0
2010,1,12,8,30,29,175,40,-11,86.39,0.866,2.3000000000000003,78.61,-8,990.0
2010,1,12,9,0,57,401,115,-9,81.7,0.866,2.3000000000000003,82.25,-7,990.0
2010,1,12,9,30,79,538,197,-9,77.33,0.866,2.5,70.63,-5,990.0
2010,1,12,10,0,93,642,277,-7,73.36,0.866,2.7,75.47,-4,990.0
2010,1,12,10,30,105,705,348,-7,69.85000000000001,0.866,2.6,70.05,-3,990.0
2010,1,12,11,0,113,755,409,-6,66.88,0.866,2.6,75.16,-3,990.0
2010,1,12,11,30,120,785,457,-6,64.53,0.866,2.3000000000000003,69.78,-2,990.0
2010,1,12,12,0,122,810,491,-6,62.870000000000005,0.866,2.0,71.63,-2,990.0
2010,1,12,12,30,124,819,509,-6,61.95,0.866,1.8,66.53,-1,990.0
2010,1,12,13,0,198,295,338,-6,61.82,0.866,1.7000000000000002,67.38,-1,990.0
2010,1,12,13,30,206,141,272,-6,62.480000000000004,0.866,1.8,67.37,-1,990.0
2010,1,12,14,0,188,242,294,-6,63.89,0.866,1.9000000000000001,67.31,-1,990.0
2010,1,12,14,30,171,229,264,-6,66.02,0.866,2.0,67.31,-1,990.0
2010,1,12,15,0,142,34,155,-6,68.79,0.866,2.2,72.92,-2,990.0
2010,1,12,15,30,125,166,176,-6,72.13,0.866,2.1,72.92,-2,990.0
2010,1,12,16,0,93,46,105,-6,75.95,0.866,2.0,77.87,-3,990.0
2010,1,12,16,30,63,22,67,-6,80.19,0.866,1.6,83.9,-4,990.0
2010,1,12,17,0,34,354,66,-7,84.78,0.866,1.3,83.69,-5,990.0
2010,1,12,17,30,0,0,0,-7,89.66,0.866,1.3,90.3,-6,990.0
2010,1,12,18,0,0,0,0,-8,94.77,0.866,1.3,87.17,-7,990.0
2010,1,12,18,30,0,0,0,-8,100.08,0.866,1.3,87.18,-7,990.0
