Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2013,9,18,8,0,105,270,185,10,72.91,0.147,1.4000000000000001,69.21000000000001,16,980.0
2013,9,18,8,30,150,281,258,10,67.39,0.147,1.2000000000000002,60.99,18,980.0
2013,9,18,9,0,198,200,292,9,62.050000000000004,0.147,1.0,52.230000000000004,20,980.0
2013,9,18,9,30,242,199,350,9,56.95,0.147,0.8,49.1,21,980.0
2013,9,18,10,0,278,204,403,9,52.2,0.147,0.6000000000000001,41.14,23,980.0
2013,9,18,10,30,310,204,447,9,47.910000000000004,0.147,0.5,38.74,24,980.0
2013,9,18,11,0,97,875,724,9,44.24,0.147,0.5,37.01,25,980.0
2013,9,18,11,30,99,885,764,9,41.34,0.147,0.5,37.0,25,980.0
2013,9,18,12,0,101,890,788,9,39.42,0.147,0.6000000000000001,35.43,26,980.0
2013,9,18,12,30,101,891,797,9,38.62,0.147,0.7000000000000001,35.42,26,980.0
2013,9,18,13,0,113,865,786,9,39.0,0.147,0.8,33.96,27,980.0
2013,9,18,13,30,112,858,764,9,40.550000000000004,0.147,0.8,33.95,27,980.0
2013,9,18,14,0,111,844,728,10,43.12,0.147,0.9,34.83,27,980.0
2013,9,18,14,30,108,828,678,10,46.54,0.147,0.9,34.81,27,980.0
2013,9,18,15,0,105,803,614,10,50.63,0.147,0.9,36.19,27,980.0
2013,9,18,15,30,100,773,540,10,55.24,0.147,0.9,36.18,27,980.0
2013,9,18,16,0,91,738,458,11,60.230000000000004,0.147,1.0,37.85,27,980.0
2013,9,18,16,30,83,685,367,11,65.5,0.147,1.0,40.13,26,980.0
2013,9,18,17,0,73,609,272,12,70.96000000000001,0.147,1.0,43.57,26,980.0
2013,9,18,17,30,59,503,176,12,76.57000000000001,0.147,0.9,49.07,24,980.0
2013,9,18,18,0,41,339,87,16,82.26,0.147,0.8,64.91,23,980.0
2013,9,18,18,30,14,105,17,16,87.99,0.147,0.9,73.31,21,980.0
2013,9,18,19,0,0,0,0,15,93.71000000000001,0.147,1.0,74.02,20,980.0
2013,9,18,19,30,0,0,0,15,99.4,0.147,1.1,74.03,20,980.0
2013,9,18,20,0,0,0,0,14,104.99000000000001,0.147,1.3,72.11,20,980.0
2013,9,18,20,30,0,0,0,14,110.45,0.147,1.5,76.72,19,980.0
2013,9,18,21,0,0,0,0,14,115.71000000000001,0.147,1.7000000000000002,76.81,19,980.0
2013,9,18,21,30,0,0,0,14,120.7,0.147,1.8,76.81,19,980.0
2013,9,18,22,0,0,0,0,15,125.32000000000001,0.147,2.0,80.82000000000001,19,980.0
2013,9,18,22,30,0,0,0,15,129.47,0.147,2.0,80.82000000000001,19,980.0
2013,9,18,23,0,0,0,0,16,133.01,0.147,2.1,86.9,19,980.0
2013,9,18,23,30,0,0,0,16,135.76,0.147,2.2,86.89,19,980.0
2013,9,19,0,0,0,0,0,17,137.59,0.147,2.3000000000000003,92.5,19,980.0
2013,9,19,0,30,0,0,0,17,138.35,0.147,2.3000000000000003,92.5,19,980.0
2013,9,19,1,0,0,0,0,18,138.0,0.147,2.4000000000000004,96.35000000000001,19,980.0
2013,9,19,1,30,0,0,0,18,136.55,0.147,2.5,96.34,19,980.0
2013,9,19,2,0,0,0,0,18,134.12,0.147,2.6,98.43,19,980.0
2013,9,19,2,30,0,0,0,18,130.86,0.147,2.6,98.42,19,980.0
2013,9,19,3,0,0,0,0,18,126.92,0.147,2.7,99.06,19,980.0
2013,9,19,3,30,0,0,0,18,122.46000000000001,0.147,2.6,100.0,18,980.0
2013,9,19,4,0,0,0,0,18,117.59,0.147,2.6,100.0,18,980.0
2013,9,19,4,30,0,0,0,18,112.43,0.147,2.6,100.0,18,980.0
2013,9,19,5,0,0,0,0,18,107.04,0.147,2.6,100.0,18,980.0
2013,9,19,5,30,0,0,0,18,101.5,0.147,2.6,100.0,18,980.0
2013,9,19,6,0,0,0,0,18,95.85000000000001,0.147,2.6,100.0,18,980.0
2013,9,19,6,30,0,0,0,18,90.14,0.147,2.7,100.0,18,980.0
2013,9,19,7,0,15,0,15,18,84.42,0.147,2.9000000000000004,99.01,19,980.0
2013,9,19,7,30,41,0,41,18,78.72,0.147,3.0,99.0,19,980.0
2013,9,19,8,0,108,217,172,19,73.10000000000001,0.147,3.2,100.0,19,980.0
2013,9,19,8,30,162,218,245,19,67.59,0.147,3.3000000000000003,100.0,19,980.0
2013,9,19,9,0,194,232,302,19,62.26,0.147,3.4000000000000004,99.79,20,980.0
2013,9,19,9,30,233,246,367,19,57.19,0.147,3.6,99.78,20,980.0
2013,9,19,10,0,104,0,104,20,52.46,0.147,3.8000000000000003,97.22,21,980.0
2013,9,19,10,30,298,289,491,20,48.19,0.147,3.9000000000000004,91.46000000000001,22,980.0
2013,9,19,11,0,259,20,273,20,44.54,0.147,4.0,87.35000000000001,23,980.0
2013,9,19,11,30,194,6,199,20,41.68,0.147,4.0,87.34,23,980.0
2013,9,19,12,0,160,2,162,20,39.79,0.147,4.1000000000000005,82.23,24,980.0
2013,9,19,12,30,106,0,106,20,39.0,0.147,4.0,82.21000000000001,24,980.0
2013,9,19,13,0,360,78,420,20,39.4,0.147,3.9000000000000004,77.39,25,980.0
2013,9,19,13,30,358,257,552,20,40.94,0.147,3.8000000000000003,77.37,25,980.0
2013,9,19,14,0,321,335,565,20,43.51,0.147,3.7,73.37,26,980.0
2013,9,19,14,30,281,391,549,20,46.92,0.147,3.6,73.35000000000001,26,980.0
2013,9,19,15,0,280,270,450,20,51.0,0.147,3.6,73.79,26,980.0
2013,9,19,15,30,201,459,461,20,55.6,0.147,3.5,73.77,26,980.0
2013,9,19,16,0,213,117,270,21,60.57,0.147,3.4000000000000004,74.41,26,980.0
2013,9,19,16,30,175,97,214,21,65.83,0.147,3.0,78.93,25,980.0
2013,9,19,17,0,111,412,243,21,71.29,0.147,2.6,80.7,25,980.0
2013,9,19,17,30,84,307,154,21,76.89,0.147,2.2,85.65,24,980.0
2013,9,19,18,0,49,182,72,21,82.58,0.147,1.9000000000000001,90.5,23,980.0
2013,9,19,18,30,11,0,11,21,88.3,0.147,2.0,96.15,22,980.0
2013,9,19,19,0,0,0,0,21,94.03,0.147,2.2,94.4,22,980.0
2013,9,19,19,30,0,0,0,21,99.72,0.147,2.3000000000000003,94.41,22,980.0
2013,9,19,20,0,0,0,0,20,105.32000000000001,0.147,2.5,93.95,22,980.0
2013,9,19,20,30,0,0,0,20,110.78,0.147,2.5,99.86,21,980.0
2013,9,19,21,0,0,0,0,20,116.05,0.147,2.6,99.29,21,980.0
2013,9,19,21,30,0,0,0,20,121.05,0.147,2.6,99.26,21,980.0
2013,9,19,22,0,0,0,0,20,125.69,0.147,2.7,98.55,21,980.0
2013,9,19,22,30,0,0,0,20,129.85,0.147,2.8000000000000003,100.0,20,980.0
2013,9,19,23,0,0,0,0,20,133.39000000000001,0.147,3.0,100.0,20,970.0
2013,9,19,23,30,0,0,0,20,136.16,0.147,3.1,100.0,20,970.0
2013,9,20,0,0,0,0,0,20,137.99,0.147,3.2,100.0,20,970.0
2013,9,20,0,30,0,0,0,20,138.74,0.147,3.2,100.0,20,970.0
2013,9,20,1,0,0,0,0,20,138.37,0.147,3.3000000000000003,100.0,20,970.0
2013,9,20,1,30,0,0,0,20,136.9,0.147,3.2,100.0,20,970.0
2013,9,20,2,0,0,0,0,20,134.45,0.147,3.2,100.0,20,970.0
2013,9,20,2,30,0,0,0,20,131.15,0.147,3.1,100.0,20,970.0
2013,9,20,3,0,0,0,0,20,127.19,0.147,3.1,100.0,20,970.0
2013,9,20,3,30,0,0,0,20,122.7,0.147,3.1,100.0,20,970.0
2013,9,20,4,0,0,0,0,20,117.82000000000001,0.147,3.1,100.0,20,970.0
2013,9,20,4,30,0,0,0,20,112.64,0.147,3.1,100.0,20,970.0
2013,9,20,5,0,0,0,0,20,107.24000000000001,0.147,3.1,100.0,20,970.0
2013,9,20,5,30,0,0,0,20,101.69,0.147,3.1,100.0,20,970.0
2013,9,20,6,0,0,0,0,20,96.03,0.147,3.2,100.0,20,970.0
2013,9,20,6,30,0,0,0,20,90.32000000000001,0.147,3.3000000000000003,100.0,20,970.0
2013,9,20,7,0,35,107,45,20,84.60000000000001,0.147,3.5,100.0,20,970.0
2013,9,20,7,30,74,248,122,20,78.91,0.147,3.7,100.0,20,970.0
2013,9,20,8,0,101,383,211,20,73.29,0.147,4.0,99.84,21,970.0
2013,9,20,8,30,154,167,217,20,67.79,0.147,4.4,93.93,22,970.0
2013,9,20,9,0,135,554,392,21,62.480000000000004,0.147,4.800000000000001,88.85000000000001,23,970.0
2013,9,20,9,30,148,605,474,21,57.42,0.147,5.1000000000000005,83.67,24,970.0
2013,9,20,10,0,278,154,371,20,52.71,0.147,5.5,74.44,25,970.0
2013,9,20,10,30,268,402,534,20,48.480000000000004,0.147,5.5,74.42,25,970.0
2013,9,20,11,0,317,316,541,19,44.85,0.147,5.6000000000000005,66.52,26,970.0
2013,9,20,11,30,186,5,191,19,42.02,0.147,5.6000000000000005,66.5,26,970.0
2013,9,20,12,0,265,17,278,19,40.15,0.147,5.6000000000000005,66.08,26,970.0
2013,9,20,12,30,341,52,382,19,39.39,0.147,5.4,66.06,26,970.0
2013,9,20,13,0,292,24,311,19,39.800000000000004,0.147,5.300000000000001,66.95,26,970.0
2013,9,20,13,30,155,2,156,19,41.34,0.147,4.9,71.0,25,970.0
2013,9,20,14,0,176,4,179,19,43.9,0.147,4.6000000000000005,77.16,24,970.0
2013,9,20,14,30,287,47,319,19,47.300000000000004,0.147,4.1000000000000005,81.91,23,970.0
2013,9,20,15,0,236,24,251,20,51.370000000000005,0.147,3.7,84.81,23,970.0
2013,9,20,15,30,187,10,193,20,55.95,0.147,3.4000000000000004,90.09,22,970.0
2013,9,20,16,0,189,34,205,20,60.92,0.147,3.1,93.37,22,970.0
2013,9,20,16,30,119,0,119,20,66.17,0.147,2.8000000000000003,93.37,22,970.0
2013,9,20,17,0,49,0,49,21,71.62,0.147,2.5,95.55,22,970.0
2013,9,20,17,30,63,0,63,21,77.21000000000001,0.147,2.2,100.0,21,970.0
2013,9,20,18,0,29,0,29,21,82.9,0.147,2.0,100.0,21,970.0
2013,9,20,18,30,3,0,3,21,88.62,0.147,2.0,100.0,21,970.0
2013,9,20,19,0,0,0,0,20,94.35000000000001,0.147,2.0,99.5,21,970.0
2013,9,20,19,30,0,0,0,20,100.04,0.147,2.1,100.0,20,970.0
2013,9,20,20,0,0,0,0,20,105.65,0.147,2.3000000000000003,100.0,20,970.0
2013,9,20,20,30,0,0,0,19,111.12,0.147,2.4000000000000004,100.0,19,970.0
2013,9,20,21,0,0,0,0,19,116.4,0.147,2.6,100.0,19,970.0
2013,9,20,21,30,0,0,0,18,121.41,0.147,2.5,100.0,18,970.0
2013,9,20,22,0,0,0,0,18,126.06,0.147,2.4000000000000004,100.0,18,970.0
2013,9,20,22,30,0,0,0,17,130.23,0.147,2.2,100.0,17,970.0
2013,9,20,23,0,0,0,0,17,133.78,0.147,2.1,100.0,17,970.0
2013,9,20,23,30,0,0,0,16,136.56,0.147,1.9000000000000001,100.0,16,970.0
2013,9,21,0,0,0,0,0,16,138.38,0.147,1.8,100.0,16,970.0
2013,9,21,0,30,0,0,0,16,139.13,0.147,1.7000000000000002,100.0,16,970.0
2013,9,21,1,0,0,0,0,15,138.75,0.147,1.6,96.83,16,970.0
2013,9,21,1,30,0,0,0,15,137.25,0.147,1.7000000000000002,100.0,15,970.0
2013,9,21,2,0,0,0,0,14,134.77,0.147,1.9000000000000001,97.77,15,970.0
2013,9,21,2,30,0,0,0,14,131.45,0.147,2.1,100.0,14,970.0
2013,9,21,3,0,0,0,0,13,127.46000000000001,0.147,2.4000000000000004,99.43,14,970.0
2013,9,21,3,30,0,0,0,13,122.95,0.147,2.4000000000000004,100.0,13,970.0
2013,9,21,4,0,0,0,0,13,118.05,0.147,2.5,100.0,13,970.0
2013,9,21,4,30,0,0,0,13,112.85000000000001,0.147,2.3000000000000003,100.0,13,970.0
2013,9,21,5,0,0,0,0,12,107.44,0.147,2.2,99.84,13,970.0
2013,9,21,5,30,0,0,0,11,101.88,0.147,2.2,100.0,12,970.0
2013,9,21,6,0,0,0,0,11,96.22,0.147,2.2,100.0,12,970.0
2013,9,21,6,30,0,0,0,11,90.5,0.147,2.4000000000000004,100.0,12,970.0
2013,9,21,7,0,30,132,42,12,84.79,0.147,2.7,98.5,13,970.0
2013,9,21,7,30,50,504,145,12,79.10000000000001,0.147,2.9000000000000004,98.52,13,970.0
2013,9,21,8,0,64,629,243,13,73.49,0.147,3.1,97.05,14,970.0
2013,9,21,8,30,74,713,342,13,68.0,0.147,3.2,91.01,15,970.0
2013,9,21,9,0,75,798,441,13,62.7,0.147,3.4000000000000004,80.84,17,970.0
2013,9,21,9,30,80,839,529,13,57.660000000000004,0.147,3.6,80.85000000000001,17,970.0
2013,9,21,10,0,265,267,426,12,52.97,0.147,3.9000000000000004,68.95,18,970.0
2013,9,21,10,30,80,909,679,12,48.76,0.147,4.1000000000000005,64.77,19,970.0
2013,9,21,11,0,80,928,734,11,45.17,0.147,4.3,56.61,20,970.0
2013,9,21,11,30,82,938,775,11,42.36,0.147,4.4,56.6,20,970.0
2013,9,21,12,0,83,942,800,10,40.52,0.147,4.5,54.370000000000005,20,970.0
2013,9,21,12,30,262,571,702,10,39.77,0.147,4.5,54.36,20,970.0
2013,9,21,13,0,113,0,113,10,40.19,0.147,4.6000000000000005,49.63,21,970.0
2013,9,21,13,30,96,915,779,10,41.74,0.147,4.5,49.63,21,970.0
2013,9,21,14,0,259,492,612,9,44.29,0.147,4.5,48.36,21,970.0
2013,9,21,14,30,210,575,597,9,47.68,0.147,4.4,48.36,21,970.0
2013,9,21,15,0,85,880,630,9,51.74,0.147,4.4,47.35,21,970.0
2013,9,21,15,30,242,81,287,9,56.31,0.147,4.3,50.36,20,970.0
2013,9,21,16,0,207,108,259,8,61.26,0.147,4.2,48.82,20,970.0
2013,9,21,16,30,152,34,166,8,66.5,0.147,3.9000000000000004,51.95,19,970.0
2013,9,21,17,0,57,712,278,8,71.95,0.147,3.7,50.43,19,970.0
2013,9,21,17,30,47,607,178,8,77.54,0.147,2.9000000000000004,57.17,17,970.0
2013,9,21,18,0,31,443,84,8,83.22,0.147,2.2,63.0,16,970.0
2013,9,21,18,30,10,129,12,8,88.94,0.147,2.1,67.18,15,970.0
2013,9,21,19,0,0,0,0,8,94.67,0.145,2.0,71.2,14,970.0
2013,9,21,19,30,0,0,0,8,100.36,0.145,2.1,76.0,13,970.0
2013,9,21,20,0,0,0,0,8,105.97,0.145,2.3000000000000003,74.27,13,970.0
2013,9,21,20,30,0,0,0,8,111.45,0.145,2.3000000000000003,79.31,12,970.0
2013,9,21,21,0,0,0,0,8,116.74000000000001,0.145,2.3000000000000003,78.7,12,970.0
2013,9,21,21,30,0,0,0,8,121.76,0.145,2.2,84.07000000000001,11,970.0
2013,9,21,22,0,0,0,0,8,126.42,0.145,2.2,83.63,11,970.0
2013,9,21,22,30,0,0,0,8,130.61,0.145,2.3000000000000003,89.39,10,970.0
2013,9,21,23,0,0,0,0,8,134.17000000000002,0.145,2.4000000000000004,88.85000000000001,10,970.0
2013,9,21,23,30,0,0,0,8,136.95000000000002,0.145,2.4000000000000004,95.02,9,970.0
2013,9,22,0,0,0,0,0,8,138.78,0.145,2.4000000000000004,94.71000000000001,9,970.0
2013,9,22,0,30,0,0,0,8,139.53,0.145,2.3000000000000003,94.72,9,970.0
2013,9,22,1,0,0,0,0,8,139.12,0.145,2.3000000000000003,94.51,9,970.0
2013,9,22,1,30,0,0,0,8,137.6,0.145,2.2,100.0,8,970.0
2013,9,22,2,0,0,0,0,8,135.09,0.145,2.2,100.0,8,970.0
2013,9,22,2,30,0,0,0,8,131.74,0.145,2.1,100.0,8,970.0
2013,9,22,3,0,0,0,0,8,127.73,0.145,2.1,100.0,8,970.0
2013,9,22,3,30,0,0,0,7,123.2,0.145,1.9000000000000001,100.0,7,970.0
2013,9,22,4,0,0,0,0,7,118.27,0.145,1.8,100.0,7,970.0
2013,9,22,4,30,0,0,0,7,113.06,0.145,1.7000000000000002,100.0,7,970.0
2013,9,22,5,0,0,0,0,7,107.64,0.145,1.6,100.0,7,980.0
2013,9,22,5,30,0,0,0,7,102.07000000000001,0.145,1.6,100.0,7,980.0
2013,9,22,6,0,0,0,0,7,96.41,0.145,1.6,100.0,7,980.0
2013,9,22,6,30,0,0,0,7,90.69,0.145,2.2,98.57000000000001,8,980.0
2013,9,22,7,0,26,365,58,7,84.97,0.145,2.8000000000000003,91.36,9,980.0
2013,9,22,7,30,43,570,149,7,79.29,0.145,3.0,85.47,10,980.0
2013,9,22,8,0,54,699,250,6,73.68,0.145,3.4000000000000004,73.61,11,980.0
2013,9,22,8,30,62,778,351,6,68.21000000000001,0.145,3.5,68.92,12,980.0
2013,9,22,9,0,68,834,448,5,62.92,0.145,3.6,60.61,13,980.0
2013,9,22,9,30,73,874,538,5,57.9,0.145,3.5,56.81,14,980.0
2013,9,22,10,0,79,901,618,5,53.230000000000004,0.145,3.5,52.43,15,980.0
2013,9,22,10,30,82,923,687,5,49.050000000000004,0.145,3.4000000000000004,52.43,15,980.0
2013,9,22,11,0,83,941,743,5,45.480000000000004,0.145,3.3000000000000003,48.79,16,980.0
2013,9,22,11,30,85,951,784,5,42.7,0.145,3.2,48.78,16,980.0
2013,9,22,12,0,85,960,811,5,40.89,0.145,3.1,45.410000000000004,17,980.0
2013,9,22,12,30,85,962,821,5,40.160000000000004,0.145,3.0,45.4,17,980.0
2013,9,22,13,0,84,963,815,5,40.59,0.145,2.9000000000000004,42.4,18,980.0
2013,9,22,13,30,83,958,794,5,42.14,0.145,2.8000000000000003,42.39,18,980.0
2013,9,22,14,0,80,951,757,4,44.68,0.145,2.8000000000000003,39.62,19,980.0
2013,9,22,14,30,78,937,705,4,48.06,0.145,2.7,39.61,19,980.0
2013,9,22,15,0,75,919,640,4,52.11,0.145,2.6,39.35,19,980.0
2013,9,22,15,30,72,893,563,4,56.660000000000004,0.145,2.5,41.88,18,980.0
2013,9,22,16,0,67,857,475,4,61.61,0.145,2.5,41.74,18,980.0
2013,9,22,16,30,61,808,379,4,66.84,0.145,2.3000000000000003,44.45,17,980.0
2013,9,22,17,0,54,738,279,5,72.28,0.145,2.1,45.95,17,980.0
2013,9,22,17,30,44,632,177,5,77.86,0.145,1.5,52.19,15,980.0
2013,9,22,18,0,30,457,81,8,83.54,0.145,1.0,71.86,13,980.0
2013,9,22,18,30,0,0,0,8,89.26,0.145,1.1,76.74,12,980.0
2013,9,22,19,0,0,0,0,7,94.99,0.145,1.2000000000000002,76.60000000000001,11,980.0
2013,9,22,19,30,0,0,0,7,100.69,0.145,1.2000000000000002,81.89,10,980.0
2013,9,22,20,0,0,0,0,6,106.3,0.145,1.3,78.75,10,980.0
2013,9,22,20,30,0,0,0,6,111.79,0.145,1.3,78.76,10,980.0
2013,9,22,21,0,0,0,0,6,117.08,0.145,1.4000000000000001,76.7,10,980.0
2013,9,22,21,30,0,0,0,6,122.11,0.145,1.4000000000000001,82.03,9,980.0
2013,9,22,22,0,0,0,0,5,126.79,0.145,1.5,80.64,9,980.0
2013,9,22,22,30,0,0,0,5,130.99,0.145,1.5,86.27,8,980.0
2013,9,22,23,0,0,0,0,5,134.56,0.145,1.6,85.4,8,980.0
2013,9,22,23,30,0,0,0,5,137.35,0.145,1.6,85.41,8,980.0
2013,9,23,0,0,0,0,0,5,139.18,0.145,1.6,85.14,8,980.0
2013,9,23,0,30,0,0,0,5,139.92000000000002,0.145,1.6,91.15,7,980.0
2013,9,23,1,0,0,0,0,5,139.5,0.145,1.7000000000000002,91.25,7,980.0
2013,9,23,1,30,0,0,0,5,137.96,0.145,1.7000000000000002,91.26,7,980.0
2013,9,23,2,0,0,0,0,5,135.41,0.145,1.8,91.55,7,980.0
2013,9,23,2,30,0,0,0,5,132.04,0.145,1.8,98.07000000000001,6,980.0
2013,9,23,3,0,0,0,0,5,128.0,0.145,1.9000000000000001,98.55,6,980.0
2013,9,23,3,30,0,0,0,5,123.44,0.145,1.9000000000000001,98.56,6,980.0
2013,9,23,4,0,0,0,0,5,118.5,0.145,1.9000000000000001,99.27,6,980.0
2013,9,23,4,30,0,0,0,4,113.27,0.145,1.8,100.0,5,980.0
2013,9,23,5,0,0,0,0,4,107.84,0.145,1.8,100.0,5,980.0
2013,9,23,5,30,0,0,0,4,102.26,0.145,1.7000000000000002,100.0,5,980.0
2013,9,23,6,0,0,0,0,4,96.59,0.145,1.6,100.0,5,980.0
2013,9,23,6,30,0,0,0,6,90.87,0.145,2.1,100.0,6,980.0
2013,9,23,7,0,27,331,55,6,85.16,0.145,2.7,95.60000000000001,7,980.0
2013,9,23,7,30,46,542,145,6,79.48,0.145,2.7,89.32000000000001,8,980.0
2013,9,23,8,0,59,672,246,6,73.88,0.145,2.7,80.29,10,980.0
2013,9,23,8,30,68,755,346,6,68.41,0.145,2.9000000000000004,70.33,12,980.0
2013,9,23,9,0,76,813,443,6,63.14,0.145,3.1,61.08,14,980.0
2013,9,23,9,30,81,855,533,6,58.14,0.145,2.9000000000000004,57.26,15,980.0
2013,9,23,10,0,85,888,613,6,53.5,0.145,2.7,53.95,16,980.0
2013,9,23,10,30,88,910,682,6,49.33,0.145,2.6,53.94,16,980.0
2013,9,23,11,0,90,927,737,6,45.800000000000004,0.145,2.6,51.21,17,980.0
2013,9,23,11,30,92,938,778,6,43.050000000000004,0.145,2.5,48.08,18,980.0
2013,9,23,12,0,93,945,803,6,41.26,0.145,2.5,45.6,19,980.0
2013,9,23,12,30,93,947,813,6,40.550000000000004,0.145,2.5,45.58,19,980.0
2013,9,23,13,0,91,947,807,7,40.99,0.145,2.5,42.93,20,980.0
2013,9,23,13,30,90,942,785,7,42.54,0.145,2.5,42.92,20,980.0
2013,9,23,14,0,88,933,747,7,45.08,0.145,2.6,42.95,20,980.0
2013,9,23,14,30,86,918,695,7,48.44,0.145,2.6,42.94,20,980.0
2013,9,23,15,0,82,899,630,7,52.480000000000004,0.145,2.7,42.94,20,980.0
2013,9,23,15,30,78,872,553,7,57.02,0.145,2.7,42.93,20,980.0
2013,9,23,16,0,74,831,465,7,61.95,0.145,2.8000000000000003,42.97,20,980.0
2013,9,23,16,30,67,779,369,7,67.17,0.145,2.5,45.72,19,980.0
2013,9,23,17,0,58,707,270,7,72.60000000000001,0.145,2.4000000000000004,50.96,18,980.0
2013,9,23,17,30,47,596,169,7,78.18,0.145,1.9000000000000001,57.82,16,980.0
2013,9,23,18,0,30,416,75,9,83.86,0.145,1.4000000000000001,73.14,14,980.0
2013,9,23,18,30,0,0,0,9,89.58,0.145,1.6,78.06,13,980.0
2013,9,23,19,0,0,0,0,8,95.31,0.145,1.8,73.74,13,980.0
2013,9,23,19,30,0,0,0,8,101.01,0.145,2.0,78.74,12,980.0
2013,9,23,20,0,0,0,0,8,106.63,0.145,2.3000000000000003,77.08,12,980.0
2013,9,23,20,30,0,0,0,8,112.12,0.145,2.4000000000000004,82.35000000000001,11,980.0
2013,9,23,21,0,0,0,0,8,117.42,0.145,2.6,81.9,11,980.0
2013,9,23,21,30,0,0,0,8,122.47,0.145,2.7,87.53,10,980.0
2013,9,23,22,0,0,0,0,8,127.15,0.145,2.8000000000000003,87.75,10,980.0
2013,9,23,22,30,0,0,0,8,131.36,0.145,2.8000000000000003,87.75,10,980.0
2013,9,23,23,0,0,0,0,8,134.95,0.145,2.8000000000000003,88.17,10,980.0
2013,9,23,23,30,0,0,0,8,137.75,0.145,2.8000000000000003,94.28,9,980.0
2013,9,24,0,0,0,0,0,8,139.58,0.145,2.9000000000000004,94.35000000000001,9,980.0
2013,9,24,0,30,0,0,0,8,140.31,0.145,2.8000000000000003,100.0,8,980.0
2013,9,24,1,0,0,0,0,8,139.87,0.145,2.8000000000000003,100.0,8,980.0
2013,9,24,1,30,0,0,0,8,138.31,0.145,2.7,100.0,8,980.0
2013,9,24,2,0,0,0,0,7,135.74,0.145,2.6,99.52,8,980.0
2013,9,24,2,30,0,0,0,7,132.33,0.145,2.5,100.0,7,980.0
2013,9,24,3,0,0,0,0,7,128.26,0.145,2.5,100.0,7,980.0
2013,9,24,3,30,0,0,0,7,123.69,0.145,2.4000000000000004,100.0,7,980.0
2013,9,24,4,0,0,0,0,7,118.73,0.145,2.3000000000000003,100.0,7,980.0
2013,9,24,4,30,0,0,0,6,113.48,0.145,2.2,100.0,6,980.0
2013,9,24,5,0,0,0,0,6,108.04,0.145,2.2,100.0,6,980.0
2013,9,24,5,30,0,0,0,6,102.45,0.145,2.2,100.0,6,980.0
2013,9,24,6,0,0,0,0,6,96.78,0.145,2.3000000000000003,100.0,6,980.0
2013,9,24,6,30,0,0,0,6,91.06,0.145,2.7,98.54,7,980.0
2013,9,24,7,0,27,323,53,6,85.34,0.145,3.2,92.06,8,980.0
2013,9,24,7,30,46,535,142,6,79.67,0.145,3.1,86.04,9,980.0
2013,9,24,8,0,58,675,243,7,74.08,0.145,3.1,82.3,10,980.0
2013,9,24,8,30,67,758,344,7,68.62,0.145,3.3000000000000003,72.08,12,980.0
2013,9,24,9,0,73,820,441,7,63.370000000000005,0.145,3.5,64.17,14,980.0
2013,9,24,9,30,79,860,530,7,58.38,0.145,3.3000000000000003,60.15,15,980.0
2013,9,24,10,0,90,873,606,7,53.76,0.145,3.2,57.56,16,980.0
2013,9,24,10,30,94,896,674,7,49.620000000000005,0.145,2.9000000000000004,54.0,17,980.0
2013,9,24,11,0,96,913,729,7,46.11,0.145,2.7,51.99,18,980.0
2013,9,24,11,30,98,924,770,7,43.39,0.145,2.6,48.82,19,980.0
2013,9,24,12,0,99,930,795,8,41.62,0.145,2.5,46.96,20,980.0
2013,9,24,12,30,100,932,804,8,40.94,0.145,2.3000000000000003,46.94,20,980.0
2013,9,24,13,0,95,938,799,8,41.39,0.145,2.2,44.730000000000004,21,980.0
2013,9,24,13,30,94,931,776,8,42.93,0.145,2.0,44.72,21,980.0
2013,9,24,14,0,93,918,737,8,45.47,0.145,1.8,42.46,22,980.0
2013,9,24,14,30,90,902,684,8,48.83,0.145,1.7000000000000002,42.45,22,980.0
2013,9,24,15,0,87,878,618,8,52.84,0.145,1.6,42.75,22,980.0
2013,9,24,15,30,83,849,540,8,57.38,0.145,1.7000000000000002,42.74,22,970.0
2013,9,24,16,0,77,808,453,8,62.300000000000004,0.145,1.8,43.1,22,970.0
