Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2012,2,2,7,30,0,0,0,-1,94.41,0.14100000000000001,1.2000000000000002,97.0,-1,980.0
2012,2,2,8,0,0,0,0,-1,89.05,0.14100000000000001,1.2000000000000002,96.39,-1,980.0
2012,2,2,8,30,34,394,76,-1,83.89,0.14100000000000001,1.0,89.65,0,980.0
2012,2,2,9,0,51,572,161,0,78.97,0.14100000000000001,0.8,94.4,0,990.0
2012,2,2,9,30,63,681,246,0,74.35000000000001,0.14100000000000001,0.7000000000000001,87.85000000000001,1,990.0
2012,2,2,10,0,117,387,249,0,70.10000000000001,0.14100000000000001,0.6000000000000001,89.97,2,990.0
2012,2,2,10,30,164,354,307,0,66.3,0.14100000000000001,0.7000000000000001,83.83,3,990.0
2012,2,2,11,0,192,348,350,1,63.04,0.14100000000000001,0.8,84.5,4,990.0
2012,2,2,11,30,189,402,388,1,60.4,0.14100000000000001,1.2000000000000002,78.8,5,990.0
2012,2,2,12,0,223,370,417,2,58.47,0.14100000000000001,1.7000000000000002,78.73,6,990.0
2012,2,2,12,30,119,803,552,2,57.34,0.14100000000000001,1.9000000000000001,73.49,7,990.0
2012,2,2,13,0,104,845,565,3,57.050000000000004,0.14100000000000001,2.1,71.81,8,990.0
2012,2,2,13,30,104,841,554,3,57.6,0.14100000000000001,2.1,71.81,8,990.0
2012,2,2,14,0,101,830,529,3,58.99,0.14100000000000001,2.2,73.41,8,990.0
2012,2,2,14,30,98,810,489,3,61.14,0.14100000000000001,2.1,73.42,8,990.0
2012,2,2,15,0,92,787,437,3,63.980000000000004,0.14100000000000001,2.1,73.99,8,990.0
2012,2,2,15,30,85,745,372,3,67.42,0.14100000000000001,1.7000000000000002,79.22,7,990.0
2012,2,2,16,0,79,679,296,4,71.37,0.14100000000000001,1.3,85.14,7,990.0
2012,2,2,16,30,67,592,213,4,75.74,0.14100000000000001,1.1,91.21000000000001,6,990.0
2012,2,2,17,0,51,472,129,2,80.45,0.14100000000000001,1.0,85.03,5,990.0
2012,2,2,17,30,30,263,50,2,85.45,0.14100000000000001,1.1,91.2,4,990.0
2012,2,2,18,0,0,0,0,1,90.67,0.14100000000000001,1.2000000000000002,91.4,3,990.0
2012,2,2,18,30,0,0,0,1,96.08,0.14100000000000001,1.2000000000000002,98.14,2,990.0
2012,2,2,19,0,0,0,0,1,101.62,0.14100000000000001,1.3,95.0,2,990.0
2012,2,2,19,30,0,0,0,1,107.26,0.14100000000000001,1.3,100.0,1,990.0
2012,2,2,20,0,0,0,0,0,112.95,0.14100000000000001,1.4000000000000001,98.19,1,990.0
2012,2,2,20,30,0,0,0,0,118.67,0.14100000000000001,1.4000000000000001,100.0,0,990.0
2012,2,2,21,0,0,0,0,0,124.38000000000001,0.14100000000000001,1.4000000000000001,100.0,0,990.0
2012,2,2,21,30,0,0,0,0,130.02,0.14100000000000001,1.4000000000000001,100.0,0,990.0
2012,2,2,22,0,0,0,0,0,135.53,0.14100000000000001,1.5,98.89,0,990.0
2012,2,2,22,30,0,0,0,0,140.81,0.14100000000000001,1.5,98.9,0,990.0
2012,2,2,23,0,0,0,0,0,145.74,0.14100000000000001,1.5,98.48,0,990.0
2012,2,2,23,30,0,0,0,0,150.11,0.14100000000000001,1.5,98.49000000000001,0,990.0
2012,2,3,0,0,0,0,0,0,153.61,0.14100000000000001,1.6,97.9,0,990.0
2012,2,3,0,30,0,0,0,0,155.85,0.14100000000000001,1.6,97.91,0,990.0
2012,2,3,1,0,0,0,0,0,156.45000000000002,0.14100000000000001,1.6,96.39,0,990.0
2012,2,3,1,30,0,0,0,0,155.29,0.14100000000000001,1.6,96.4,0,990.0
2012,2,3,2,0,0,0,0,-1,152.59,0.14100000000000001,1.6,100.0,-1,990.0
2012,2,3,2,30,0,0,0,-1,148.77,0.14100000000000001,1.6,100.0,-1,990.0
2012,2,3,3,0,0,0,0,-1,144.18,0.14100000000000001,1.6,100.0,-1,990.0
2012,2,3,3,30,0,0,0,-1,139.12,0.14100000000000001,1.6,100.0,-1,990.0
2012,2,3,4,0,0,0,0,-1,133.74,0.14100000000000001,1.7000000000000002,99.92,-1,990.0
2012,2,3,4,30,0,0,0,-1,128.18,0.14100000000000001,1.8,99.92,-1,990.0
2012,2,3,5,0,0,0,0,-1,122.51,0.14100000000000001,2.0,99.37,-1,990.0
2012,2,3,5,30,0,0,0,-1,116.78,0.14100000000000001,1.9000000000000001,99.4,-1,990.0
2012,2,3,6,0,0,0,0,-1,111.06,0.14100000000000001,1.9000000000000001,98.74000000000001,-1,990.0
2012,2,3,6,30,0,0,0,-1,105.37,0.14100000000000001,1.8,98.77,-1,990.0
2012,2,3,7,0,0,0,0,-2,99.75,0.14100000000000001,1.7000000000000002,100.0,-2,990.0
2012,2,3,7,30,0,0,0,-1,94.24,0.14100000000000001,2.3000000000000003,97.89,-1,990.0
2012,2,3,8,0,13,0,13,0,88.87,0.14100000000000001,2.9000000000000004,96.95,0,990.0
2012,2,3,8,30,36,391,79,0,83.7,0.14100000000000001,3.2,96.93,0,990.0
2012,2,3,9,0,54,565,164,0,78.77,0.14100000000000001,3.5,98.02,1,990.0
2012,2,3,9,30,91,363,191,0,74.14,0.14100000000000001,3.3000000000000003,91.24,2,990.0
2012,2,3,10,0,77,738,331,2,69.88,0.14100000000000001,3.1,94.17,3,990.0
2012,2,3,10,30,127,501,330,2,66.06,0.14100000000000001,3.2,87.76,4,990.0
2012,2,3,11,0,90,824,467,3,62.78,0.14100000000000001,3.3000000000000003,82.29,6,990.0
2012,2,3,11,30,94,849,517,3,60.13,0.14100000000000001,3.2,82.25,6,990.0
2012,2,3,12,0,187,481,441,3,58.2,0.14100000000000001,3.1,79.09,7,990.0
2012,2,3,12,30,160,591,482,3,57.050000000000004,0.14100000000000001,2.9000000000000004,79.05,7,990.0
2012,2,3,13,0,136,675,506,3,56.75,0.14100000000000001,2.7,80.03,7,990.0
2012,2,3,13,30,170,555,470,3,57.31,0.14100000000000001,2.5,80.01,7,990.0
2012,2,3,14,0,234,210,344,3,58.7,0.14100000000000001,2.3000000000000003,80.68,7,990.0
2012,2,3,14,30,90,764,462,3,60.86,0.14100000000000001,2.0,80.67,7,990.0
2012,2,3,15,0,81,753,414,4,63.71,0.14100000000000001,1.9000000000000001,83.19,7,990.0
2012,2,3,15,30,162,213,245,4,67.16,0.14100000000000001,1.5,89.10000000000001,6,990.0
2012,2,3,16,0,113,363,231,4,71.11,0.14100000000000001,1.2000000000000002,89.84,6,990.0
2012,2,3,16,30,86,322,167,4,75.49,0.14100000000000001,1.2000000000000002,100.0,4,990.0
2012,2,3,17,0,64,220,102,2,80.22,0.14100000000000001,1.3,95.96000000000001,3,990.0
2012,2,3,17,30,31,122,41,2,85.23,0.14100000000000001,1.5,100.0,2,990.0
2012,2,3,18,0,0,0,0,1,90.46000000000001,0.14100000000000001,1.7000000000000002,98.13,2,990.0
2012,2,3,18,30,0,0,0,1,95.87,0.14100000000000001,1.9000000000000001,98.12,2,990.0
2012,2,3,19,0,0,0,0,1,101.42,0.14100000000000001,2.1,96.49000000000001,2,990.0
2012,2,3,19,30,0,0,0,1,107.06,0.14100000000000001,2.2,96.47,2,990.0
2012,2,3,20,0,0,0,0,1,112.75,0.14100000000000001,2.4000000000000004,94.87,2,990.0
2012,2,3,20,30,0,0,0,1,118.48,0.14100000000000001,2.4000000000000004,100.0,1,990.0
2012,2,3,21,0,0,0,0,0,124.18,0.14100000000000001,2.4000000000000004,99.27,1,990.0
2012,2,3,21,30,0,0,0,0,129.81,0.14100000000000001,2.4000000000000004,100.0,0,990.0
2012,2,3,22,0,0,0,0,0,135.31,0.14100000000000001,2.5,100.0,0,990.0
2012,2,3,22,30,0,0,0,0,140.59,0.14100000000000001,2.9000000000000004,100.0,0,990.0
2012,2,3,23,0,0,0,0,0,145.5,0.14100000000000001,3.3000000000000003,100.0,0,990.0
2012,2,3,23,30,0,0,0,0,149.85,0.14100000000000001,3.7,100.0,0,990.0
2012,2,4,0,0,0,0,0,0,153.33,0.14100000000000001,4.1000000000000005,100.0,0,990.0
2012,2,4,0,30,0,0,0,0,155.56,0.14100000000000001,4.1000000000000005,100.0,0,990.0
2012,2,4,1,0,0,0,0,0,156.16,0.14100000000000001,4.1000000000000005,100.0,0,990.0
2012,2,4,1,30,0,0,0,0,155.01,0.14100000000000001,3.9000000000000004,100.0,0,990.0
2012,2,4,2,0,0,0,0,0,152.34,0.14100000000000001,3.8000000000000003,100.0,0,990.0
2012,2,4,2,30,0,0,0,0,148.54,0.14100000000000001,4.0,100.0,0,990.0
2012,2,4,3,0,0,0,0,0,143.98,0.14100000000000001,4.2,100.0,0,990.0
2012,2,4,3,30,0,0,0,0,138.93,0.14100000000000001,4.4,100.0,0,990.0
2012,2,4,4,0,0,0,0,0,133.57,0.14100000000000001,4.6000000000000005,100.0,0,990.0
2012,2,4,4,30,0,0,0,0,128.01,0.14100000000000001,4.800000000000001,100.0,0,990.0
2012,2,4,5,0,0,0,0,0,122.35000000000001,0.14100000000000001,5.1000000000000005,99.67,0,990.0
2012,2,4,5,30,0,0,0,0,116.63,0.14100000000000001,5.2,99.62,0,990.0
2012,2,4,6,0,0,0,0,0,110.9,0.14100000000000001,5.4,99.22,0,980.0
2012,2,4,6,30,0,0,0,0,105.2,0.14100000000000001,5.300000000000001,99.19,0,980.0
2012,2,4,7,0,0,0,0,0,99.58,0.14100000000000001,5.2,99.10000000000001,0,980.0
2012,2,4,7,30,0,0,0,0,94.06,0.14100000000000001,4.9,99.13,0,980.0
2012,2,4,8,0,1,0,1,0,88.69,0.14100000000000001,4.6000000000000005,99.96000000000001,0,980.0
2012,2,4,8,30,9,0,9,0,83.51,0.14100000000000001,4.800000000000001,99.95,0,980.0
2012,2,4,9,0,16,0,16,0,78.56,0.14100000000000001,5.1000000000000005,100.0,0,980.0
2012,2,4,9,30,41,0,41,0,73.92,0.14100000000000001,5.1000000000000005,100.0,0,980.0
2012,2,4,10,0,145,112,184,0,69.65,0.14100000000000001,5.1000000000000005,97.12,1,980.0
2012,2,4,10,30,90,0,90,0,65.82000000000001,0.14100000000000001,5.300000000000001,97.08,1,980.0
2012,2,4,11,0,85,0,85,0,62.52,0.14100000000000001,5.5,98.04,1,980.0
2012,2,4,11,30,82,0,82,0,59.86,0.14100000000000001,5.7,97.96000000000001,1,980.0
2012,2,4,12,0,100,0,100,0,57.910000000000004,0.14100000000000001,5.9,99.49000000000001,1,980.0
2012,2,4,12,30,78,0,78,0,56.76,0.14100000000000001,5.7,99.45,1,980.0
2012,2,4,13,0,207,19,218,1,56.46,0.14100000000000001,5.5,100.0,1,980.0
2012,2,4,13,30,178,5,181,1,57.01,0.14100000000000001,5.4,100.0,1,980.0
2012,2,4,14,0,201,22,213,1,58.4,0.14100000000000001,5.300000000000001,100.0,1,980.0
2012,2,4,14,30,155,0,156,1,60.57,0.14100000000000001,5.1000000000000005,100.0,1,980.0
2012,2,4,15,0,188,58,214,1,63.43,0.14100000000000001,4.9,100.0,1,980.0
2012,2,4,15,30,113,0,113,1,66.89,0.14100000000000001,4.7,100.0,1,980.0
2012,2,4,16,0,117,6,119,0,70.86,0.14100000000000001,4.5,99.61,1,980.0
2012,2,4,16,30,91,6,93,0,75.25,0.14100000000000001,3.9000000000000004,99.61,1,980.0
2012,2,4,17,0,57,0,57,0,79.99,0.14100000000000001,3.3000000000000003,97.46000000000001,1,980.0
2012,2,4,17,30,23,0,23,0,85.0,0.14100000000000001,3.2,100.0,0,980.0
2012,2,4,18,0,0,0,0,0,90.24,0.14100000000000001,3.1,100.0,0,980.0
2012,2,4,18,30,0,0,0,0,95.66,0.14100000000000001,3.1,100.0,0,980.0
2012,2,4,19,0,0,0,0,0,101.21000000000001,0.14100000000000001,3.1,99.93,0,980.0
2012,2,4,19,30,0,0,0,0,106.85000000000001,0.14100000000000001,3.2,99.93,0,980.0
2012,2,4,20,0,0,0,0,0,112.56,0.14100000000000001,3.4000000000000004,98.21000000000001,0,980.0
2012,2,4,20,30,0,0,0,0,118.28,0.14100000000000001,3.2,98.22,0,980.0
2012,2,4,21,0,0,0,0,0,123.98,0.14100000000000001,3.0,96.79,0,980.0
2012,2,4,21,30,0,0,0,0,129.61,0.14100000000000001,3.0,96.8,0,980.0
2012,2,4,22,0,0,0,0,0,135.1,0.14100000000000001,3.0,95.8,0,980.0
2012,2,4,22,30,0,0,0,0,140.36,0.14100000000000001,3.0,95.8,0,980.0
2012,2,4,23,0,0,0,0,0,145.26,0.14100000000000001,3.0,95.31,0,980.0
2012,2,4,23,30,0,0,0,0,149.59,0.14100000000000001,2.9000000000000004,95.3,0,980.0
2012,2,5,0,0,0,0,0,0,153.05,0.14100000000000001,2.8000000000000003,94.31,0,980.0
2012,2,5,0,30,0,0,0,0,155.26,0.14100000000000001,2.5,94.29,0,980.0
2012,2,5,1,0,0,0,0,-1,155.86,0.14100000000000001,2.2,99.28,-1,980.0
2012,2,5,1,30,0,0,0,-1,154.73,0.14100000000000001,2.0,99.28,-1,980.0
2012,2,5,2,0,0,0,0,-1,152.09,0.14100000000000001,1.8,96.47,-1,980.0
2012,2,5,2,30,0,0,0,-1,148.31,0.14100000000000001,2.0,96.48,-1,980.0
2012,2,5,3,0,0,0,0,-1,143.78,0.14100000000000001,2.3000000000000003,93.78,-1,980.0
2012,2,5,3,30,0,0,0,-1,138.74,0.14100000000000001,2.7,93.79,-1,980.0
2012,2,5,4,0,0,0,0,-2,133.39000000000001,0.14100000000000001,3.1,91.0,-1,980.0
2012,2,5,4,30,0,0,0,-2,127.84,0.14100000000000001,3.2,91.02,-1,980.0
2012,2,5,5,0,0,0,0,-2,122.18,0.14100000000000001,3.3000000000000003,95.46000000000001,-2,980.0
2012,2,5,5,30,0,0,0,-2,116.46000000000001,0.14100000000000001,3.3000000000000003,95.47,-2,980.0
2012,2,5,6,0,0,0,0,-3,110.73,0.14100000000000001,3.4000000000000004,92.27,-2,980.0
2012,2,5,6,30,0,0,0,-3,105.04,0.14100000000000001,3.2,92.3,-2,980.0
2012,2,5,7,0,0,0,0,-3,99.41,0.14100000000000001,3.0,89.97,-2,980.0
2012,2,5,7,30,0,0,0,-3,93.88,0.14100000000000001,3.0,90.01,-2,980.0
2012,2,5,8,0,13,166,17,-2,88.5,0.14100000000000001,3.1,92.98,-2,980.0
2012,2,5,8,30,41,47,46,-2,83.31,0.14100000000000001,3.0,86.42,-1,980.0
2012,2,5,9,0,49,643,179,-1,78.36,0.14100000000000001,3.0,87.43,0,980.0
2012,2,5,9,30,60,743,268,-1,73.7,0.14100000000000001,3.1,81.36,1,980.0
2012,2,5,10,0,70,798,350,-1,69.41,0.14100000000000001,3.2,79.61,2,980.0
2012,2,5,10,30,76,845,425,-1,65.57000000000001,0.14100000000000001,3.2,74.15,3,980.0
2012,2,5,11,0,79,882,489,0,62.26,0.14100000000000001,3.2,70.15,4,980.0
2012,2,5,11,30,82,904,540,0,59.58,0.14100000000000001,3.1,70.13,4,980.0
2012,2,5,12,0,83,921,577,0,57.620000000000005,0.14100000000000001,3.0,66.54,5,980.0
2012,2,5,12,30,85,929,598,0,56.46,0.14100000000000001,2.8000000000000003,66.53,5,980.0
2012,2,5,13,0,90,916,601,0,56.160000000000004,0.14100000000000001,2.7,67.6,5,980.0
2012,2,5,13,30,89,912,590,0,56.71,0.14100000000000001,2.5,67.6,5,980.0
2012,2,5,14,0,88,900,564,0,58.11,0.14100000000000001,2.3000000000000003,63.910000000000004,6,980.0
2012,2,5,14,30,86,882,523,0,60.28,0.14100000000000001,2.1,63.910000000000004,6,980.0
2012,2,5,15,0,83,853,468,0,63.15,0.14100000000000001,2.0,64.12,6,980.0
2012,2,5,15,30,77,815,401,0,66.62,0.14100000000000001,1.7000000000000002,68.72,5,980.0
2012,2,5,16,0,70,763,324,1,70.60000000000001,0.14100000000000001,1.4000000000000001,75.51,5,980.0
2012,2,5,16,30,61,685,238,1,75.0,0.14100000000000001,1.2000000000000002,80.98,4,980.0
2012,2,5,17,0,48,572,150,0,79.75,0.14100000000000001,1.0,77.33,3,980.0
2012,2,5,17,30,30,380,65,0,84.78,0.14100000000000001,1.1,83.03,2,980.0
2012,2,5,18,0,0,0,0,-2,90.02,0.14100000000000001,1.2000000000000002,74.25,2,990.0
2012,2,5,18,30,0,0,0,-2,95.45,0.14100000000000001,1.2000000000000002,79.76,1,990.0
2012,2,5,19,0,0,0,0,-2,101.0,0.14100000000000001,1.2000000000000002,78.31,1,990.0
2012,2,5,19,30,0,0,0,-2,106.65,0.14100000000000001,1.1,78.3,1,990.0
2012,2,5,20,0,0,0,0,-2,112.36,0.14100000000000001,1.0,77.37,1,990.0
2012,2,5,20,30,0,0,0,-2,118.08,0.14100000000000001,0.8,77.36,1,980.0
2012,2,5,21,0,0,0,0,-2,123.78,0.14100000000000001,0.7000000000000001,77.0,1,980.0
2012,2,5,21,30,0,0,0,-2,129.4,0.14100000000000001,0.5,76.97,1,980.0
2012,2,5,22,0,0,0,0,-2,134.88,0.14100000000000001,0.4,76.88,1,980.0
2012,2,5,22,30,0,0,0,-2,140.14000000000001,0.14100000000000001,0.30000000000000004,82.62,0,980.0
2012,2,5,23,0,0,0,0,-2,145.02,0.14100000000000001,0.2,82.56,0,980.0
2012,2,5,23,30,0,0,0,-2,149.33,0.14100000000000001,0.2,82.56,0,980.0
2012,2,6,0,0,0,0,0,-2,152.77,0.14100000000000001,0.2,82.62,0,980.0
2012,2,6,0,30,0,0,0,-2,154.96,0.14100000000000001,0.4,82.63,0,980.0
2012,2,6,1,0,0,0,0,-2,155.56,0.14100000000000001,0.6000000000000001,82.45,0,980.0
2012,2,6,1,30,0,0,0,-2,154.44,0.14100000000000001,0.7000000000000001,82.46000000000001,0,980.0
2012,2,6,2,0,0,0,0,-2,151.82,0.14100000000000001,0.8,88.27,-1,980.0
2012,2,6,2,30,0,0,0,-2,148.08,0.14100000000000001,0.9,88.26,-1,980.0
2012,2,6,3,0,0,0,0,-2,143.56,0.14100000000000001,1.0,87.93,-1,980.0
2012,2,6,3,30,0,0,0,-2,138.55,0.14100000000000001,1.0,87.92,-1,980.0
2012,2,6,4,0,0,0,0,-2,133.21,0.14100000000000001,1.0,87.86,-1,980.0
2012,2,6,4,30,0,0,0,-2,127.67,0.14100000000000001,1.0,87.85000000000001,-1,980.0
2012,2,6,5,0,0,0,0,-2,122.01,0.14100000000000001,1.0,94.78,-2,980.0
2012,2,6,5,30,0,0,0,-2,116.29,0.14100000000000001,1.0,94.77,-2,980.0
2012,2,6,6,0,0,0,0,-2,110.56,0.14100000000000001,1.1,95.33,-2,980.0
2012,2,6,6,30,0,0,0,-2,104.86,0.14100000000000001,1.1,95.33,-2,980.0
2012,2,6,7,0,0,0,0,-2,99.23,0.14100000000000001,1.1,95.98,-2,980.0
2012,2,6,7,30,0,0,0,-2,93.7,0.14100000000000001,1.4000000000000001,89.19,-1,980.0
2012,2,6,8,0,14,166,19,-1,88.31,0.14100000000000001,1.8,89.38,0,980.0
2012,2,6,8,30,37,452,91,-1,83.11,0.14100000000000001,2.2,89.38,0,980.0
2012,2,6,9,0,52,616,179,0,78.14,0.14100000000000001,2.6,90.57000000000001,1,980.0
2012,2,6,9,30,63,718,268,0,73.47,0.14100000000000001,2.9000000000000004,84.31,2,980.0
2012,2,6,10,0,75,771,349,0,69.17,0.14100000000000001,3.2,84.29,3,980.0
2012,2,6,10,30,81,819,424,0,65.31,0.14100000000000001,3.5,78.54,4,980.0
2012,2,6,11,0,85,857,487,1,61.99,0.14100000000000001,3.8000000000000003,75.4,5,980.0
2012,2,6,11,30,88,879,537,1,59.300000000000004,0.14100000000000001,3.9000000000000004,75.37,5,980.0
2012,2,6,12,0,89,898,574,1,57.33,0.14100000000000001,4.0,71.56,6,980.0
2012,2,6,12,30,90,905,595,1,56.160000000000004,0.14100000000000001,4.1000000000000005,71.53,6,980.0
2012,2,6,13,0,91,904,599,1,55.85,0.14100000000000001,4.2,71.84,6,980.0
2012,2,6,13,30,91,899,588,1,56.410000000000004,0.14100000000000001,4.2,71.82000000000001,6,980.0
2012,2,6,14,0,88,891,563,1,57.81,0.14100000000000001,4.2,71.62,6,980.0
2012,2,6,14,30,85,873,522,1,59.99,0.14100000000000001,4.1000000000000005,71.61,6,980.0
2012,2,6,15,0,80,849,468,1,62.870000000000005,0.14100000000000001,4.0,71.49,6,980.0
2012,2,6,15,30,76,811,401,1,66.35,0.14100000000000001,3.4000000000000004,76.61,5,980.0
2012,2,6,16,0,70,750,323,1,70.34,0.14100000000000001,2.8000000000000003,83.93,4,980.0
2012,2,6,16,30,61,673,238,1,74.76,0.14100000000000001,2.2,96.67,2,980.0
2012,2,6,17,0,49,559,151,0,79.51,0.14100000000000001,1.6,92.08,1,980.0
2012,2,6,17,30,31,370,66,0,84.55,0.14100000000000001,1.6,98.98,0,980.0
2012,2,6,18,0,0,0,0,-1,89.8,0.14100000000000001,1.7000000000000002,92.26,0,980.0
2012,2,6,18,30,0,0,0,-1,95.24,0.14100000000000001,1.7000000000000002,92.26,0,980.0
2012,2,6,19,0,0,0,0,-1,100.8,0.14100000000000001,1.8,97.89,-1,980.0
2012,2,6,19,30,0,0,0,-1,106.45,0.14100000000000001,1.9000000000000001,97.9,-1,980.0
2012,2,6,20,0,0,0,0,-1,112.16,0.14100000000000001,2.0,96.57000000000001,-1,980.0
2012,2,6,20,30,0,0,0,-1,117.88,0.14100000000000001,2.0,96.58,-1,980.0
2012,2,6,21,0,0,0,0,-1,123.57000000000001,0.14100000000000001,2.0,95.0,-1,980.0
2012,2,6,21,30,0,0,0,-1,129.19,0.14100000000000001,2.0,95.01,-1,980.0
2012,2,6,22,0,0,0,0,-2,134.67000000000002,0.14100000000000001,2.0,100.0,-2,980.0
2012,2,6,22,30,0,0,0,-2,139.91,0.14100000000000001,1.9000000000000001,100.0,-2,980.0
2012,2,6,23,0,0,0,0,-2,144.77,0.14100000000000001,1.9000000000000001,98.44,-2,980.0
2012,2,6,23,30,0,0,0,-2,149.06,0.14100000000000001,1.8,98.43,-2,980.0
2012,2,7,0,0,0,0,0,-2,152.48,0.14100000000000001,1.8,96.34,-2,980.0
2012,2,7,0,30,0,0,0,-2,154.65,0.14100000000000001,2.0,96.34,-2,980.0
2012,2,7,1,0,0,0,0,-2,155.25,0.14100000000000001,2.2,94.52,-2,980.0
2012,2,7,1,30,0,0,0,-2,154.15,0.14100000000000001,2.4000000000000004,94.53,-2,980.0
2012,2,7,2,0,0,0,0,-3,151.56,0.14100000000000001,2.6,92.36,-2,980.0
2012,2,7,2,30,0,0,0,-3,147.84,0.14100000000000001,2.5,92.37,-2,980.0
2012,2,7,3,0,0,0,0,-3,143.34,0.14100000000000001,2.4000000000000004,90.08,-2,980.0
2012,2,7,3,30,0,0,0,-3,138.34,0.14100000000000001,2.3000000000000003,90.09,-2,980.0
2012,2,7,4,0,0,0,0,-3,133.02,0.14100000000000001,2.2,88.51,-2,980.0
2012,2,7,4,30,0,0,0,-3,127.48,0.14100000000000001,2.1,88.52,-2,980.0
2012,2,7,5,0,0,0,0,-3,121.83,0.14100000000000001,2.1,87.32000000000001,-2,980.0
2012,2,7,5,30,0,0,0,-3,116.12,0.14100000000000001,2.0,87.34,-2,980.0
2012,2,7,6,0,0,0,0,-4,110.39,0.14100000000000001,2.0,92.8,-2,980.0
2012,2,7,6,30,0,0,0,-3,104.68,0.14100000000000001,2.0,86.2,-2,980.0
2012,2,7,7,0,0,0,0,-4,99.05,0.14100000000000001,2.1,85.65,-2,980.0
2012,2,7,7,30,0,0,0,-4,93.51,0.14100000000000001,2.2,85.66,-2,980.0
2012,2,7,8,0,16,70,18,-3,88.11,0.14100000000000001,2.4000000000000004,86.8,-2,980.0
2012,2,7,8,30,6,0,6,-3,82.9,0.14100000000000001,2.4000000000000004,80.66,-1,980.0
2012,2,7,9,0,13,0,13,-3,77.92,0.14100000000000001,2.5,83.75,-1,980.0
2012,2,7,9,30,35,0,35,-3,73.24,0.14100000000000001,2.5,77.88,0,980.0
2012,2,7,10,0,106,0,106,-2,68.92,0.14100000000000001,2.5,82.0,0,980.0
2012,2,7,10,30,183,123,235,-2,65.05,0.14100000000000001,2.3000000000000003,82.0,0,980.0
2012,2,7,11,0,122,0,122,-2,61.71,0.14100000000000001,2.2,85.71000000000001,0,980.0
2012,2,7,11,30,108,0,108,-2,59.01,0.14100000000000001,2.1,85.7,0,980.0
2012,2,7,12,0,160,0,160,-1,57.03,0.14100000000000001,2.0,82.23,1,980.0
2012,2,7,12,30,156,0,156,-1,55.86,0.14100000000000001,1.9000000000000001,82.22,1,980.0
2012,2,7,13,0,116,0,116,-1,55.54,0.14100000000000001,1.9000000000000001,77.11,2,980.0
2012,2,7,13,30,131,0,131,-1,56.1,0.14100000000000001,2.0,77.10000000000001,2,980.0
2012,2,7,14,0,19,0,19,-1,57.5,0.14100000000000001,2.2,76.27,2,980.0
2012,2,7,14,30,113,0,113,-1,59.69,0.14100000000000001,2.3000000000000003,81.94,1,980.0
2012,2,7,15,0,101,0,101,-1,62.58,0.14100000000000001,2.4000000000000004,81.69,1,980.0
2012,2,7,15,30,14,0,14,-1,66.08,0.14100000000000001,2.3000000000000003,81.7,1,980.0
2012,2,7,16,0,11,0,11,-1,70.08,0.14100000000000001,2.2,85.04,1,980.0
2012,2,7,16,30,90,509,227,-1,74.51,0.14100000000000001,1.8,91.41,0,990.0
2012,2,7,17,0,5,0,5,-1,79.28,0.14100000000000001,1.4000000000000001,90.78,0,990.0
2012,2,7,17,30,2,0,2,-1,84.32000000000001,0.14100000000000001,1.5,90.79,0,990.0
2012,2,7,18,0,0,0,0,-1,89.58,0.14100000000000001,1.6,87.96000000000001,0,990.0
2012,2,7,18,30,0,0,0,-1,95.03,0.14100000000000001,1.7000000000000002,87.96000000000001,0,990.0
2012,2,7,19,0,0,0,0,-1,100.59,0.866,1.9000000000000001,87.96000000000001,0,990.0
2012,2,7,19,30,0,0,0,-1,106.25,0.866,1.9000000000000001,87.96000000000001,0,990.0
2012,2,7,20,0,0,0,0,-1,111.95,0.866,1.9000000000000001,87.91,0,990.0
2012,2,7,20,30,0,0,0,-1,117.68,0.866,1.7000000000000002,87.93,0,990.0
2012,2,7,21,0,0,0,0,-1,123.37,0.866,1.5,87.97,0,990.0
2012,2,7,21,30,0,0,0,-1,128.98,0.866,1.4000000000000001,87.98,0,990.0
2012,2,7,22,0,0,0,0,-1,134.45,0.866,1.3,95.19,-1,990.0
