Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2007,11,10,9,30,112,564,301,0,70.37,0.15,2.4000000000000004,84.31,3,980.0
2007,11,10,10,0,125,618,371,1,66.59,0.15,2.5,83.77,4,980.0
2007,11,10,10,30,134,661,431,1,63.34,0.15,2.4000000000000004,78.12,5,980.0
2007,11,10,11,0,133,713,482,1,60.71,0.15,2.4000000000000004,75.5,6,980.0
2007,11,10,11,30,138,732,517,1,58.81,0.15,2.2,70.48,7,980.0
2007,11,10,12,0,130,769,541,1,57.68,0.15,2.0,64.14,8,980.0
2007,11,10,12,30,157,584,472,1,57.39,0.15,1.8,64.12,8,980.0
2007,11,10,13,0,164,554,458,1,57.95,0.15,1.6,57.99,9,980.0
2007,11,10,13,30,137,613,450,1,59.33,0.15,1.4000000000000001,57.980000000000004,9,980.0
2007,11,10,14,0,107,772,477,0,61.47,0.15,1.2000000000000002,53.06,10,980.0
2007,11,10,14,30,102,741,424,0,64.3,0.15,1.0,53.050000000000004,10,980.0
2007,11,10,15,0,94,701,359,0,67.73,0.15,0.9,52.19,10,980.0
2007,11,10,15,30,84,639,285,0,71.66,0.15,0.9,55.800000000000004,9,980.0
2007,11,10,16,0,72,411,172,1,76.02,0.15,0.9,59.47,9,980.0
2007,11,10,16,30,60,259,102,1,80.73,0.15,0.9,68.1,7,980.0
2007,11,10,17,0,29,120,38,2,85.72,0.15,0.9,77.48,6,980.0
2007,11,10,17,30,0,0,0,2,90.93,0.15,1.0,83.02,5,980.0
2007,11,10,18,0,0,0,0,1,96.33,0.15,1.2000000000000002,82.34,4,980.0
2007,11,10,18,30,0,0,0,1,101.87,0.15,1.2000000000000002,82.34,4,980.0
2007,11,10,19,0,0,0,0,1,107.5,0.15,1.4000000000000001,82.71000000000001,4,980.0
2007,11,10,19,30,0,0,0,1,113.21000000000001,0.15,1.5,82.72,4,980.0
2007,11,10,20,0,0,0,0,1,118.93,0.15,1.7000000000000002,83.17,4,980.0
2007,11,10,20,30,0,0,0,1,124.65,0.15,2.1,83.16,4,980.0
2007,11,10,21,0,0,0,0,1,130.3,0.15,2.5,82.77,4,980.0
2007,11,10,21,30,0,0,0,1,135.84,0.15,2.9000000000000004,82.75,4,980.0
2007,11,10,22,0,0,0,0,1,141.16,0.15,3.3000000000000003,82.69,4,980.0
2007,11,10,22,30,0,0,0,1,146.14000000000001,0.15,3.2,82.67,4,980.0
2007,11,10,23,0,0,0,0,1,150.56,0.15,3.1,83.32000000000001,4,980.0
2007,11,10,23,30,0,0,0,1,154.14000000000001,0.15,2.9000000000000004,83.33,4,980.0
2007,11,11,0,0,0,0,0,1,156.44,0.15,2.8000000000000003,83.82000000000001,4,980.0
2007,11,11,0,30,0,0,0,1,157.08,0.15,2.8000000000000003,89.93,3,980.0
2007,11,11,1,0,0,0,0,1,155.92000000000002,0.15,2.8000000000000003,89.84,3,980.0
2007,11,11,1,30,0,0,0,1,153.20000000000002,0.15,2.9000000000000004,89.84,3,980.0
2007,11,11,2,0,0,0,0,1,149.34,0.15,3.1,89.72,3,980.0
2007,11,11,2,30,0,0,0,1,144.73,0.15,3.2,89.71000000000001,3,980.0
2007,11,11,3,0,0,0,0,1,139.64000000000001,0.15,3.4000000000000004,89.79,3,980.0
2007,11,11,3,30,0,0,0,1,134.25,0.15,3.5,89.77,3,980.0
2007,11,11,4,0,0,0,0,1,128.68,0.15,3.7,89.96000000000001,3,980.0
2007,11,11,4,30,0,0,0,1,123.0,0.15,3.8000000000000003,89.95,3,980.0
2007,11,11,5,0,0,0,0,1,117.28,0.15,3.9000000000000004,91.05,3,980.0
2007,11,11,5,30,0,0,0,1,111.57000000000001,0.15,2.9000000000000004,91.07000000000001,3,980.0
2007,11,11,6,0,0,0,0,1,105.89,0.15,2.0,93.01,3,980.0
2007,11,11,6,30,0,0,0,1,100.29,0.15,1.7000000000000002,99.94,2,980.0
2007,11,11,7,0,0,0,0,1,94.8,0.15,1.5,100.0,1,980.0
2007,11,11,7,30,0,0,0,1,89.46000000000001,0.15,2.6,100.0,1,980.0
2007,11,11,8,0,7,0,7,1,84.32000000000001,0.15,3.8000000000000003,100.0,2,980.0
2007,11,11,8,30,11,0,11,1,79.43,0.15,4.4,100.0,2,980.0
2007,11,11,9,0,48,0,48,1,74.84,0.15,5.0,95.98,2,980.0
2007,11,11,9,30,34,0,34,1,70.61,0.15,5.4,95.93,2,980.0
2007,11,11,10,0,62,0,62,1,66.84,0.15,5.800000000000001,90.88,3,980.0
2007,11,11,10,30,60,0,60,1,63.6,0.15,5.800000000000001,90.83,3,980.0
2007,11,11,11,0,84,0,84,2,60.99,0.15,5.9,87.93,4,980.0
2007,11,11,11,30,28,0,28,2,59.08,0.15,5.800000000000001,87.88,4,980.0
2007,11,11,12,0,195,17,205,2,57.96,0.15,5.7,84.88,5,980.0
2007,11,11,12,30,98,0,98,2,57.67,0.15,5.4,84.83,5,980.0
2007,11,11,13,0,205,27,220,3,58.22,0.15,5.2,81.65,6,980.0
2007,11,11,13,30,10,0,10,3,59.59,0.15,4.9,81.61,6,980.0
2007,11,11,14,0,29,0,29,3,61.72,0.15,4.6000000000000005,79.88,7,980.0
2007,11,11,14,30,45,0,45,3,64.54,0.15,4.4,79.87,7,980.0
2007,11,11,15,0,5,0,5,4,67.95,0.15,4.3,84.47,7,980.0
2007,11,11,15,30,9,0,9,4,71.87,0.15,4.1000000000000005,84.45,7,980.0
2007,11,11,16,0,95,337,175,5,76.22,0.15,4.0,81.57000000000001,8,980.0
2007,11,11,16,30,66,222,101,5,80.91,0.15,3.7,81.57000000000001,8,980.0
2007,11,11,17,0,28,92,35,5,85.89,0.15,3.5,81.45,8,980.0
2007,11,11,17,30,0,0,0,5,91.10000000000001,0.15,3.5,87.2,7,980.0
2007,11,11,18,0,0,0,0,4,96.49000000000001,0.15,3.6,86.71000000000001,7,980.0
2007,11,11,18,30,0,0,0,4,102.02,0.15,3.7,86.73,7,980.0
2007,11,11,19,0,0,0,0,5,107.65,0.15,3.8000000000000003,87.79,7,980.0
2007,11,11,19,30,0,0,0,5,113.35000000000001,0.15,3.8000000000000003,94.05,6,980.0
2007,11,11,20,0,0,0,0,5,119.08,0.15,3.8000000000000003,97.09,6,980.0
2007,11,11,20,30,0,0,0,5,124.8,0.15,3.8000000000000003,97.10000000000001,6,980.0
2007,11,11,21,0,0,0,0,6,130.46,0.15,3.8000000000000003,100.0,6,980.0
2007,11,11,21,30,0,0,0,6,136.0,0.15,3.9000000000000004,100.0,6,980.0
2007,11,11,22,0,0,0,0,6,141.33,0.15,4.1000000000000005,100.0,6,980.0
2007,11,11,22,30,0,0,0,6,146.32,0.15,4.1000000000000005,100.0,6,980.0
2007,11,11,23,0,0,0,0,6,150.78,0.15,4.1000000000000005,99.93,7,980.0
2007,11,11,23,30,0,0,0,6,154.37,0.15,4.0,99.93,7,980.0
2007,11,12,0,0,0,0,0,7,156.70000000000002,0.15,3.9000000000000004,100.0,7,980.0
2007,11,12,0,30,0,0,0,7,157.36,0.15,3.9000000000000004,100.0,7,980.0
2007,11,12,1,0,0,0,0,7,156.19,0.15,4.0,99.28,8,980.0
2007,11,12,1,30,0,0,0,7,153.46,0.15,4.3,99.29,8,980.0
2007,11,12,2,0,0,0,0,8,149.58,0.15,4.6000000000000005,100.0,8,980.0
2007,11,12,2,30,0,0,0,8,144.95000000000002,0.15,4.800000000000001,100.0,8,980.0
2007,11,12,3,0,0,0,0,9,139.84,0.15,5.0,100.0,9,980.0
2007,11,12,3,30,0,0,0,9,134.44,0.15,5.1000000000000005,100.0,9,980.0
2007,11,12,4,0,0,0,0,9,128.87,0.15,5.2,100.0,9,980.0
2007,11,12,4,30,0,0,0,9,123.19,0.15,4.9,100.0,9,980.0
2007,11,12,5,0,0,0,0,9,117.47,0.15,4.6000000000000005,98.73,10,980.0
2007,11,12,5,30,0,0,0,9,111.76,0.15,4.6000000000000005,98.74000000000001,10,980.0
2007,11,12,6,0,0,0,0,9,106.08,0.15,4.800000000000001,98.63,10,980.0
2007,11,12,6,30,0,0,0,9,100.49000000000001,0.15,4.800000000000001,98.64,10,980.0
2007,11,12,7,0,0,0,0,9,95.0,0.15,4.800000000000001,98.25,10,980.0
2007,11,12,7,30,0,0,0,9,89.67,0.15,5.0,98.27,10,980.0
2007,11,12,8,0,39,109,49,9,84.54,0.15,5.300000000000001,100.0,10,980.0
2007,11,12,8,30,75,243,118,10,79.65,0.15,5.6000000000000005,93.82000000000001,11,980.0
2007,11,12,9,0,97,378,195,10,75.07000000000001,0.15,6.0,92.25,12,980.0
2007,11,12,9,30,116,460,267,10,70.86,0.15,5.9,86.39,13,980.0
2007,11,12,10,0,149,454,326,11,67.09,0.15,5.9,83.28,14,980.0
2007,11,12,10,30,162,499,381,11,63.86,0.15,6.0,83.26,14,980.0
2007,11,12,11,0,166,545,428,11,61.25,0.15,6.2,79.45,15,980.0
2007,11,12,11,30,172,565,460,11,59.35,0.15,6.300000000000001,74.51,16,980.0
2007,11,12,12,0,176,573,478,12,58.230000000000004,0.15,6.4,72.58,17,980.0
2007,11,12,12,30,238,65,273,12,57.94,0.15,6.300000000000001,72.56,17,980.0
2007,11,12,13,0,227,69,264,12,58.49,0.15,6.2,71.68,18,980.0
2007,11,12,13,30,215,275,354,12,59.85,0.15,5.9,76.32000000000001,17,980.0
2007,11,12,14,0,208,169,287,13,61.97,0.15,5.7,78.97,17,980.0
2007,11,12,14,30,184,119,235,13,64.77,0.15,5.4,78.95,17,980.0
2007,11,12,15,0,153,207,230,13,68.17,0.15,5.2,79.74,17,980.0
2007,11,12,15,30,125,110,159,13,72.08,0.15,5.2,84.93,16,980.0
2007,11,12,16,0,19,0,19,13,76.41,0.15,5.2,84.53,16,980.0
2007,11,12,16,30,11,0,11,13,81.09,0.15,5.2,90.10000000000001,15,980.0
2007,11,12,17,0,3,0,3,13,86.06,0.15,5.2,89.76,15,980.0
2007,11,12,17,30,0,0,0,13,91.26,0.15,4.9,95.75,14,980.0
2007,11,12,18,0,0,0,0,13,96.65,0.15,4.7,95.97,14,980.0
2007,11,12,18,30,0,0,0,13,102.17,0.15,4.6000000000000005,95.98,14,980.0
2007,11,12,19,0,0,0,0,13,107.8,0.15,4.5,96.41,14,980.0
2007,11,12,19,30,0,0,0,13,113.49000000000001,0.15,4.2,100.0,13,980.0
2007,11,12,20,0,0,0,0,13,119.22,0.15,4.0,100.0,13,980.0
2007,11,12,20,30,0,0,0,13,124.94,0.15,3.5,100.0,13,980.0
2007,11,12,21,0,0,0,0,13,130.6,0.15,3.1,100.0,13,980.0
2007,11,12,21,30,0,0,0,11,136.15,0.15,2.5,100.0,12,980.0
2007,11,12,22,0,0,0,0,11,141.49,0.15,2.0,100.0,12,980.0
2007,11,12,22,30,0,0,0,11,146.51,0.15,1.9000000000000001,100.0,11,980.0
2007,11,12,23,0,0,0,0,11,150.98,0.15,1.9000000000000001,100.0,11,980.0
2007,11,12,23,30,0,0,0,9,154.61,0.15,2.2,100.0,10,980.0
2007,11,13,0,0,0,0,0,9,156.96,0.15,2.5,95.29,10,980.0
2007,11,13,0,30,0,0,0,9,157.63,0.15,2.2,100.0,9,980.0
2007,11,13,1,0,0,0,0,7,156.46,0.15,2.0,97.37,8,980.0
2007,11,13,1,30,0,0,0,7,153.71,0.15,1.7000000000000002,100.0,7,980.0
2007,11,13,2,0,0,0,0,6,149.81,0.15,1.4000000000000001,100.0,6,980.0
2007,11,13,2,30,0,0,0,6,145.17000000000002,0.15,1.2000000000000002,100.0,6,980.0
2007,11,13,3,0,0,0,0,6,140.05,0.15,1.0,100.0,6,980.0
2007,11,13,3,30,0,0,0,6,134.64000000000001,0.15,1.1,100.0,6,980.0
2007,11,13,4,0,0,0,0,5,129.05,0.15,1.2000000000000002,98.77,6,980.0
2007,11,13,4,30,0,0,0,5,123.38000000000001,0.15,1.4000000000000001,98.79,6,980.0
2007,11,13,5,0,0,0,0,5,117.66,0.15,1.6,95.69,6,980.0
2007,11,13,5,30,0,0,0,4,111.94,0.15,1.6,100.0,5,980.0
2007,11,13,6,0,0,0,0,4,106.27,0.15,1.6,100.0,4,980.0
2007,11,13,6,30,0,0,0,2,100.68,0.15,1.6,100.0,3,980.0
2007,11,13,7,0,0,0,0,2,95.2,0.15,1.6,100.0,3,980.0
2007,11,13,7,30,0,0,0,4,89.87,0.15,2.2,100.0,4,980.0
2007,11,13,8,0,29,387,64,4,84.75,0.15,2.8000000000000003,97.35000000000001,5,980.0
2007,11,13,8,30,45,573,146,4,79.87,0.15,3.0,90.81,6,980.0
2007,11,13,9,0,55,699,232,5,75.3,0.15,3.3000000000000003,90.46000000000001,7,980.0
2007,11,13,9,30,63,773,313,5,71.10000000000001,0.15,3.2,84.48,8,980.0
2007,11,13,10,0,68,826,386,6,67.34,0.15,3.1,77.25,10,980.0
2007,11,13,10,30,72,858,447,6,64.12,0.15,3.0,72.27,11,980.0
2007,11,13,11,0,77,876,495,5,61.52,0.15,3.0,65.91,12,980.0
2007,11,13,11,30,79,889,529,5,59.620000000000005,0.15,2.7,61.72,13,980.0
2007,11,13,12,0,82,889,547,5,58.5,0.15,2.5,57.28,14,980.0
2007,11,13,12,30,83,890,552,5,58.21,0.15,2.2,57.26,14,980.0
2007,11,13,13,0,97,842,534,5,58.75,0.15,2.0,53.730000000000004,15,980.0
2007,11,13,13,30,95,829,509,5,60.1,0.15,1.8,53.71,15,980.0
2007,11,13,14,0,91,811,470,5,62.21,0.15,1.7000000000000002,54.08,15,980.0
2007,11,13,14,30,87,781,417,5,65.0,0.15,1.6,54.06,15,980.0
2007,11,13,15,0,80,742,354,6,68.39,0.15,1.6,55.53,15,980.0
2007,11,13,15,30,72,681,280,6,72.28,0.15,1.3,59.21,14,970.0
2007,11,13,16,0,62,592,199,8,76.60000000000001,0.15,1.1,69.98,14,970.0
2007,11,13,16,30,47,456,116,8,81.27,0.15,1.1,79.7,12,970.0
2007,11,13,17,0,25,234,41,7,86.23,0.15,1.1,85.71000000000001,10,970.0
2007,11,13,17,30,0,0,0,7,91.42,0.15,1.3,91.62,9,970.0
2007,11,13,18,0,0,0,0,7,96.79,0.15,1.5,89.68,9,970.0
2007,11,13,18,30,0,0,0,7,102.31,0.15,2.1,89.62,9,970.0
2007,11,13,19,0,0,0,0,8,107.93,0.15,2.7,87.8,10,970.0
2007,11,13,19,30,0,0,0,8,113.62,0.15,3.1,87.78,10,970.0
2007,11,13,20,0,0,0,0,9,119.35000000000001,0.15,3.5,94.48,10,970.0
2007,11,13,20,30,0,0,0,9,125.07000000000001,0.15,3.5,94.46000000000001,10,970.0
2007,11,13,21,0,0,0,0,9,130.74,0.15,3.6,100.0,10,970.0
2007,11,13,21,30,0,0,0,9,136.29,0.15,3.5,100.0,10,970.0
2007,11,13,22,0,0,0,0,9,141.65,0.15,3.4000000000000004,100.0,10,970.0
2007,11,13,22,30,0,0,0,9,146.68,0.15,3.7,100.0,10,970.0
2007,11,13,23,0,0,0,0,9,151.18,0.15,4.0,100.0,10,970.0
2007,11,13,23,30,0,0,0,9,154.83,0.15,4.0,100.0,10,970.0
2007,11,14,0,0,0,0,0,11,157.21,0.15,4.1000000000000005,100.0,11,970.0
2007,11,14,0,30,0,0,0,11,157.89000000000001,0.15,4.0,100.0,11,970.0
2007,11,14,1,0,0,0,0,11,156.73,0.15,4.0,100.0,11,970.0
2007,11,14,1,30,0,0,0,11,153.96,0.15,4.3,100.0,11,970.0
2007,11,14,2,0,0,0,0,11,150.04,0.15,4.7,100.0,12,970.0
2007,11,14,2,30,0,0,0,11,145.38,0.15,4.7,100.0,12,970.0
2007,11,14,3,0,0,0,0,11,140.25,0.15,4.7,100.0,12,970.0
2007,11,14,3,30,0,0,0,11,134.83,0.15,4.5,100.0,12,970.0
2007,11,14,4,0,0,0,0,11,129.24,0.15,4.4,100.0,12,970.0
2007,11,14,4,30,0,0,0,11,123.56,0.15,4.3,100.0,12,970.0
2007,11,14,5,0,0,0,0,13,117.84,0.15,4.2,100.0,13,970.0
2007,11,14,5,30,0,0,0,13,112.13,0.15,4.0,100.0,13,970.0
2007,11,14,6,0,0,0,0,13,106.46000000000001,0.15,3.9000000000000004,100.0,13,970.0
2007,11,14,6,30,0,0,0,11,100.87,0.15,3.8000000000000003,100.0,12,970.0
2007,11,14,7,0,0,0,0,11,95.4,0.15,3.7,100.0,12,970.0
2007,11,14,7,30,0,0,0,11,90.08,0.15,3.7,100.0,12,970.0
2007,11,14,8,0,31,255,54,12,84.96000000000001,0.15,3.8000000000000003,98.72,13,970.0
2007,11,14,8,30,52,439,128,12,80.09,0.15,4.1000000000000005,98.74000000000001,13,970.0
2007,11,14,9,0,98,90,120,12,75.53,0.15,4.5,92.10000000000001,14,970.0
2007,11,14,9,30,134,96,165,12,71.33,0.15,4.7,92.11,14,970.0
2007,11,14,10,0,165,104,205,11,67.59,0.15,5.0,86.12,14,970.0
2007,11,14,10,30,171,361,327,11,64.37,0.15,5.0,86.15,14,970.0
2007,11,14,11,0,187,379,366,10,61.78,0.15,5.1000000000000005,73.68,15,970.0
2007,11,14,11,30,192,402,394,10,59.89,0.15,5.0,73.68,15,970.0
2007,11,14,12,0,189,451,424,8,58.77,0.15,4.9,64.65,15,970.0
2007,11,14,12,30,226,283,375,8,58.47,0.15,4.7,64.63,15,970.0
2007,11,14,13,0,193,428,414,6,59.0,0.15,4.6000000000000005,55.01,15,970.0
2007,11,14,13,30,221,195,318,6,60.34,0.15,4.6000000000000005,55.0,15,970.0
2007,11,14,14,0,153,3,155,3,62.440000000000005,0.15,4.6000000000000005,45.92,15,970.0
2007,11,14,14,30,161,25,171,3,65.22,0.15,4.7,48.980000000000004,14,970.0
2007,11,14,15,0,144,266,242,1,68.59,0.15,4.9,41.37,14,970.0
2007,11,14,15,30,66,687,273,1,72.47,0.15,4.6000000000000005,44.15,13,970.0
2007,11,14,16,0,59,582,193,0,76.78,0.15,4.4,41.13,13,970.0
2007,11,14,16,30,45,447,112,0,81.44,0.15,3.6,46.92,11,970.0
2007,11,14,17,0,24,222,38,1,86.38,0.15,2.9000000000000004,54.1,10,970.0
2007,11,14,17,30,0,0,0,1,91.57000000000001,0.15,3.0,57.86,9,970.0
2007,11,14,18,0,0,0,0,0,96.93,0.15,3.3000000000000003,57.28,9,970.0
2007,11,14,18,30,0,0,0,0,102.44,0.15,3.6,61.29,8,970.0
2007,11,14,19,0,0,0,0,0,108.06,0.15,3.9000000000000004,57.78,8,970.0
2007,11,14,19,30,0,0,0,0,113.75,0.15,3.8000000000000003,61.88,7,970.0
2007,11,14,20,0,0,0,0,0,119.47,0.15,3.7,61.65,7,970.0
2007,11,14,20,30,0,0,0,0,125.2,0.15,3.4000000000000004,66.03,6,970.0
2007,11,14,21,0,0,0,0,0,130.87,0.15,3.2,66.55,6,970.0
2007,11,14,21,30,0,0,0,0,136.43,0.15,3.5,71.32000000000001,5,970.0
2007,11,14,22,0,0,0,0,0,141.8,0.15,3.8000000000000003,71.28,5,970.0
2007,11,14,22,30,0,0,0,0,146.85,0.15,4.0,71.28,5,970.0
2007,11,14,23,0,0,0,0,0,151.37,0.15,4.2,71.74,5,970.0
2007,11,14,23,30,0,0,0,0,155.05,0.15,4.5,71.73,5,970.0
2007,11,15,0,0,0,0,0,0,157.46,0.15,4.9,71.24,5,970.0
2007,11,15,0,30,0,0,0,0,158.16,0.15,4.800000000000001,76.39,4,970.0
2007,11,15,1,0,0,0,0,0,156.99,0.15,4.7,75.26,4,970.0
2007,11,15,1,30,0,0,0,0,154.20000000000002,0.15,4.6000000000000005,80.76,3,970.0
2007,11,15,2,0,0,0,0,0,150.27,0.15,4.6000000000000005,78.46000000000001,3,970.0
2007,11,15,2,30,0,0,0,0,145.59,0.15,4.6000000000000005,84.24,2,970.0
2007,11,15,3,0,0,0,0,0,140.45000000000002,0.15,4.7,81.62,2,970.0
2007,11,15,3,30,0,0,0,0,135.02,0.15,4.7,81.62,2,970.0
2007,11,15,4,0,0,0,0,-1,129.43,0.15,4.800000000000001,79.23,2,970.0
2007,11,15,4,30,0,0,0,-1,123.74000000000001,0.15,4.800000000000001,85.12,1,970.0
2007,11,15,5,0,0,0,0,-1,118.02,0.15,4.800000000000001,83.09,1,970.0
2007,11,15,5,30,0,0,0,-1,112.31,0.15,4.800000000000001,83.11,1,970.0
2007,11,15,6,0,0,0,0,-1,106.65,0.15,4.9,82.97,1,970.0
2007,11,15,6,30,0,0,0,-1,101.06,0.15,4.800000000000001,83.0,1,970.0
2007,11,15,7,0,0,0,0,-1,95.60000000000001,0.15,4.800000000000001,84.81,1,970.0
2007,11,15,7,30,0,0,0,-1,90.28,0.15,4.9,84.84,1,970.0
2007,11,15,8,0,13,0,13,0,85.17,0.15,5.0,86.74,1,970.0
2007,11,15,8,30,31,0,31,0,80.31,0.15,5.800000000000001,86.78,1,970.0
2007,11,15,9,0,55,0,55,-1,75.75,0.15,6.7,78.05,2,970.0
2007,11,15,9,30,72,0,72,-1,71.57000000000001,0.15,7.0,78.07000000000001,2,970.0
2007,11,15,10,0,62,0,62,-2,67.83,0.15,7.300000000000001,69.04,3,970.0
2007,11,15,10,30,72,0,72,-2,64.62,0.15,7.2,69.06,3,970.0
2007,11,15,11,0,159,5,162,-2,62.04,0.15,7.2,63.03,4,980.0
2007,11,15,11,30,172,8,177,-2,60.15,0.15,7.1000000000000005,63.03,4,980.0
2007,11,15,12,0,228,87,273,-2,59.03,0.15,7.1000000000000005,61.5,4,980.0
2007,11,15,12,30,198,23,210,-2,58.730000000000004,0.15,7.0,61.51,4,980.0
2007,11,15,13,0,227,89,272,-3,59.25,0.15,6.9,59.68,4,980.0
2007,11,15,13,30,208,58,237,-3,60.58,0.15,6.7,59.69,4,980.0
2007,11,15,14,0,85,0,85,-3,62.67,0.15,6.6000000000000005,57.89,4,980.0
2007,11,15,14,30,76,0,76,-3,65.43,0.15,6.4,57.910000000000004,4,980.0
2007,11,15,15,0,61,0,61,-4,68.79,0.15,6.300000000000001,55.97,4,980.0
2007,11,15,15,30,22,0,22,-3,72.66,0.15,6.0,55.99,4,980.0
2007,11,15,16,0,11,0,11,-4,76.95,0.15,5.7,53.72,4,980.0
2007,11,15,16,30,6,0,6,-4,81.60000000000001,0.15,5.1000000000000005,57.67,3,980.0
2007,11,15,17,0,2,0,2,-4,86.54,0.15,4.5,60.68,2,980.0
2007,11,15,17,30,0,0,0,-4,91.71000000000001,0.15,4.1000000000000005,65.21000000000001,1,980.0
2007,11,15,18,0,0,0,0,-4,97.07000000000001,0.15,3.7,65.8,1,980.0
2007,11,15,18,30,0,0,0,-4,102.57000000000001,0.15,3.3000000000000003,65.82000000000001,1,980.0
2007,11,15,19,0,0,0,0,-4,108.19,0.15,3.0,66.53,1,980.0
2007,11,15,19,30,0,0,0,-4,113.87,0.15,2.7,71.51,0,980.0
2007,11,15,20,0,0,0,0,-4,119.59,0.15,2.5,72.96000000000001,0,980.0
2007,11,15,20,30,0,0,0,-4,125.32000000000001,0.15,2.3000000000000003,72.97,0,980.0
2007,11,15,21,0,0,0,0,-4,130.99,0.15,2.1,74.09,0,980.0
2007,11,15,21,30,0,0,0,-4,136.56,0.15,2.1,74.09,0,980.0
2007,11,15,22,0,0,0,0,-4,141.95000000000002,0.15,2.2,74.42,0,980.0
2007,11,15,22,30,0,0,0,-4,147.01,0.15,2.1,74.42,0,980.0
2007,11,15,23,0,0,0,0,-4,151.55,0.15,2.0,79.68,-1,980.0
2007,11,15,23,30,0,0,0,-4,155.26,0.15,2.0,79.67,-1,980.0
2007,11,16,0,0,0,0,0,-4,157.70000000000002,0.15,2.0,78.81,-1,980.0
2007,11,16,0,30,0,0,0,-4,158.41,0.15,2.0,78.8,-1,980.0
2007,11,16,1,0,0,0,0,-4,157.24,0.15,2.1,77.93,-1,980.0
2007,11,16,1,30,0,0,0,-4,154.45000000000002,0.15,1.9000000000000001,77.93,-1,980.0
2007,11,16,2,0,0,0,0,-4,150.5,0.15,1.8,83.10000000000001,-2,980.0
2007,11,16,2,30,0,0,0,-4,145.8,0.15,1.6,83.10000000000001,-2,980.0
2007,11,16,3,0,0,0,0,-4,140.65,0.15,1.5,88.41,-3,980.0
2007,11,16,3,30,0,0,0,-4,135.22,0.15,1.4000000000000001,88.4,-3,980.0
2007,11,16,4,0,0,0,0,-4,129.62,0.15,1.4000000000000001,87.24,-3,980.0
2007,11,16,4,30,0,0,0,-4,123.93,0.15,1.4000000000000001,87.25,-3,980.0
2007,11,16,5,0,0,0,0,-4,118.21000000000001,0.15,1.4000000000000001,93.26,-4,980.0
2007,11,16,5,30,0,0,0,-4,112.5,0.15,1.3,93.27,-4,980.0
2007,11,16,6,0,0,0,0,-4,106.83,0.15,1.3,92.9,-4,980.0
2007,11,16,6,30,0,0,0,-4,101.25,0.15,1.2000000000000002,92.9,-4,980.0
2007,11,16,7,0,0,0,0,-5,95.79,0.15,1.1,92.69,-4,980.0
2007,11,16,7,30,0,0,0,-5,90.48,0.15,1.3,86.01,-3,980.0
2007,11,16,8,0,29,94,36,-4,85.38,0.15,1.5,87.57000000000001,-3,980.0
2007,11,16,8,30,59,182,89,-4,80.53,0.15,1.5,75.56,-1,980.0
2007,11,16,9,0,57,660,217,-4,75.98,0.15,1.5,73.52,0,980.0
2007,11,16,9,30,121,41,134,-4,71.8,0.15,1.7000000000000002,68.39,1,980.0
2007,11,16,10,0,145,291,254,-4,68.07000000000001,0.15,2.0,59.980000000000004,2,980.0
2007,11,16,10,30,184,152,249,-4,64.87,0.15,2.2,59.96,2,980.0
2007,11,16,11,0,195,279,324,-5,62.29,0.15,2.4000000000000004,54.61,3,980.0
2007,11,16,11,30,135,604,433,-5,60.4,0.15,2.5,54.59,3,980.0
2007,11,16,12,0,190,431,410,-5,59.28,0.15,2.7,51.38,4,980.0
2007,11,16,12,30,202,412,414,-5,58.980000000000004,0.15,2.8000000000000003,51.36,4,980.0
2007,11,16,13,0,216,289,363,-4,59.5,0.15,2.9000000000000004,52.300000000000004,4,980.0
2007,11,16,13,30,164,5,167,-4,60.82,0.15,2.8000000000000003,52.29,4,980.0
2007,11,16,14,0,102,0,102,-4,62.89,0.15,2.8000000000000003,49.39,5,980.0
2007,11,16,14,30,164,39,181,-4,65.64,0.15,2.6,52.95,4,980.0
2007,11,16,15,0,141,262,236,-4,68.99,0.15,2.5,53.34,4,980.0
2007,11,16,15,30,45,0,45,-4,72.84,0.15,2.0,53.33,4,980.0
