Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2006,8,4,21,30,0,0,0,16,106.62,0.16,1.1,81.2,20,980.0
2006,8,4,22,0,0,0,0,16,110.76,0.16,1.1,79.71000000000001,20,980.0
2006,8,4,22,30,0,0,0,16,114.42,0.16,1.1,79.71000000000001,20,980.0
2006,8,4,23,0,0,0,0,16,117.53,0.16,1.1,78.54,20,980.0
2006,8,4,23,30,0,0,0,16,119.99000000000001,0.16,1.1,83.55,19,980.0
2006,8,5,0,0,0,0,0,15,121.71000000000001,0.16,1.1,82.14,19,980.0
2006,8,5,0,30,0,0,0,15,122.63,0.16,1.1,82.12,19,980.0
2006,8,5,1,0,0,0,0,15,122.71000000000001,0.16,1.1,80.58,19,980.0
2006,8,5,1,30,0,0,0,15,121.94,0.16,1.1,85.77,18,980.0
2006,8,5,2,0,0,0,0,15,120.36,0.16,1.1,84.47,18,980.0
2006,8,5,2,30,0,0,0,15,118.03,0.16,1.1,84.48,18,980.0
2006,8,5,3,0,0,0,0,15,115.03,0.16,1.1,83.3,18,980.0
2006,8,5,3,30,0,0,0,15,111.46000000000001,0.16,1.1,88.71000000000001,17,980.0
2006,8,5,4,0,0,0,0,14,107.4,0.16,1.1,87.58,17,980.0
2006,8,5,4,30,0,0,0,14,102.95,0.16,1.1,87.60000000000001,17,980.0
2006,8,5,5,0,0,0,0,14,98.16,0.16,1.1,86.79,17,980.0
2006,8,5,5,30,0,0,0,14,93.10000000000001,0.16,1.1,86.81,17,980.0
2006,8,5,6,0,15,119,19,16,87.82000000000001,0.16,1.2000000000000002,90.77,18,980.0
2006,8,5,6,30,40,354,87,16,82.39,0.16,1.7000000000000002,85.29,19,980.0
2006,8,5,7,0,58,509,174,16,76.82000000000001,0.16,2.2,74.51,21,980.0
2006,8,5,7,30,72,615,271,16,71.17,0.16,2.2,74.51,21,980.0
2006,8,5,8,0,84,687,369,17,65.46000000000001,0.16,2.2,74.31,22,980.0
2006,8,5,8,30,92,743,467,17,59.74,0.16,2.5,69.94,23,980.0
2006,8,5,9,0,100,783,560,16,54.04,0.16,2.9000000000000004,59.550000000000004,25,980.0
2006,8,5,9,30,107,815,648,16,48.43,0.16,3.0,59.550000000000004,25,980.0
2006,8,5,10,0,122,821,723,16,42.96,0.16,3.3000000000000003,55.480000000000004,26,980.0
2006,8,5,10,30,126,841,792,16,37.74,0.16,3.4000000000000004,55.47,26,980.0
2006,8,5,11,0,131,853,848,16,32.92,0.16,3.5,53.410000000000004,27,980.0
2006,8,5,11,30,134,864,892,16,28.73,0.16,3.5,53.4,27,980.0
2006,8,5,12,0,137,870,922,17,25.490000000000002,0.16,3.5,54.85,27,980.0
2006,8,5,12,30,138,873,938,17,23.64,0.16,3.5,54.84,27,980.0
2006,8,5,13,0,157,844,932,17,23.5,0.16,3.6,56.17,27,980.0
2006,8,5,13,30,156,841,918,17,25.1,0.16,3.6,56.160000000000004,27,980.0
2006,8,5,14,0,351,479,773,17,28.14,0.16,3.6,57.27,27,980.0
2006,8,5,14,30,345,422,702,17,32.21,0.16,3.5,57.25,27,980.0
2006,8,5,15,0,237,638,748,18,36.95,0.16,3.5,58.26,27,980.0
2006,8,5,15,30,332,297,553,18,42.12,0.16,3.4000000000000004,61.77,26,980.0
2006,8,5,16,0,189,609,601,18,47.56,0.16,3.3000000000000003,63.65,26,980.0
2006,8,5,16,30,127,725,562,18,53.160000000000004,0.16,2.9000000000000004,63.64,26,980.0
2006,8,5,17,0,118,680,470,19,58.86,0.16,2.6,66.92,26,980.0
2006,8,5,17,30,106,621,373,19,64.58,0.16,2.2,70.99,25,980.0
2006,8,5,18,0,92,543,275,20,70.3,0.16,1.8,80.41,24,980.0
2006,8,5,18,30,65,430,169,20,75.98,0.16,1.7000000000000002,85.4,23,980.0
2006,8,5,19,0,52,244,88,19,81.57000000000001,0.16,1.7000000000000002,86.89,22,980.0
2006,8,5,19,30,23,0,23,19,87.04,0.16,1.8,92.36,21,980.0
2006,8,5,20,0,0,0,0,19,92.36,0.16,2.0,88.76,21,980.0
2006,8,5,20,30,0,0,0,19,97.47,0.16,2.1,88.76,21,980.0
2006,8,5,21,0,0,0,0,18,102.32000000000001,0.16,2.3000000000000003,87.02,21,980.0
2006,8,5,21,30,0,0,0,18,106.85000000000001,0.16,2.4000000000000004,92.54,20,980.0
2006,8,5,22,0,0,0,0,18,111.0,0.16,2.5,90.78,20,980.0
2006,8,5,22,30,0,0,0,18,114.68,0.16,2.6,90.77,20,980.0
2006,8,5,23,0,0,0,0,18,117.79,0.16,2.7,88.91,20,980.0
2006,8,5,23,30,0,0,0,18,120.26,0.16,2.7,94.58,19,980.0
2006,8,6,0,0,0,0,0,17,121.99000000000001,0.16,2.7,92.57000000000001,19,980.0
2006,8,6,0,30,0,0,0,17,122.91,0.16,2.6,98.53,18,980.0
2006,8,6,1,0,0,0,0,17,122.98,0.16,2.5,96.47,18,980.0
2006,8,6,1,30,0,0,0,17,122.21000000000001,0.16,2.3000000000000003,96.47,18,980.0
2006,8,6,2,0,0,0,0,17,120.61,0.16,2.2,94.61,18,980.0
2006,8,6,2,30,0,0,0,17,118.27,0.16,2.1,100.0,17,980.0
2006,8,6,3,0,0,0,0,16,115.26,0.16,2.0,98.61,17,980.0
2006,8,6,3,30,0,0,0,16,111.68,0.16,1.8,98.61,17,980.0
2006,8,6,4,0,0,0,0,16,107.61,0.16,1.7000000000000002,96.57000000000001,17,980.0
2006,8,6,4,30,0,0,0,16,103.14,0.16,1.5,100.0,16,980.0
2006,8,6,5,0,0,0,0,16,98.34,0.16,1.4000000000000001,100.0,16,980.0
2006,8,6,5,30,0,0,0,16,93.27,0.16,1.6,100.0,16,980.0
2006,8,6,6,0,14,73,16,16,87.99,0.16,1.9000000000000001,96.58,17,980.0
2006,8,6,6,30,43,288,81,16,82.54,0.16,2.0,90.69,18,980.0
2006,8,6,7,0,65,452,167,16,76.97,0.16,2.2,87.31,19,980.0
2006,8,6,7,30,81,562,262,16,71.32000000000001,0.16,1.9000000000000001,82.06,20,980.0
2006,8,6,8,0,93,644,360,18,65.61,0.16,1.6,83.64,21,980.0
2006,8,6,8,30,104,703,457,18,59.88,0.16,1.4000000000000001,74.06,23,980.0
2006,8,6,9,0,112,748,550,17,54.19,0.16,1.3,64.06,25,980.0
2006,8,6,9,30,202,553,568,17,48.58,0.16,1.3,60.370000000000005,26,980.0
2006,8,6,10,0,228,577,649,16,43.12,0.16,1.3,52.43,27,980.0
2006,8,6,10,30,130,821,779,16,37.92,0.16,1.4000000000000001,52.42,27,980.0
2006,8,6,11,0,138,829,832,17,33.11,0.16,1.5,51.72,28,980.0
2006,8,6,11,30,141,838,874,17,28.95,0.16,1.6,51.72,28,980.0
2006,8,6,12,0,147,837,901,17,25.740000000000002,0.16,1.7000000000000002,51.21,29,980.0
2006,8,6,12,30,148,839,915,17,23.91,0.16,1.7000000000000002,51.21,29,980.0
2006,8,6,13,0,362,522,840,18,23.77,0.16,1.7000000000000002,52.980000000000004,29,980.0
2006,8,6,13,30,351,529,829,18,25.37,0.16,1.6,52.980000000000004,29,980.0
2006,8,6,14,0,329,543,807,18,28.39,0.16,1.6,54.49,29,980.0
2006,8,6,14,30,299,559,772,18,32.44,0.16,1.6,54.480000000000004,29,980.0
2006,8,6,15,0,168,743,760,19,37.17,0.16,1.6,55.76,29,980.0
2006,8,6,15,30,329,304,555,19,42.32,0.16,1.5,55.75,29,980.0
2006,8,6,16,0,278,353,516,19,47.76,0.16,1.4000000000000001,56.52,29,980.0
2006,8,6,16,30,250,296,427,19,53.35,0.16,1.3,59.88,28,980.0
2006,8,6,17,0,220,187,316,19,59.04,0.16,1.3,61.46,28,980.0
2006,8,6,17,30,110,575,355,19,64.77,0.16,1.3,65.14,27,980.0
2006,8,6,18,0,92,509,262,20,70.49,0.16,1.3,65.93,27,980.0
2006,8,6,18,30,73,403,170,20,76.17,0.16,1.1,74.17,25,980.0
2006,8,6,19,0,48,267,87,20,81.77,0.16,0.9,83.33,24,980.0
2006,8,6,19,30,18,80,21,20,87.24,0.16,0.9,88.49,23,980.0
2006,8,6,20,0,0,0,0,19,92.57000000000001,0.16,1.0,82.36,23,980.0
2006,8,6,20,30,0,0,0,19,97.68,0.16,1.0,82.37,23,980.0
2006,8,6,21,0,0,0,0,19,102.55,0.16,1.1,80.82000000000001,23,980.0
2006,8,6,21,30,0,0,0,19,107.09,0.16,1.1,85.87,22,980.0
2006,8,6,22,0,0,0,0,19,111.25,0.16,1.1,84.33,22,980.0
2006,8,6,22,30,0,0,0,19,114.93,0.16,1.0,89.64,21,980.0
2006,8,6,23,0,0,0,0,18,118.06,0.16,1.0,87.75,21,980.0
2006,8,6,23,30,0,0,0,18,120.53,0.16,1.0,87.75,21,980.0
2006,8,7,0,0,0,0,0,18,122.26,0.16,1.0,86.05,21,980.0
2006,8,7,0,30,0,0,0,18,123.19,0.16,1.0,91.5,20,980.0
2006,8,7,1,0,0,0,0,18,123.26,0.16,1.0,89.87,20,980.0
2006,8,7,1,30,0,0,0,18,122.47,0.16,1.0,89.87,20,980.0
2006,8,7,2,0,0,0,0,18,120.87,0.16,1.0,88.57000000000001,20,980.0
2006,8,7,2,30,0,0,0,18,118.52,0.16,1.0,88.57000000000001,20,980.0
2006,8,7,3,0,0,0,0,17,115.5,0.16,1.1,87.76,20,980.0
2006,8,7,3,30,0,0,0,17,111.9,0.16,1.1,93.38,19,980.0
2006,8,7,4,0,0,0,0,17,107.81,0.16,1.2000000000000002,93.44,19,980.0
2006,8,7,4,30,0,0,0,17,103.33,0.16,1.2000000000000002,93.45,19,980.0
2006,8,7,5,0,0,0,0,18,98.52,0.16,1.4000000000000001,94.44,19,980.0
2006,8,7,5,30,0,0,0,18,93.44,0.16,1.7000000000000002,88.77,20,980.0
2006,8,7,6,0,10,0,10,18,88.15,0.16,2.0,86.99,21,980.0
2006,8,7,6,30,48,107,61,18,82.7,0.16,2.3000000000000003,87.0,21,980.0
2006,8,7,7,0,73,265,133,19,77.12,0.16,2.6,84.91,22,980.0
2006,8,7,7,30,119,206,185,19,71.46000000000001,0.16,2.5,79.93,23,980.0
2006,8,7,8,0,163,68,191,20,65.75,0.16,2.4000000000000004,79.46000000000001,24,980.0
2006,8,7,8,30,53,0,53,20,60.03,0.16,2.5,74.86,25,980.0
2006,8,7,9,0,101,0,101,20,54.34,0.16,2.6,72.25,26,980.0
2006,8,7,9,30,227,16,238,20,48.74,0.16,2.6,68.14,27,980.0
2006,8,7,10,0,269,23,286,21,43.29,0.16,2.6,66.41,28,980.0
2006,8,7,10,30,369,256,571,21,38.1,0.16,2.6,66.41,28,980.0
2006,8,7,11,0,382,67,438,21,33.31,0.16,2.7,69.14,28,980.0
2006,8,7,11,30,341,28,366,21,29.17,0.16,2.7,69.14,28,980.0
2006,8,7,12,0,167,6,173,22,25.990000000000002,0.16,2.8000000000000003,68.02,29,980.0
2006,8,7,12,30,144,2,146,22,24.18,0.16,2.8000000000000003,72.07000000000001,28,980.0
2006,8,7,13,0,161,5,166,22,24.05,0.16,2.8000000000000003,74.12,28,980.0
2006,8,7,13,30,259,13,272,22,25.64,0.16,2.7,78.56,27,980.0
2006,8,7,14,0,423,264,656,23,28.650000000000002,0.16,2.6,79.8,27,980.0
2006,8,7,14,30,402,258,620,23,32.68,0.16,2.4000000000000004,79.79,27,980.0
2006,8,7,15,0,379,223,557,23,37.39,0.16,2.3000000000000003,80.8,27,980.0
2006,8,7,15,30,329,70,381,23,42.53,0.16,2.1,85.67,26,980.0
2006,8,7,16,0,186,5,190,23,47.96,0.16,2.0,86.68,26,980.0
2006,8,7,16,30,197,518,505,23,53.550000000000004,0.16,1.8,86.67,26,980.0
2006,8,7,17,0,180,465,418,23,59.24,0.16,1.7000000000000002,87.8,26,980.0
2006,8,7,17,30,158,400,327,23,64.96000000000001,0.16,1.5,93.15,25,980.0
2006,8,7,18,0,131,318,236,24,70.69,0.16,1.4000000000000001,94.31,25,980.0
2006,8,7,18,30,97,221,149,24,76.37,0.16,1.0,100.0,24,980.0
2006,8,7,19,0,55,103,70,23,81.97,0.16,0.7000000000000001,99.27,24,980.0
2006,8,7,19,30,12,0,12,23,87.45,0.16,0.7000000000000001,100.0,23,980.0
2006,8,7,20,0,0,0,0,23,92.78,0.16,0.7000000000000001,100.0,23,980.0
2006,8,7,20,30,0,0,0,23,97.91,0.16,0.7000000000000001,100.0,23,980.0
2006,8,7,21,0,0,0,0,22,102.78,0.16,0.8,96.52,23,980.0
2006,8,7,21,30,0,0,0,22,107.33,0.16,1.0,100.0,22,980.0
2006,8,7,22,0,0,0,0,21,111.5,0.16,1.2000000000000002,95.26,22,980.0
2006,8,7,22,30,0,0,0,21,115.19,0.16,1.5,100.0,21,980.0
2006,8,7,23,0,0,0,0,19,118.33,0.16,1.8,91.83,21,980.0
2006,8,7,23,30,0,0,0,19,120.81,0.16,2.0,97.66,20,980.0
2006,8,8,0,0,0,0,0,17,122.54,0.16,2.2,87.68,20,980.0
2006,8,8,0,30,0,0,0,17,123.47,0.16,2.2,93.29,19,980.0
2006,8,8,1,0,0,0,0,16,123.54,0.16,2.2,85.01,19,980.0
2006,8,8,1,30,0,0,0,16,122.75,0.16,2.1,90.49,18,980.0
2006,8,8,2,0,0,0,0,15,121.13,0.16,2.0,85.77,18,980.0
2006,8,8,2,30,0,0,0,15,118.77,0.16,1.9000000000000001,91.34,17,980.0
2006,8,8,3,0,0,0,0,15,115.73,0.16,1.8,89.22,17,980.0
2006,8,8,3,30,0,0,0,15,112.12,0.16,1.7000000000000002,95.07000000000001,16,980.0
2006,8,8,4,0,0,0,0,14,108.02,0.16,1.7000000000000002,93.67,16,980.0
2006,8,8,4,30,0,0,0,14,103.53,0.16,1.7000000000000002,99.85000000000001,15,980.0
2006,8,8,5,0,0,0,0,14,98.7,0.16,1.7000000000000002,98.87,15,980.0
2006,8,8,5,30,0,0,0,14,93.61,0.16,2.0,98.88,15,980.0
2006,8,8,6,0,12,0,12,15,88.31,0.16,2.4000000000000004,94.64,16,980.0
2006,8,8,6,30,42,173,64,15,82.86,0.16,2.4000000000000004,88.84,17,980.0
2006,8,8,7,0,70,297,135,16,77.28,0.16,2.4000000000000004,88.14,18,980.0
2006,8,8,7,30,118,50,135,16,71.61,0.16,2.4000000000000004,82.79,19,980.0
2006,8,8,8,0,122,0,122,17,65.9,0.16,2.5,79.91,21,980.0
2006,8,8,8,30,159,5,161,17,60.18,0.16,2.6,75.17,22,980.0
2006,8,8,9,0,199,14,208,17,54.49,0.16,2.7,71.18,23,980.0
2006,8,8,9,30,66,0,66,17,48.89,0.16,2.4000000000000004,67.03,24,980.0
2006,8,8,10,0,218,10,226,16,43.45,0.16,2.1,60.78,25,980.0
2006,8,8,10,30,366,89,436,16,38.28,0.16,1.7000000000000002,60.78,25,980.0
2006,8,8,11,0,406,207,579,16,33.51,0.16,1.4000000000000001,55.36,26,980.0
2006,8,8,11,30,340,490,768,16,29.39,0.16,1.3,55.36,26,980.0
2006,8,8,12,0,445,125,557,15,26.240000000000002,0.16,1.3,50.4,27,980.0
2006,8,8,12,30,376,440,777,15,24.46,0.16,1.3,50.4,27,980.0
2006,8,8,13,0,416,351,737,15,24.34,0.16,1.3,48.800000000000004,27,980.0
2006,8,8,13,30,431,288,691,15,25.92,0.16,1.2000000000000002,48.79,27,980.0
2006,8,8,14,0,343,490,773,14,28.91,0.16,1.2000000000000002,47.78,27,980.0
2006,8,8,14,30,325,467,717,14,32.92,0.16,1.2000000000000002,47.77,27,980.0
2006,8,8,15,0,268,561,712,14,37.62,0.16,1.3,47.5,27,980.0
2006,8,8,15,30,333,277,536,14,42.75,0.16,1.3,50.36,26,980.0
2006,8,8,16,0,268,381,522,14,48.160000000000004,0.16,1.4000000000000001,50.44,26,980.0
2006,8,8,16,30,231,367,448,14,53.75,0.16,1.4000000000000001,53.5,25,980.0
2006,8,8,17,0,201,301,355,14,59.44,0.16,1.5,53.6,25,980.0
2006,8,8,17,30,173,138,231,14,65.16,0.16,1.2000000000000002,56.88,24,980.0
2006,8,8,18,0,81,526,253,17,70.88,0.16,1.0,73.36,23,980.0
2006,8,8,18,30,76,281,141,17,76.57000000000001,0.16,0.9,77.94,22,980.0
2006,8,8,19,0,47,173,71,17,82.17,0.16,0.9,81.33,21,980.0
2006,8,8,19,30,16,0,16,17,87.66,0.16,1.0,86.5,20,980.0
2006,8,8,20,0,0,0,0,17,93.0,0.16,1.1,83.33,20,980.0
2006,8,8,20,30,0,0,0,17,98.13,0.16,1.2000000000000002,83.33,20,980.0
2006,8,8,21,0,0,0,0,16,103.01,0.16,1.4000000000000001,82.09,20,980.0
2006,8,8,21,30,0,0,0,16,107.58,0.16,1.5,87.34,19,980.0
2006,8,8,22,0,0,0,0,16,111.75,0.16,1.6,86.73,19,980.0
2006,8,8,22,30,0,0,0,16,115.46000000000001,0.16,1.7000000000000002,92.32000000000001,18,980.0
2006,8,8,23,0,0,0,0,16,118.60000000000001,0.16,1.8,91.41,18,980.0
2006,8,8,23,30,0,0,0,16,121.09,0.16,2.0,91.4,18,980.0
2006,8,9,0,0,0,0,0,16,122.83,0.16,2.2,90.24,18,980.0
2006,8,9,0,30,0,0,0,16,123.75,0.16,2.2,96.09,17,980.0
2006,8,9,1,0,0,0,0,16,123.82000000000001,0.16,2.2,94.78,17,980.0
2006,8,9,1,30,0,0,0,16,123.02,0.16,2.2,94.78,17,980.0
2006,8,9,2,0,0,0,0,15,121.4,0.16,2.3000000000000003,93.56,17,980.0
2006,8,9,2,30,0,0,0,15,119.02,0.16,2.3000000000000003,93.55,17,980.0
2006,8,9,3,0,0,0,0,15,115.97,0.16,2.3000000000000003,92.74,17,980.0
2006,8,9,3,30,0,0,0,15,112.34,0.16,2.2,92.73,17,980.0
2006,8,9,4,0,0,0,0,15,108.23,0.16,2.2,92.26,17,980.0
2006,8,9,4,30,0,0,0,15,103.72,0.16,2.1,98.29,16,980.0
2006,8,9,5,0,0,0,0,15,98.89,0.16,2.1,97.87,16,980.0
2006,8,9,5,30,0,0,0,15,93.79,0.16,2.2,97.86,16,980.0
2006,8,9,6,0,2,0,2,15,88.48,0.16,2.3000000000000003,93.16,17,980.0
2006,8,9,6,30,12,0,12,15,83.02,0.16,2.2,93.15,17,980.0
2006,8,9,7,0,12,0,12,16,77.43,0.16,2.2,96.5,17,980.0
2006,8,9,7,30,39,0,39,16,71.76,0.16,2.1,90.60000000000001,18,980.0
2006,8,9,8,0,152,34,166,17,66.05,0.16,2.0,89.91,19,980.0
2006,8,9,8,30,143,0,143,17,60.33,0.16,2.0,89.9,19,980.0
2006,8,9,9,0,236,316,419,17,54.64,0.16,2.0,86.5,20,980.0
2006,8,9,9,30,197,8,202,17,49.050000000000004,0.16,2.1,86.49,20,980.0
2006,8,9,10,0,222,11,230,17,43.62,0.16,2.3000000000000003,81.62,21,980.0
2006,8,9,10,30,242,13,253,17,38.46,0.16,2.4000000000000004,81.60000000000001,21,980.0
2006,8,9,11,0,340,35,369,17,33.72,0.16,2.6,76.91,22,980.0
2006,8,9,11,30,355,40,390,17,29.62,0.16,2.8000000000000003,76.89,22,980.0
2006,8,9,12,0,421,224,623,17,26.5,0.16,3.0,77.39,22,980.0
2006,8,9,12,30,455,196,634,17,24.740000000000002,0.16,3.2,77.35000000000001,22,980.0
2006,8,9,13,0,431,221,632,17,24.63,0.16,3.4000000000000004,73.41,23,980.0
2006,8,9,13,30,425,325,717,17,26.2,0.16,3.3000000000000003,69.10000000000001,24,980.0
2006,8,9,14,0,434,172,585,18,29.18,0.16,3.2,66.32000000000001,25,980.0
2006,8,9,14,30,361,46,400,18,33.17,0.16,2.8000000000000003,66.3,25,980.0
2006,8,9,15,0,361,74,420,18,37.85,0.16,2.5,67.78,25,980.0
2006,8,9,15,30,309,48,345,18,42.97,0.16,2.1,67.76,25,980.0
2006,8,9,16,0,298,91,359,18,48.38,0.16,1.8,69.15,25,980.0
2006,8,9,16,30,261,186,371,18,53.96,0.16,1.5,73.38,24,980.0
2006,8,9,17,0,217,140,288,19,59.64,0.16,1.3,75.28,24,980.0
2006,8,9,17,30,169,83,204,19,65.36,0.16,1.2000000000000002,79.92,23,980.0
2006,8,9,18,0,112,308,212,19,71.09,0.16,1.2000000000000002,82.42,23,980.0
2006,8,9,18,30,93,175,133,19,76.77,0.16,0.9,87.55,22,980.0
2006,8,9,19,0,52,127,69,20,82.38,0.16,0.7000000000000001,91.33,22,980.0
2006,8,9,19,30,10,18,11,20,87.88,0.16,0.6000000000000001,97.07000000000001,21,980.0
2006,8,9,20,0,0,0,0,20,93.22,0.16,0.6000000000000001,94.21000000000001,21,980.0
2006,8,9,20,30,0,0,0,20,98.36,0.16,0.5,94.22,21,980.0
2006,8,9,21,0,0,0,0,19,103.25,0.16,0.5,92.62,21,980.0
2006,8,9,21,30,0,0,0,19,107.83,0.16,0.5,92.62,21,980.0
2006,8,9,22,0,0,0,0,19,112.01,0.16,0.5,91.34,21,980.0
2006,8,9,22,30,0,0,0,19,115.73,0.16,0.5,91.34,21,980.0
2006,8,9,23,0,0,0,0,19,118.88,0.16,0.5,90.19,21,980.0
2006,8,9,23,30,0,0,0,19,121.38,0.16,0.5,95.9,20,980.0
2006,8,10,0,0,0,0,0,19,123.12,0.16,0.6000000000000001,95.53,20,980.0
2006,8,10,0,30,0,0,0,19,124.05,0.16,0.6000000000000001,95.52,20,980.0
2006,8,10,1,0,0,0,0,19,124.11,0.16,0.6000000000000001,94.56,20,980.0
2006,8,10,1,30,0,0,0,19,123.3,0.16,0.6000000000000001,94.54,20,980.0
2006,8,10,2,0,0,0,0,18,121.67,0.16,0.7000000000000001,93.65,20,980.0
2006,8,10,2,30,0,0,0,18,119.27,0.16,0.7000000000000001,93.64,20,970.0
2006,8,10,3,0,0,0,0,18,116.21000000000001,0.16,0.7000000000000001,93.28,20,970.0
2006,8,10,3,30,0,0,0,18,112.57000000000001,0.16,0.7000000000000001,93.28,20,970.0
2006,8,10,4,0,0,0,0,18,108.44,0.16,0.7000000000000001,93.72,20,970.0
2006,8,10,4,30,0,0,0,18,103.92,0.16,0.7000000000000001,99.71000000000001,19,970.0
2006,8,10,5,0,0,0,0,19,99.07000000000001,0.16,0.7000000000000001,100.0,19,970.0
2006,8,10,5,30,0,0,0,19,93.96000000000001,0.16,1.0,100.0,19,970.0
2006,8,10,6,0,5,4,5,19,88.65,0.16,1.3,98.24000000000001,20,970.0
2006,8,10,6,30,44,75,53,19,83.17,0.16,1.6,98.23,20,970.0
2006,8,10,7,0,94,142,124,19,77.58,0.16,1.9000000000000001,93.10000000000001,21,970.0
2006,8,10,7,30,139,228,210,19,71.91,0.16,1.5,93.11,21,970.0
2006,8,10,8,0,191,154,253,20,66.2,0.16,1.1,90.97,22,970.0
2006,8,10,8,30,199,267,331,20,60.480000000000004,0.16,1.3,90.98,22,970.0
2006,8,10,9,0,153,0,153,20,54.800000000000004,0.16,1.6,88.15,23,970.0
2006,8,10,9,30,124,0,124,20,49.21,0.16,2.1,88.15,23,970.0
2006,8,10,10,0,125,0,125,21,43.79,0.16,2.6,89.03,23,980.0
2006,8,10,10,30,191,7,197,21,38.65,0.16,2.9000000000000004,89.02,23,970.0
2006,8,10,11,0,258,14,269,21,33.93,0.16,3.2,83.73,24,970.0
2006,8,10,11,30,47,0,47,21,29.86,0.16,3.2,83.71000000000001,24,970.0
2006,8,10,12,0,60,0,60,21,26.76,0.16,3.3000000000000003,78.92,25,970.0
2006,8,10,12,30,66,0,66,21,25.02,0.16,3.0,78.91,25,970.0
2006,8,10,13,0,89,0,89,21,24.92,0.16,2.9000000000000004,79.42,25,970.0
2006,8,10,13,30,142,2,144,21,26.490000000000002,0.16,2.6,79.41,25,970.0
2006,8,10,14,0,187,7,194,21,29.45,0.16,2.4000000000000004,75.74,26,970.0
2006,8,10,14,30,302,21,321,21,33.43,0.16,2.3000000000000003,80.34,25,970.0
2006,8,10,15,0,376,115,467,21,38.09,0.16,2.2,80.93,25,970.0
2006,8,10,15,30,309,48,344,21,43.2,0.16,2.0,80.91,25,970.0
2006,8,10,16,0,305,168,416,21,48.59,0.16,1.9000000000000001,82.61,25,970.0
2006,8,10,16,30,261,139,343,21,54.17,0.16,1.6,87.67,24,970.0
2006,8,10,17,0,179,18,188,21,59.85,0.16,1.4000000000000001,88.14,24,970.0
2006,8,10,17,30,106,0,106,21,65.57000000000001,0.16,1.2000000000000002,88.14,24,970.0
2006,8,10,18,0,104,0,104,21,71.3,0.16,1.0,87.8,24,970.0
2006,8,10,18,30,68,0,68,21,76.98,0.16,0.8,93.24,23,970.0
2006,8,10,19,0,30,0,30,21,82.60000000000001,0.16,0.7000000000000001,96.02,22,970.0
2006,8,10,19,30,3,0,3,21,88.10000000000001,0.16,0.7000000000000001,100.0,21,970.0
2006,8,10,20,0,0,0,0,20,93.45,0.16,0.8,97.83,21,970.0
2006,8,10,20,30,0,0,0,20,98.60000000000001,0.16,0.7000000000000001,97.84,21,970.0
2006,8,10,21,0,0,0,0,20,103.5,0.16,0.7000000000000001,95.36,21,970.0
2006,8,10,21,30,0,0,0,20,108.08,0.16,0.7000000000000001,100.0,20,970.0
2006,8,10,22,0,0,0,0,19,112.28,0.16,0.7000000000000001,98.59,20,970.0
2006,8,10,22,30,0,0,0,19,116.0,0.16,0.7000000000000001,98.59,20,970.0
2006,8,10,23,0,0,0,0,19,119.17,0.16,0.8,97.38,20,970.0
2006,8,10,23,30,0,0,0,19,121.67,0.16,1.0,100.0,19,970.0
2006,8,11,0,0,0,0,0,19,123.42,0.16,1.2000000000000002,100.0,19,970.0
2006,8,11,0,30,0,0,0,19,124.34,0.16,1.2000000000000002,100.0,19,970.0
2006,8,11,1,0,0,0,0,18,124.4,0.16,1.3,99.81,19,970.0
2006,8,11,1,30,0,0,0,18,123.59,0.16,1.7000000000000002,99.81,19,970.0
2006,8,11,2,0,0,0,0,18,121.94,0.16,2.1,97.59,19,970.0
2006,8,11,2,30,0,0,0,18,119.53,0.16,2.4000000000000004,100.0,18,970.0
2006,8,11,3,0,0,0,0,18,116.45,0.16,2.8000000000000003,100.0,18,970.0
2006,8,11,3,30,0,0,0,18,112.8,0.16,3.0,100.0,18,970.0
2006,8,11,4,0,0,0,0,17,108.66,0.16,3.4000000000000004,98.8,18,980.0
2006,8,11,4,30,0,0,0,17,104.12,0.16,3.6,100.0,17,980.0
2006,8,11,5,0,0,0,0,17,99.26,0.16,3.8000000000000003,100.0,17,980.0
