Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2004,4,15,5,0,0,0,0,2,102.16,0.166,1.4000000000000001,87.29,4,980.0
2004,4,15,5,30,0,0,0,2,96.84,0.166,1.2000000000000002,87.31,4,980.0
2004,4,15,6,0,0,0,0,2,91.35000000000001,0.166,1.2000000000000002,82.64,5,980.0
2004,4,15,6,30,29,106,37,2,85.74,0.166,1.2000000000000002,77.12,6,980.0
2004,4,15,7,0,61,331,118,4,80.05,0.166,1.3,85.37,7,980.0
2004,4,15,7,30,84,482,214,4,74.32000000000001,0.166,1.5,79.76,8,980.0
2004,4,15,8,0,100,593,317,5,68.60000000000001,0.166,1.7000000000000002,72.16,10,980.0
2004,4,15,8,30,113,669,418,5,62.910000000000004,0.166,1.7000000000000002,67.52,11,980.0
2004,4,15,9,0,123,729,517,7,57.33,0.166,1.8,67.32000000000001,13,980.0
2004,4,15,9,30,132,771,608,7,51.9,0.166,2.1,59.15,15,980.0
2004,4,15,10,0,162,756,680,6,46.72,0.166,2.5,48.370000000000005,17,980.0
2004,4,15,10,30,168,782,751,6,41.9,0.166,2.7,45.410000000000004,18,980.0
2004,4,15,11,0,173,802,808,6,37.61,0.166,2.9000000000000004,44.18,19,980.0
2004,4,15,11,30,177,815,852,6,34.05,0.166,3.1,44.17,19,980.0
2004,4,15,12,0,179,822,881,7,31.51,0.166,3.4000000000000004,46.57,19,980.0
2004,4,15,12,30,181,826,895,7,30.240000000000002,0.166,3.6,46.56,19,980.0
2004,4,15,13,0,207,784,883,7,30.41,0.166,3.9000000000000004,45.68,20,980.0
2004,4,15,13,30,206,778,865,7,31.990000000000002,0.166,4.1000000000000005,45.67,20,980.0
2004,4,15,14,0,203,766,832,8,34.79,0.166,4.3,47.31,20,980.0
2004,4,15,14,30,198,750,785,8,38.53,0.166,4.3,47.300000000000004,20,980.0
2004,4,15,15,0,190,730,725,8,42.96,0.166,4.4,48.870000000000005,20,980.0
2004,4,15,15,30,182,701,652,8,47.870000000000005,0.166,4.4,48.870000000000005,20,980.0
2004,4,15,16,0,162,685,573,9,53.11,0.166,4.4,49.65,20,980.0
2004,4,15,16,30,150,636,482,9,58.57,0.166,4.0,52.82,19,980.0
2004,4,15,17,0,132,583,386,10,64.18,0.166,3.6,61.730000000000004,18,980.0
2004,4,15,17,30,114,501,286,10,69.87,0.166,3.0,65.73,17,980.0
2004,4,15,18,0,89,400,188,11,75.59,0.166,2.5,75.49,16,980.0
2004,4,15,18,30,59,248,97,11,81.3,0.166,2.4000000000000004,85.81,14,980.0
2004,4,15,19,0,21,66,24,10,86.96000000000001,0.166,2.4000000000000004,82.38,13,980.0
2004,4,15,19,30,0,0,0,10,92.53,0.166,2.5,87.95,12,980.0
2004,4,15,20,0,0,0,0,9,97.97,0.166,2.7,84.26,12,980.0
2004,4,15,20,30,0,0,0,9,103.23,0.166,2.7,90.0,11,980.0
2004,4,15,21,0,0,0,0,8,108.25,0.166,2.7,87.27,11,980.0
2004,4,15,21,30,0,0,0,8,112.96000000000001,0.166,2.7,93.27,10,980.0
2004,4,15,22,0,0,0,0,8,117.28,0.166,2.8000000000000003,91.10000000000001,10,980.0
2004,4,15,22,30,0,0,0,8,121.12,0.166,2.8000000000000003,91.10000000000001,10,980.0
2004,4,15,23,0,0,0,0,8,124.37,0.166,2.8000000000000003,89.54,10,980.0
2004,4,15,23,30,0,0,0,8,126.92,0.166,2.8000000000000003,95.77,9,980.0
2004,4,16,0,0,0,0,0,8,128.64000000000001,0.166,2.9000000000000004,94.31,9,980.0
2004,4,16,0,30,0,0,0,8,129.47,0.166,3.0,94.32000000000001,9,980.0
2004,4,16,1,0,0,0,0,7,129.34,0.166,3.1,93.22,9,980.0
2004,4,16,1,30,0,0,0,7,128.28,0.166,3.2,93.22,9,980.0
2004,4,16,2,0,0,0,0,7,126.33,0.166,3.4000000000000004,92.54,9,980.0
2004,4,16,2,30,0,0,0,7,123.59,0.166,3.5,92.53,9,980.0
2004,4,16,3,0,0,0,0,7,120.17,0.166,3.7,92.26,9,980.0
2004,4,16,3,30,0,0,0,7,116.19,0.166,3.8000000000000003,92.26,9,980.0
2004,4,16,4,0,0,0,0,7,111.76,0.166,3.9000000000000004,92.43,9,980.0
2004,4,16,4,30,0,0,0,7,106.95,0.166,4.0,92.42,9,980.0
2004,4,16,5,0,0,0,0,7,101.86,0.166,4.1000000000000005,92.88,9,980.0
2004,4,16,5,30,0,0,0,7,96.55,0.166,4.2,92.87,9,980.0
2004,4,16,6,0,0,0,0,8,91.07000000000001,0.166,4.4,94.03,9,980.0
2004,4,16,6,30,26,6,27,8,85.46000000000001,0.166,4.6000000000000005,94.03,9,980.0
2004,4,16,7,0,64,88,80,8,79.78,0.166,4.800000000000001,92.46000000000001,10,980.0
2004,4,16,7,30,111,110,141,8,74.05,0.166,4.6000000000000005,86.49,11,980.0
2004,4,16,8,0,98,599,319,10,68.33,0.166,4.6000000000000005,83.73,13,980.0
2004,4,16,8,30,111,671,420,10,62.64,0.166,4.9,73.56,15,980.0
2004,4,16,9,0,122,724,515,11,57.050000000000004,0.166,5.2,70.42,17,980.0
2004,4,16,9,30,130,764,605,11,51.620000000000005,0.166,5.6000000000000005,66.12,18,980.0
2004,4,16,10,0,156,754,677,11,46.42,0.166,6.1000000000000005,57.21,20,980.0
2004,4,16,10,30,163,779,745,11,41.59,0.166,6.0,57.2,20,980.0
2004,4,16,11,0,174,786,799,12,37.28,0.166,6.0,57.14,21,980.0
2004,4,16,11,30,178,798,842,12,33.71,0.166,5.9,57.13,21,980.0
2004,4,16,12,0,185,798,868,13,31.150000000000002,0.166,5.9,57.51,22,980.0
2004,4,16,12,30,186,802,882,13,29.88,0.166,5.9,57.5,22,980.0
2004,4,16,13,0,197,783,875,13,30.060000000000002,0.166,5.9,56.42,23,980.0
2004,4,16,13,30,196,777,857,13,31.67,0.166,5.7,56.410000000000004,23,980.0
2004,4,16,14,0,198,757,822,14,34.5,0.166,5.6000000000000005,57.4,23,980.0
2004,4,16,14,30,193,740,775,14,38.27,0.166,5.4,57.39,23,980.0
2004,4,16,15,0,192,708,713,14,42.72,0.166,5.2,58.25,23,980.0
2004,4,16,15,30,184,678,641,14,47.65,0.166,4.9,61.88,22,980.0
2004,4,16,16,0,179,626,557,14,52.910000000000004,0.166,4.6000000000000005,63.800000000000004,22,980.0
2004,4,16,16,30,153,551,442,14,58.38,0.166,4.0,67.82000000000001,21,980.0
2004,4,16,17,0,185,120,238,15,64.0,0.166,3.5,72.09,21,980.0
2004,4,16,17,30,110,0,110,15,69.69,0.166,3.1,76.66,20,980.0
2004,4,16,18,0,92,30,99,16,75.41,0.166,2.7,82.94,19,980.0
2004,4,16,18,30,51,0,51,16,81.12,0.166,2.7,88.3,18,980.0
2004,4,16,19,0,12,0,12,15,86.77,0.166,2.7,88.95,17,980.0
2004,4,16,19,30,0,0,0,15,92.34,0.166,2.8000000000000003,94.79,16,980.0
2004,4,16,20,0,0,0,0,14,97.77,0.166,3.0,92.11,16,980.0
2004,4,16,20,30,0,0,0,14,103.02,0.166,3.0,92.12,16,980.0
2004,4,16,21,0,0,0,0,14,108.02,0.166,3.1,90.08,16,980.0
2004,4,16,21,30,0,0,0,14,112.72,0.166,3.1,96.02,15,980.0
2004,4,16,22,0,0,0,0,14,117.02,0.166,3.2,94.10000000000001,15,980.0
2004,4,16,22,30,0,0,0,14,120.84,0.166,3.2,94.09,15,980.0
2004,4,16,23,0,0,0,0,13,124.07000000000001,0.166,3.3000000000000003,92.47,15,980.0
2004,4,16,23,30,0,0,0,13,126.60000000000001,0.166,3.3000000000000003,98.61,14,980.0
2004,4,17,0,0,0,0,0,13,128.31,0.166,3.4000000000000004,97.07000000000001,14,980.0
2004,4,17,0,30,0,0,0,13,129.12,0.166,3.2,97.06,14,980.0
2004,4,17,1,0,0,0,0,13,128.99,0.166,3.1,95.86,14,980.0
2004,4,17,1,30,0,0,0,13,127.92,0.166,3.2,100.0,13,980.0
2004,4,17,2,0,0,0,0,13,125.97,0.166,3.3000000000000003,100.0,13,980.0
2004,4,17,2,30,0,0,0,13,123.24000000000001,0.166,3.4000000000000004,100.0,13,980.0
2004,4,17,3,0,0,0,0,13,119.84,0.166,3.5,100.0,13,980.0
2004,4,17,3,30,0,0,0,13,115.87,0.166,3.5,100.0,13,980.0
2004,4,17,4,0,0,0,0,13,111.45,0.166,3.6,100.0,13,980.0
2004,4,17,4,30,0,0,0,13,106.65,0.166,3.6,100.0,13,980.0
2004,4,17,5,0,0,0,0,13,101.57000000000001,0.166,3.7,100.0,13,980.0
2004,4,17,5,30,0,0,0,13,96.27,0.166,3.8000000000000003,100.0,13,980.0
2004,4,17,6,0,0,0,0,13,90.79,0.166,3.9000000000000004,100.0,13,980.0
2004,4,17,6,30,27,1,27,13,85.19,0.166,4.2,98.21000000000001,14,980.0
2004,4,17,7,0,66,73,79,14,79.51,0.166,4.6000000000000005,96.53,15,980.0
2004,4,17,7,30,108,129,144,14,73.79,0.166,4.9,90.56,16,980.0
2004,4,17,8,0,141,281,246,15,68.06,0.166,5.300000000000001,91.34,17,980.0
2004,4,17,8,30,140,514,379,15,62.370000000000005,0.166,5.5,85.77,18,980.0
2004,4,17,9,0,197,439,438,16,56.78,0.166,5.800000000000001,85.65,19,980.0
2004,4,17,9,30,187,618,573,16,51.33,0.166,5.6000000000000005,80.51,20,980.0
2004,4,17,10,0,187,675,656,17,46.13,0.166,5.5,79.38,21,980.0
2004,4,17,10,30,280,481,643,17,41.28,0.166,5.300000000000001,79.39,21,980.0
2004,4,17,11,0,199,727,781,17,36.95,0.166,5.2,77.19,22,980.0
2004,4,17,11,30,204,741,823,17,33.37,0.166,5.0,77.2,22,980.0
2004,4,17,12,0,213,739,849,18,30.8,0.166,4.9,74.01,23,980.0
2004,4,17,12,30,215,743,862,18,29.53,0.166,4.800000000000001,74.01,23,980.0
2004,4,17,13,0,348,491,774,18,29.72,0.166,4.7,70.56,24,980.0
2004,4,17,13,30,322,511,758,18,31.35,0.166,4.5,70.56,24,980.0
2004,4,17,14,0,242,673,799,18,34.21,0.166,4.4,71.33,24,980.0
2004,4,17,14,30,235,656,753,18,38.01,0.166,4.2,71.32000000000001,24,980.0
2004,4,17,15,0,226,634,694,18,42.49,0.166,4.1000000000000005,72.15,24,980.0
2004,4,17,15,30,315,108,388,18,47.44,0.166,3.9000000000000004,72.15,24,980.0
2004,4,17,16,0,276,198,396,19,52.71,0.166,3.8000000000000003,73.98,24,980.0
2004,4,17,16,30,185,446,420,19,58.2,0.166,3.3000000000000003,78.56,23,980.0
2004,4,17,17,0,159,375,325,19,63.82,0.166,2.8000000000000003,82.85000000000001,23,980.0
2004,4,17,17,30,151,253,240,19,69.51,0.166,2.5,88.03,22,980.0
2004,4,17,18,0,107,274,177,19,75.23,0.166,2.2,91.66,21,980.0
2004,4,17,18,30,67,148,91,19,80.94,0.166,2.2,97.47,20,980.0
2004,4,17,19,0,20,28,22,18,86.59,0.166,2.2,91.68,20,980.0
2004,4,17,19,30,0,0,0,18,92.15,0.166,2.2,97.56,19,980.0
2004,4,17,20,0,0,0,0,18,97.57000000000001,0.166,2.3000000000000003,94.95,19,980.0
2004,4,17,20,30,0,0,0,18,102.8,0.166,2.4000000000000004,94.97,19,980.0
2004,4,17,21,0,0,0,0,17,107.79,0.166,2.5,92.83,19,980.0
2004,4,17,21,30,0,0,0,17,112.47,0.166,2.7,98.82000000000001,18,980.0
2004,4,17,22,0,0,0,0,17,116.76,0.166,2.9000000000000004,96.85000000000001,18,980.0
2004,4,17,22,30,0,0,0,17,120.56,0.166,3.2,96.85000000000001,18,980.0
2004,4,17,23,0,0,0,0,17,123.77,0.166,3.5,94.93,18,980.0
2004,4,17,23,30,0,0,0,17,126.28,0.166,3.6,100.0,17,980.0
2004,4,18,0,0,0,0,0,16,127.97,0.166,3.7,99.05,17,980.0
2004,4,18,0,30,0,0,0,16,128.77,0.166,3.7,99.05,17,980.0
2004,4,18,1,0,0,0,0,16,128.63,0.166,3.8000000000000003,96.88,17,980.0
2004,4,18,1,30,0,0,0,16,127.57000000000001,0.166,4.1000000000000005,100.0,16,980.0
2004,4,18,2,0,0,0,0,16,125.63000000000001,0.166,4.6000000000000005,100.0,16,980.0
2004,4,18,2,30,0,0,0,16,122.9,0.166,4.9,100.0,16,980.0
2004,4,18,3,0,0,0,0,15,119.51,0.166,5.300000000000001,91.28,17,980.0
2004,4,18,3,30,0,0,0,15,115.55,0.166,5.1000000000000005,97.24000000000001,16,980.0
2004,4,18,4,0,0,0,0,15,111.14,0.166,4.9,94.49,16,980.0
2004,4,18,4,30,0,0,0,15,106.36,0.166,4.5,94.49,16,980.0
2004,4,18,5,0,0,0,0,14,101.29,0.166,4.1000000000000005,92.36,16,980.0
2004,4,18,5,30,0,0,0,14,95.99000000000001,0.166,4.1000000000000005,98.46000000000001,15,980.0
2004,4,18,6,0,0,0,0,14,90.52,0.166,4.2,97.36,15,980.0
2004,4,18,6,30,30,24,32,14,84.93,0.166,4.5,97.36,15,980.0
2004,4,18,7,0,67,126,91,14,79.25,0.166,4.800000000000001,93.78,16,980.0
2004,4,18,7,30,85,471,219,15,73.53,0.166,5.300000000000001,88.02,17,980.0
2004,4,18,8,0,100,580,320,15,67.8,0.166,5.800000000000001,85.59,18,980.0
2004,4,18,8,30,113,655,420,15,62.11,0.166,6.300000000000001,80.41,19,980.0
2004,4,18,9,0,123,713,517,15,56.5,0.166,6.800000000000001,77.17,20,980.0
2004,4,18,9,30,202,532,537,15,51.050000000000004,0.166,6.800000000000001,72.57000000000001,21,980.0
2004,4,18,10,0,227,552,612,16,45.84,0.166,6.800000000000001,69.71000000000001,22,980.0
2004,4,18,10,30,255,562,679,16,40.97,0.166,6.6000000000000005,69.69,22,980.0
2004,4,18,11,0,297,518,713,16,36.63,0.166,6.5,66.05,23,980.0
2004,4,18,11,30,164,828,859,16,33.03,0.166,6.5,66.02,23,980.0
2004,4,18,12,0,152,863,896,15,30.45,0.166,6.5,60.9,24,980.0
2004,4,18,12,30,153,868,911,15,29.18,0.166,6.7,60.870000000000005,24,980.0
2004,4,18,13,0,313,590,827,15,29.38,0.166,7.0,55.51,25,980.0
2004,4,18,13,30,147,874,896,15,31.04,0.166,7.1000000000000005,55.480000000000004,25,980.0
2004,4,18,14,0,134,885,869,15,33.93,0.166,7.300000000000001,54.18,25,980.0
2004,4,18,14,30,132,873,822,15,37.76,0.166,7.300000000000001,54.160000000000004,25,980.0
2004,4,18,15,0,128,856,762,14,42.26,0.166,7.4,52.800000000000004,25,980.0
2004,4,18,15,30,164,702,641,14,47.230000000000004,0.166,7.300000000000001,52.79,25,980.0
2004,4,18,16,0,110,817,607,14,52.51,0.166,7.2,50.800000000000004,25,980.0
2004,4,18,16,30,103,777,515,14,58.01,0.166,6.9,53.910000000000004,24,980.0
2004,4,18,17,0,92,732,417,14,63.64,0.166,6.6000000000000005,58.27,23,980.0
2004,4,18,17,30,81,660,314,14,69.33,0.166,6.4,61.9,22,980.0
2004,4,18,18,0,69,548,210,14,75.06,0.166,6.300000000000001,67.16,21,980.0
2004,4,18,18,30,51,393,114,14,80.76,0.166,6.1000000000000005,71.41,20,980.0
2004,4,18,19,0,25,141,33,14,86.41,0.166,6.0,75.73,19,980.0
2004,4,18,19,30,0,0,0,14,91.96000000000001,0.166,6.0,80.62,18,980.0
2004,4,18,20,0,0,0,0,14,97.37,0.166,6.1000000000000005,80.72,18,980.0
2004,4,18,20,30,0,0,0,14,102.59,0.166,6.1000000000000005,80.72,18,980.0
2004,4,18,21,0,0,0,0,14,107.57000000000001,0.166,6.2,80.86,18,980.0
2004,4,18,21,30,0,0,0,14,112.23,0.166,6.300000000000001,86.10000000000001,17,980.0
2004,4,18,22,0,0,0,0,14,116.5,0.166,6.4,86.07000000000001,17,980.0
2004,4,18,22,30,0,0,0,14,120.28,0.166,6.5,91.69,17,980.0
2004,4,18,23,0,0,0,0,14,123.47,0.166,6.7,90.36,17,980.0
2004,4,18,23,30,0,0,0,14,125.96000000000001,0.166,6.7,90.33,16,980.0
2004,4,19,0,0,0,0,0,14,127.64,0.166,6.800000000000001,88.36,16,980.0
2004,4,19,0,30,0,0,0,14,128.43,0.166,7.0,88.32000000000001,16,980.0
2004,4,19,1,0,0,0,0,13,128.28,0.166,7.300000000000001,86.96000000000001,16,980.0
2004,4,19,1,30,0,0,0,13,127.22,0.166,7.4,86.94,16,980.0
2004,4,19,2,0,0,0,0,13,125.28,0.166,7.5,85.22,16,980.0
2004,4,19,2,30,0,0,0,13,122.57000000000001,0.166,7.4,85.19,16,980.0
2004,4,19,3,0,0,0,0,13,119.18,0.166,7.300000000000001,83.41,16,980.0
2004,4,19,3,30,0,0,0,13,115.24000000000001,0.166,7.2,88.9,15,980.0
2004,4,19,4,0,0,0,0,13,110.84,0.166,7.1000000000000005,88.37,15,980.0
2004,4,19,4,30,0,0,0,13,106.07000000000001,0.166,7.0,88.38,15,980.0
2004,4,19,5,0,0,0,0,13,101.01,0.166,7.0,83.74,16,980.0
2004,4,19,5,30,0,0,0,13,95.72,0.166,7.0,83.74,16,980.0
2004,4,19,6,0,0,0,0,13,90.25,0.166,7.1000000000000005,85.64,16,980.0
2004,4,19,6,30,19,0,19,13,84.67,0.166,7.4,85.65,16,980.0
2004,4,19,7,0,4,0,4,14,78.99,0.166,7.7,83.79,17,980.0
2004,4,19,7,30,13,0,13,14,73.27,0.166,7.7,83.8,17,980.0
2004,4,19,8,0,157,150,214,14,67.54,0.166,7.800000000000001,87.74,17,980.0
2004,4,19,8,30,123,0,123,14,61.85,0.166,7.7,87.75,17,980.0
2004,4,19,9,0,248,124,317,15,56.24,0.166,7.6000000000000005,86.06,18,980.0
2004,4,19,9,30,256,38,280,15,50.78,0.166,7.6000000000000005,86.07000000000001,18,980.0
2004,4,19,10,0,266,25,283,16,45.550000000000004,0.166,7.7,84.2,19,980.0
2004,4,19,10,30,342,63,391,16,40.67,0.166,7.9,79.15,20,980.0
2004,4,19,11,0,382,83,449,16,36.31,0.166,8.1,76.54,21,980.0
2004,4,19,11,30,406,89,482,16,32.69,0.166,8.3,76.53,21,980.0
2004,4,19,12,0,436,145,561,16,30.1,0.166,8.5,72.01,22,980.0
2004,4,19,12,30,443,150,575,16,28.830000000000002,0.166,8.4,72.0,22,980.0
2004,4,19,13,0,436,116,538,16,29.05,0.166,8.3,66.06,23,980.0
2004,4,19,13,30,416,87,492,16,30.73,0.166,8.1,66.06,23,980.0
2004,4,19,14,0,401,279,634,15,33.65,0.166,7.9,62.85,23,980.0
2004,4,19,14,30,359,346,633,15,37.5,0.166,7.5,62.86,23,980.0
2004,4,19,15,0,259,531,653,14,42.03,0.166,7.2,58.99,23,980.0
2004,4,19,15,30,180,665,634,14,47.02,0.166,6.800000000000001,62.67,22,980.0
2004,4,19,16,0,74,0,74,13,52.32,0.166,6.5,59.6,22,980.0
2004,4,19,16,30,213,333,391,13,57.83,0.166,5.800000000000001,63.36,21,980.0
2004,4,19,17,0,157,399,335,13,63.46,0.166,5.2,62.0,21,980.0
2004,4,19,17,30,139,53,158,13,69.16,0.166,4.2,65.95,20,980.0
2004,4,19,18,0,90,280,163,13,74.88,0.166,3.3000000000000003,72.09,19,980.0
2004,4,19,18,30,61,168,88,13,80.58,0.166,2.6,81.73,17,980.0
2004,4,19,19,0,25,136,34,13,86.22,0.166,2.0,89.05,15,980.0
2004,4,19,19,30,0,0,0,13,91.77,0.166,1.8,95.0,14,980.0
2004,4,19,20,0,0,0,0,12,97.17,0.166,1.7000000000000002,89.43,14,980.0
2004,4,19,20,30,0,0,0,12,102.38,0.166,1.7000000000000002,95.45,13,980.0
2004,4,19,21,0,0,0,0,11,107.34,0.166,1.7000000000000002,95.12,12,980.0
2004,4,19,21,30,0,0,0,11,111.99000000000001,0.166,1.9000000000000001,100.0,11,980.0
2004,4,19,22,0,0,0,0,10,116.24000000000001,0.166,2.1,94.59,11,980.0
2004,4,19,22,30,0,0,0,9,120.01,0.166,2.5,100.0,10,980.0
2004,4,19,23,0,0,0,0,9,123.18,0.166,2.9000000000000004,94.61,10,980.0
2004,4,19,23,30,0,0,0,9,125.65,0.166,3.2,100.0,9,980.0
2004,4,20,0,0,0,0,0,8,127.31,0.166,3.6,95.63,9,980.0
2004,4,20,0,30,0,0,0,8,128.09,0.166,3.6,95.63,9,980.0
2004,4,20,1,0,0,0,0,7,127.94,0.166,3.6,92.2,9,980.0
2004,4,20,1,30,0,0,0,7,126.87,0.166,3.5,98.64,8,980.0
2004,4,20,2,0,0,0,0,7,124.94,0.166,3.4000000000000004,96.4,8,980.0
2004,4,20,2,30,0,0,0,7,122.23,0.166,3.3000000000000003,96.39,8,980.0
2004,4,20,3,0,0,0,0,7,118.86,0.166,3.3000000000000003,95.18,8,980.0
2004,4,20,3,30,0,0,0,7,114.93,0.166,3.2,95.17,8,980.0
2004,4,20,4,0,0,0,0,7,110.54,0.166,3.1,94.39,8,980.0
2004,4,20,4,30,0,0,0,7,105.78,0.166,3.1,100.0,7,980.0
2004,4,20,5,0,0,0,0,6,100.73,0.166,3.1,99.91,7,980.0
2004,4,20,5,30,0,0,0,6,95.45,0.166,3.3000000000000003,99.87,7,980.0
2004,4,20,6,0,0,0,0,6,89.99,0.166,3.6,92.8,8,980.0
2004,4,20,6,30,32,31,35,6,84.41,0.166,3.7,92.76,8,980.0
2004,4,20,7,0,70,141,98,7,78.73,0.166,3.9000000000000004,94.17,8,980.0
2004,4,20,7,30,92,382,203,7,73.01,0.166,3.8000000000000003,87.99,9,980.0
2004,4,20,8,0,152,235,243,7,67.29,0.166,3.8000000000000003,85.05,10,980.0
2004,4,20,8,30,177,366,352,7,61.59,0.166,4.1000000000000005,79.55,11,980.0
2004,4,20,9,0,251,133,325,8,55.97,0.166,4.6000000000000005,72.44,13,980.0
2004,4,20,9,30,256,36,279,8,50.51,0.166,4.800000000000001,67.85,14,980.0
2004,4,20,10,0,257,21,272,9,45.27,0.166,5.1000000000000005,68.04,15,980.0
2004,4,20,10,30,178,5,182,9,40.38,0.166,5.0,68.0,15,980.0
2004,4,20,11,0,165,4,169,10,36.0,0.166,5.0,68.9,16,980.0
2004,4,20,11,30,281,16,295,10,32.36,0.166,5.0,68.89,16,980.0
2004,4,20,12,0,295,17,310,11,29.76,0.166,5.0,72.04,17,980.0
2004,4,20,12,30,364,33,393,11,28.48,0.166,5.1000000000000005,72.01,17,980.0
2004,4,20,13,0,361,33,390,13,28.72,0.166,5.2,80.18,17,980.0
2004,4,20,13,30,413,78,481,13,30.42,0.166,4.6000000000000005,85.4,16,970.0
2004,4,20,14,0,405,267,629,13,33.37,0.166,4.1000000000000005,84.95,16,970.0
2004,4,20,14,30,387,231,572,13,37.25,0.166,3.0,90.51,15,970.0
2004,4,20,15,0,349,268,550,12,41.81,0.166,2.0,85.28,15,970.0
2004,4,20,15,30,321,118,402,12,46.81,0.166,2.3000000000000003,85.22,15,970.0
2004,4,20,16,0,252,360,473,12,52.13,0.166,2.6,83.11,15,970.0
2004,4,20,16,30,215,42,238,12,57.64,0.166,3.1,83.07000000000001,15,970.0
2004,4,20,17,0,142,0,143,12,63.28,0.166,3.7,83.92,15,970.0
2004,4,20,17,30,26,0,26,12,68.98,0.166,3.9000000000000004,83.89,15,970.0
2004,4,20,18,0,89,307,170,12,74.71000000000001,0.166,4.1000000000000005,86.07000000000001,15,970.0
2004,4,20,18,30,70,182,100,12,80.41,0.166,4.5,86.05,15,970.0
2004,4,20,19,0,26,57,30,13,86.04,0.166,4.9,88.92,15,970.0
2004,4,20,19,30,0,0,0,13,91.58,0.166,5.2,88.9,15,970.0
2004,4,20,20,0,0,0,0,14,96.97,0.166,5.5,90.17,16,970.0
2004,4,20,20,30,0,0,0,14,102.17,0.166,5.6000000000000005,90.15,16,970.0
2004,4,20,21,0,0,0,0,15,107.12,0.166,5.800000000000001,96.19,16,970.0
2004,4,20,21,30,0,0,0,15,111.75,0.166,5.9,96.17,16,970.0
2004,4,20,22,0,0,0,0,15,115.98,0.166,6.0,92.10000000000001,17,970.0
2004,4,20,22,30,0,0,0,15,119.73,0.166,6.0,92.07000000000001,17,970.0
2004,4,20,23,0,0,0,0,15,122.88,0.166,6.1000000000000005,91.33,17,970.0
2004,4,20,23,30,0,0,0,15,125.33,0.166,6.1000000000000005,97.27,16,970.0
2004,4,21,0,0,0,0,0,15,126.98,0.166,6.1000000000000005,95.55,16,970.0
2004,4,21,0,30,0,0,0,15,127.75,0.166,6.1000000000000005,95.52,16,970.0
2004,4,21,1,0,0,0,0,15,127.60000000000001,0.166,6.300000000000001,93.88,16,970.0
2004,4,21,1,30,0,0,0,15,126.53,0.166,6.300000000000001,93.84,16,970.0
2004,4,21,2,0,0,0,0,14,124.60000000000001,0.166,6.300000000000001,93.02,16,970.0
2004,4,21,2,30,0,0,0,14,121.9,0.166,6.4,92.99,16,970.0
2004,4,21,3,0,0,0,0,14,118.54,0.166,6.6000000000000005,93.5,16,970.0
2004,4,21,3,30,0,0,0,14,114.62,0.166,6.6000000000000005,93.48,16,970.0
2004,4,21,4,0,0,0,0,15,110.24000000000001,0.166,6.7,94.39,16,970.0
2004,4,21,4,30,0,0,0,15,105.49000000000001,0.166,6.7,94.38,16,970.0
2004,4,21,5,0,0,0,0,15,100.45,0.166,6.7,94.93,16,970.0
2004,4,21,5,30,0,0,0,15,95.18,0.166,6.800000000000001,94.93,16,970.0
2004,4,21,6,0,0,0,0,15,89.73,0.166,6.9,95.78,16,970.0
2004,4,21,6,30,14,0,14,15,84.15,0.166,6.800000000000001,95.79,16,970.0
2004,4,21,7,0,34,0,34,15,78.48,0.166,6.800000000000001,98.04,16,970.0
2004,4,21,7,30,8,0,8,15,72.76,0.166,6.9,98.03,16,970.0
2004,4,21,8,0,148,293,262,15,67.03,0.166,7.0,93.31,17,970.0
2004,4,21,8,30,192,46,214,15,61.33,0.166,7.1000000000000005,93.3,17,970.0
2004,4,21,9,0,251,105,310,15,55.72,0.166,7.300000000000001,87.89,18,970.0
2004,4,21,9,30,291,96,353,15,50.24,0.166,7.5,87.89,18,970.0
2004,4,21,10,0,338,150,445,16,44.99,0.166,7.7,88.82000000000001,18,970.0
2004,4,21,10,30,369,113,455,16,40.08,0.166,7.7,88.85000000000001,18,970.0
2004,4,21,11,0,160,4,163,16,35.69,0.166,7.7,90.64,18,970.0
2004,4,21,11,30,424,133,537,16,32.04,0.166,7.5,90.65,18,970.0
