Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2009,11,21,13,30,198,276,328,5,62.0,0.14100000000000001,1.4000000000000001,62.54,12,980.0
2009,11,21,14,0,191,252,302,5,64.0,0.14100000000000001,1.4000000000000001,62.910000000000004,12,980.0
2009,11,21,14,30,88,736,379,5,66.68,0.14100000000000001,1.4000000000000001,67.19,11,980.0
2009,11,21,15,0,81,691,318,5,69.95,0.14100000000000001,1.5,67.36,11,980.0
2009,11,21,15,30,72,625,247,5,73.73,0.14100000000000001,1.2000000000000002,72.0,10,980.0
2009,11,21,16,0,63,506,169,6,77.94,0.14100000000000001,0.9,81.06,10,980.0
2009,11,21,16,30,45,361,92,6,82.51,0.14100000000000001,1.0,92.75,8,980.0
2009,11,21,17,0,19,145,26,4,87.38,0.14100000000000001,1.1,86.22,7,980.0
2009,11,21,17,30,0,0,0,4,92.49,0.14100000000000001,1.1,92.37,6,980.0
2009,11,21,18,0,0,0,0,4,97.8,0.14100000000000001,1.2000000000000002,87.77,6,980.0
2009,11,21,18,30,0,0,0,4,103.26,0.14100000000000001,1.2000000000000002,94.08,5,980.0
2009,11,21,19,0,0,0,0,3,108.84,0.14100000000000001,1.3,93.01,5,980.0
2009,11,21,19,30,0,0,0,3,114.51,0.14100000000000001,1.4000000000000001,99.75,4,980.0
2009,11,21,20,0,0,0,0,3,120.22,0.14100000000000001,1.5,98.71000000000001,4,980.0
2009,11,21,20,30,0,0,0,2,125.95,0.14100000000000001,1.5,100.0,3,980.0
2009,11,21,21,0,0,0,0,2,131.64000000000001,0.14100000000000001,1.5,100.0,3,980.0
2009,11,21,21,30,0,0,0,2,137.26,0.14100000000000001,1.5,100.0,3,980.0
2009,11,21,22,0,0,0,0,2,142.71,0.14100000000000001,1.6,100.0,3,980.0
2009,11,21,22,30,0,0,0,2,147.87,0.14100000000000001,1.6,100.0,2,980.0
2009,11,21,23,0,0,0,0,2,152.56,0.14100000000000001,1.7000000000000002,100.0,2,980.0
2009,11,21,23,30,0,0,0,2,156.45000000000002,0.14100000000000001,1.7000000000000002,100.0,2,980.0
2009,11,22,0,0,0,0,0,2,159.09,0.14100000000000001,1.8,100.0,2,980.0
2009,11,22,0,30,0,0,0,2,159.94,0.14100000000000001,1.8,100.0,2,980.0
2009,11,22,1,0,0,0,0,2,158.79,0.14100000000000001,1.8,100.0,2,980.0
2009,11,22,1,30,0,0,0,1,155.93,0.14100000000000001,1.8,100.0,1,980.0
2009,11,22,2,0,0,0,0,1,151.89000000000001,0.14100000000000001,1.9000000000000001,100.0,1,980.0
2009,11,22,2,30,0,0,0,1,147.11,0.14100000000000001,1.9000000000000001,100.0,1,980.0
2009,11,22,3,0,0,0,0,1,141.9,0.14100000000000001,1.9000000000000001,100.0,1,980.0
2009,11,22,3,30,0,0,0,1,136.42000000000002,0.14100000000000001,1.9000000000000001,100.0,1,980.0
2009,11,22,4,0,0,0,0,1,130.79,0.14100000000000001,1.9000000000000001,100.0,1,980.0
2009,11,22,4,30,0,0,0,1,125.09,0.14100000000000001,1.9000000000000001,100.0,1,980.0
2009,11,22,5,0,0,0,0,1,119.37,0.14100000000000001,2.0,100.0,1,980.0
2009,11,22,5,30,0,0,0,1,113.67,0.14100000000000001,2.0,100.0,1,980.0
2009,11,22,6,0,0,0,0,1,108.02,0.14100000000000001,2.1,100.0,1,980.0
2009,11,22,6,30,0,0,0,1,102.47,0.14100000000000001,2.1,100.0,1,980.0
2009,11,22,7,0,0,0,0,1,97.03,0.14100000000000001,2.1,100.0,1,980.0
2009,11,22,7,30,0,0,0,2,91.76,0.14100000000000001,2.6,100.0,2,980.0
2009,11,22,8,0,22,224,35,2,86.69,0.14100000000000001,3.2,100.0,3,980.0
2009,11,22,8,30,44,443,106,3,81.88,0.14100000000000001,3.4000000000000004,95.11,4,980.0
2009,11,22,9,0,59,578,185,4,77.37,0.14100000000000001,3.7,94.76,5,980.0
2009,11,22,9,30,70,667,262,4,73.24,0.14100000000000001,3.7,88.41,6,980.0
2009,11,22,10,0,83,705,329,5,69.55,0.14100000000000001,3.8000000000000003,88.9,7,980.0
2009,11,22,10,30,89,750,389,5,66.38,0.14100000000000001,4.1000000000000005,83.02,8,980.0
2009,11,22,11,0,92,785,439,5,63.82,0.14100000000000001,4.4,74.56,10,980.0
2009,11,22,11,30,95,805,474,5,61.940000000000005,0.14100000000000001,4.5,74.53,10,980.0
2009,11,22,12,0,97,816,495,5,60.81,0.14100000000000001,4.6000000000000005,69.49,11,980.0
2009,11,22,12,30,97,820,502,5,60.47,0.14100000000000001,4.5,69.46000000000001,11,980.0
2009,11,22,13,0,98,812,492,5,60.94,0.14100000000000001,4.4,65.77,12,980.0
2009,11,22,13,30,96,800,469,5,62.190000000000005,0.14100000000000001,4.2,65.75,12,980.0
2009,11,22,14,0,93,776,431,5,64.18,0.14100000000000001,4.0,66.4,12,980.0
2009,11,22,14,30,89,744,381,5,66.85,0.14100000000000001,3.8000000000000003,66.39,12,980.0
2009,11,22,15,0,83,691,319,6,70.10000000000001,0.14100000000000001,3.7,67.16,12,980.0
2009,11,22,15,30,58,630,233,6,73.87,0.14100000000000001,3.0,71.73,11,980.0
2009,11,22,16,0,64,509,169,6,78.07000000000001,0.14100000000000001,2.4000000000000004,80.18,10,980.0
2009,11,22,16,30,45,363,92,6,82.62,0.14100000000000001,2.0,91.74,8,980.0
2009,11,22,17,0,25,0,25,5,87.48,0.14100000000000001,1.6,92.58,7,980.0
2009,11,22,17,30,0,0,0,5,92.59,0.14100000000000001,1.7000000000000002,99.18,6,980.0
2009,11,22,18,0,0,0,0,5,97.89,0.14100000000000001,1.8,96.66,6,980.0
2009,11,22,18,30,0,0,0,4,103.34,0.14100000000000001,1.9000000000000001,100.0,5,980.0
2009,11,22,19,0,0,0,0,4,108.92,0.14100000000000001,2.1,100.0,5,980.0
2009,11,22,19,30,0,0,0,4,114.58,0.14100000000000001,2.2,100.0,5,980.0
2009,11,22,20,0,0,0,0,4,120.29,0.14100000000000001,2.3000000000000003,100.0,5,980.0
2009,11,22,20,30,0,0,0,4,126.02,0.14100000000000001,2.4000000000000004,100.0,4,980.0
2009,11,22,21,0,0,0,0,4,131.72,0.14100000000000001,2.5,100.0,4,980.0
2009,11,22,21,30,0,0,0,4,137.34,0.14100000000000001,2.5,100.0,4,980.0
2009,11,22,22,0,0,0,0,4,142.79,0.14100000000000001,2.6,100.0,4,980.0
2009,11,22,22,30,0,0,0,2,147.98,0.14100000000000001,2.6,100.0,3,980.0
2009,11,22,23,0,0,0,0,2,152.69,0.14100000000000001,2.6,100.0,3,980.0
2009,11,22,23,30,0,0,0,2,156.61,0.14100000000000001,2.6,100.0,3,980.0
2009,11,23,0,0,0,0,0,2,159.27,0.14100000000000001,2.6,100.0,3,980.0
2009,11,23,0,30,0,0,0,2,160.15,0.14100000000000001,2.7,100.0,3,980.0
2009,11,23,1,0,0,0,0,2,159.01,0.14100000000000001,2.8000000000000003,100.0,3,980.0
2009,11,23,1,30,0,0,0,2,156.15,0.14100000000000001,3.0,100.0,3,980.0
2009,11,23,2,0,0,0,0,2,152.09,0.14100000000000001,3.2,100.0,3,980.0
2009,11,23,2,30,0,0,0,2,147.31,0.14100000000000001,3.2,100.0,3,980.0
2009,11,23,3,0,0,0,0,2,142.08,0.14100000000000001,3.2,100.0,3,980.0
2009,11,23,3,30,0,0,0,2,136.6,0.14100000000000001,3.0,100.0,3,980.0
2009,11,23,4,0,0,0,0,2,130.97,0.14100000000000001,2.9000000000000004,100.0,3,980.0
2009,11,23,4,30,0,0,0,2,125.27,0.14100000000000001,2.8000000000000003,100.0,3,980.0
2009,11,23,5,0,0,0,0,2,119.55,0.14100000000000001,2.7,100.0,3,980.0
2009,11,23,5,30,0,0,0,2,113.84,0.14100000000000001,2.6,100.0,3,980.0
2009,11,23,6,0,0,0,0,3,108.2,0.14100000000000001,2.5,99.0,4,980.0
2009,11,23,6,30,0,0,0,3,102.65,0.14100000000000001,2.4000000000000004,99.02,4,980.0
2009,11,23,7,0,0,0,0,3,97.22,0.14100000000000001,2.4000000000000004,99.77,4,980.0
2009,11,23,7,30,0,0,0,3,91.95,0.14100000000000001,2.4000000000000004,99.78,4,980.0
2009,11,23,8,0,22,133,29,4,86.89,0.14100000000000001,2.5,100.0,4,980.0
2009,11,23,8,30,49,99,63,4,82.08,0.14100000000000001,2.5,100.0,4,980.0
2009,11,23,9,0,61,0,61,4,77.58,0.14100000000000001,2.5,97.71000000000001,5,980.0
2009,11,23,9,30,85,0,85,4,73.45,0.14100000000000001,2.5,91.17,6,980.0
2009,11,23,10,0,144,116,184,5,69.76,0.14100000000000001,2.6,91.81,7,980.0
2009,11,23,10,30,120,0,120,5,66.6,0.14100000000000001,2.6,85.76,8,980.0
2009,11,23,11,0,154,7,157,6,64.04,0.14100000000000001,2.7,84.9,9,980.0
2009,11,23,11,30,206,104,255,6,62.160000000000004,0.14100000000000001,2.5,84.88,9,980.0
2009,11,23,12,0,206,278,341,6,61.03,0.14100000000000001,2.3000000000000003,81.56,10,980.0
2009,11,23,12,30,198,345,367,6,60.68,0.14100000000000001,2.0,81.53,10,980.0
2009,11,23,13,0,185,389,373,7,61.14,0.14100000000000001,1.9000000000000001,77.17,11,980.0
2009,11,23,13,30,113,706,440,7,62.38,0.14100000000000001,1.7000000000000002,77.16,11,980.0
2009,11,23,14,0,137,507,356,7,64.36,0.14100000000000001,1.6,77.65,11,980.0
2009,11,23,14,30,141,384,291,7,67.01,0.14100000000000001,1.5,77.65,11,980.0
2009,11,23,15,0,140,98,173,7,70.25,0.14100000000000001,1.4000000000000001,78.21000000000001,11,980.0
2009,11,23,15,30,110,146,150,7,74.0,0.14100000000000001,1.2000000000000002,83.59,10,980.0
2009,11,23,16,0,72,407,155,8,78.19,0.14100000000000001,1.0,88.08,10,980.0
2009,11,23,16,30,49,268,83,8,82.73,0.14100000000000001,0.8,94.19,9,980.0
2009,11,23,17,0,21,0,21,7,87.58,0.14100000000000001,0.7000000000000001,92.59,9,980.0
2009,11,23,17,30,0,0,0,7,92.68,0.14100000000000001,0.8,99.07000000000001,8,980.0
2009,11,23,18,0,0,0,0,7,97.97,0.14100000000000001,0.9,96.36,8,980.0
2009,11,23,18,30,0,0,0,7,103.42,0.14100000000000001,0.9,100.0,7,980.0
2009,11,23,19,0,0,0,0,7,108.99000000000001,0.14100000000000001,0.9,100.0,7,980.0
2009,11,23,19,30,0,0,0,7,114.65,0.14100000000000001,0.9,100.0,7,980.0
2009,11,23,20,0,0,0,0,7,120.36,0.14100000000000001,1.0,100.0,7,980.0
2009,11,23,20,30,0,0,0,7,126.08,0.14100000000000001,1.0,100.0,7,980.0
2009,11,23,21,0,0,0,0,7,131.79,0.14100000000000001,1.0,100.0,7,980.0
2009,11,23,21,30,0,0,0,7,137.41,0.14100000000000001,1.0,100.0,7,980.0
2009,11,23,22,0,0,0,0,7,142.88,0.14100000000000001,1.0,100.0,7,980.0
2009,11,23,22,30,0,0,0,7,148.07,0.14100000000000001,1.0,100.0,7,980.0
2009,11,23,23,0,0,0,0,7,152.8,0.14100000000000001,1.0,100.0,7,980.0
2009,11,23,23,30,0,0,0,6,156.76,0.14100000000000001,1.0,100.0,6,980.0
2009,11,24,0,0,0,0,0,6,159.45000000000002,0.14100000000000001,1.0,100.0,6,980.0
2009,11,24,0,30,0,0,0,6,160.36,0.14100000000000001,1.0,100.0,6,980.0
2009,11,24,1,0,0,0,0,6,159.23,0.14100000000000001,1.0,100.0,6,980.0
2009,11,24,1,30,0,0,0,6,156.36,0.14100000000000001,1.0,100.0,6,980.0
2009,11,24,2,0,0,0,0,6,152.29,0.14100000000000001,1.1,100.0,6,980.0
2009,11,24,2,30,0,0,0,6,147.5,0.14100000000000001,1.1,100.0,6,980.0
2009,11,24,3,0,0,0,0,6,142.26,0.14100000000000001,1.1,100.0,6,980.0
2009,11,24,3,30,0,0,0,6,136.78,0.14100000000000001,1.1,100.0,6,980.0
2009,11,24,4,0,0,0,0,6,131.14000000000001,0.14100000000000001,1.1,100.0,6,980.0
2009,11,24,4,30,0,0,0,6,125.44,0.14100000000000001,1.1,100.0,6,980.0
2009,11,24,5,0,0,0,0,6,119.72,0.14100000000000001,1.2000000000000002,100.0,6,980.0
2009,11,24,5,30,0,0,0,6,114.02,0.14100000000000001,1.3,100.0,6,980.0
2009,11,24,6,0,0,0,0,6,108.38,0.14100000000000001,1.5,100.0,6,980.0
2009,11,24,6,30,0,0,0,6,102.83,0.14100000000000001,1.6,100.0,6,980.0
2009,11,24,7,0,0,0,0,6,97.4,0.14100000000000001,1.8,100.0,6,980.0
2009,11,24,7,30,0,0,0,6,92.14,0.14100000000000001,2.0,100.0,6,980.0
2009,11,24,8,0,1,0,1,7,87.08,0.14100000000000001,2.2,100.0,7,980.0
2009,11,24,8,30,4,0,4,7,82.28,0.14100000000000001,2.4000000000000004,100.0,7,980.0
2009,11,24,9,0,8,0,8,7,77.78,0.14100000000000001,2.7,96.85000000000001,8,980.0
2009,11,24,9,30,13,0,13,7,73.65,0.14100000000000001,2.8000000000000003,96.83,8,980.0
2009,11,24,10,0,41,0,41,7,69.97,0.14100000000000001,2.9000000000000004,99.3,8,980.0
2009,11,24,10,30,54,0,54,7,66.81,0.14100000000000001,3.1,99.27,8,980.0
2009,11,24,11,0,46,0,46,8,64.25,0.14100000000000001,3.4000000000000004,95.85000000000001,9,980.0
2009,11,24,11,30,48,0,48,8,62.370000000000005,0.14100000000000001,3.6,95.79,9,980.0
2009,11,24,12,0,56,0,56,8,61.230000000000004,0.14100000000000001,3.9000000000000004,91.45,10,980.0
2009,11,24,12,30,182,18,191,8,60.88,0.14100000000000001,4.1000000000000005,91.4,10,980.0
2009,11,24,13,0,115,0,115,8,61.33,0.14100000000000001,4.3,86.18,11,980.0
2009,11,24,13,30,130,0,130,8,62.56,0.14100000000000001,4.2,86.15,11,980.0
2009,11,24,14,0,114,0,114,8,64.52,0.14100000000000001,4.2,86.37,11,980.0
2009,11,24,14,30,31,0,31,8,67.16,0.14100000000000001,4.0,86.35000000000001,11,980.0
2009,11,24,15,0,20,0,20,8,70.39,0.14100000000000001,3.8000000000000003,86.96000000000001,11,980.0
2009,11,24,15,30,32,0,32,8,74.13,0.14100000000000001,3.6,92.91,10,980.0
2009,11,24,16,0,64,0,64,9,78.3,0.14100000000000001,3.5,93.7,10,980.0
2009,11,24,16,30,49,277,83,9,82.84,0.14100000000000001,3.5,100.0,9,980.0
2009,11,24,17,0,21,0,21,8,87.67,0.14100000000000001,3.5,98.08,9,980.0
2009,11,24,17,30,0,0,0,8,92.76,0.14100000000000001,3.9000000000000004,98.05,9,970.0
2009,11,24,18,0,0,0,0,8,98.05,0.14100000000000001,4.3,96.96000000000001,9,970.0
2009,11,24,18,30,0,0,0,8,103.49000000000001,0.14100000000000001,4.5,96.94,9,970.0
2009,11,24,19,0,0,0,0,8,109.05,0.145,4.7,96.38,9,970.0
2009,11,24,19,30,0,0,0,8,114.71000000000001,0.145,4.800000000000001,96.36,9,970.0
2009,11,24,20,0,0,0,0,8,120.42,0.145,5.0,96.62,9,970.0
2009,11,24,20,30,0,0,0,8,126.14,0.145,5.0,96.60000000000001,9,970.0
2009,11,24,21,0,0,0,0,8,131.85,0.145,5.1000000000000005,97.19,9,970.0
2009,11,24,21,30,0,0,0,8,137.48,0.145,5.0,97.16,9,970.0
2009,11,24,22,0,0,0,0,8,142.95000000000002,0.145,5.0,97.13,9,970.0
2009,11,24,22,30,0,0,0,8,148.16,0.145,5.2,97.09,9,970.0
2009,11,24,23,0,0,0,0,8,152.91,0.145,5.4,96.35000000000001,9,970.0
2009,11,24,23,30,0,0,0,8,156.9,0.145,5.4,96.31,9,970.0
2009,11,25,0,0,0,0,0,8,159.63,0.145,5.5,95.94,9,970.0
2009,11,25,0,30,0,0,0,8,160.56,0.145,5.2,95.9,9,970.0
2009,11,25,1,0,0,0,0,8,159.43,0.145,5.0,95.99000000000001,9,970.0
2009,11,25,1,30,0,0,0,8,156.56,0.145,4.7,100.0,8,970.0
2009,11,25,2,0,0,0,0,8,152.49,0.145,4.5,100.0,8,970.0
2009,11,25,2,30,0,0,0,7,147.68,0.145,4.1000000000000005,100.0,7,970.0
2009,11,25,3,0,0,0,0,7,142.44,0.145,3.8000000000000003,100.0,7,970.0
2009,11,25,3,30,0,0,0,6,136.95000000000002,0.145,3.7,100.0,6,970.0
2009,11,25,4,0,0,0,0,6,131.32,0.145,3.6,100.0,6,970.0
2009,11,25,4,30,0,0,0,4,125.61,0.145,3.7,100.0,5,970.0
2009,11,25,5,0,0,0,0,4,119.89,0.145,3.9000000000000004,100.0,5,970.0
2009,11,25,5,30,0,0,0,4,114.19,0.145,4.2,100.0,5,970.0
2009,11,25,6,0,0,0,0,4,108.55,0.145,4.6000000000000005,100.0,5,970.0
2009,11,25,6,30,0,0,0,4,103.0,0.145,4.6000000000000005,100.0,5,970.0
2009,11,25,7,0,0,0,0,4,97.58,0.145,4.800000000000001,99.05,5,970.0
2009,11,25,7,30,0,0,0,4,92.32000000000001,0.145,5.0,99.05,5,970.0
2009,11,25,8,0,8,0,8,4,87.27,0.145,5.300000000000001,99.15,5,970.0
2009,11,25,8,30,28,0,28,4,82.47,0.145,5.7,99.15,5,970.0
2009,11,25,9,0,13,0,13,5,77.98,0.145,6.2,93.98,6,970.0
2009,11,25,9,30,14,0,14,5,73.86,0.145,6.4,93.98,6,970.0
2009,11,25,10,0,14,0,14,5,70.18,0.145,6.6000000000000005,94.99,6,970.0
2009,11,25,10,30,22,0,22,5,67.02,0.145,6.6000000000000005,95.0,6,970.0
2009,11,25,11,0,17,0,17,5,64.46000000000001,0.145,6.7,89.97,7,970.0
2009,11,25,11,30,29,0,29,5,62.58,0.145,6.5,89.96000000000001,7,970.0
2009,11,25,12,0,65,0,65,5,61.43,0.145,6.4,91.54,7,970.0
2009,11,25,12,30,83,0,83,5,61.07,0.145,6.2,91.53,7,970.0
2009,11,25,13,0,95,0,95,6,61.51,0.145,6.0,93.46000000000001,7,970.0
2009,11,25,13,30,48,0,48,6,62.730000000000004,0.145,5.7,93.46000000000001,7,970.0
2009,11,25,14,0,61,0,61,6,64.68,0.145,5.4,95.61,7,970.0
2009,11,25,14,30,61,0,61,6,67.31,0.145,5.1000000000000005,95.62,7,970.0
2009,11,25,15,0,33,0,33,6,70.52,0.145,4.800000000000001,91.10000000000001,8,970.0
2009,11,25,15,30,40,0,40,6,74.25,0.145,4.4,97.53,7,970.0
2009,11,25,16,0,31,0,31,6,78.41,0.145,4.1000000000000005,98.46000000000001,7,970.0
2009,11,25,16,30,54,160,74,6,82.93,0.145,4.0,98.47,7,970.0
2009,11,25,17,0,16,0,16,6,87.76,0.145,4.0,97.68,7,970.0
2009,11,25,17,30,0,0,0,6,92.84,0.145,4.1000000000000005,97.69,7,970.0
2009,11,25,18,0,0,0,0,6,98.11,0.145,4.2,96.65,7,970.0
2009,11,25,18,30,0,0,0,6,103.55,0.145,4.2,100.0,6,970.0
2009,11,25,19,0,0,0,0,6,109.11,0.145,4.3,100.0,6,970.0
2009,11,25,19,30,0,0,0,6,114.76,0.145,4.2,100.0,6,970.0
2009,11,25,20,0,0,0,0,6,120.47,0.145,4.2,100.0,6,970.0
2009,11,25,20,30,0,0,0,6,126.2,0.145,4.2,100.0,6,970.0
2009,11,25,21,0,0,0,0,5,131.9,0.145,4.2,96.57000000000001,6,970.0
2009,11,25,21,30,0,0,0,4,137.54,0.145,4.2,100.0,5,970.0
2009,11,25,22,0,0,0,0,4,143.02,0.145,4.2,97.61,5,970.0
2009,11,25,22,30,0,0,0,4,148.24,0.145,4.1000000000000005,100.0,4,970.0
2009,11,25,23,0,0,0,0,3,153.02,0.145,4.1000000000000005,98.44,4,970.0
2009,11,25,23,30,0,0,0,2,157.03,0.145,4.0,100.0,3,970.0
2009,11,26,0,0,0,0,0,2,159.79,0.145,4.0,99.14,3,970.0
2009,11,26,0,30,0,0,0,2,160.75,0.145,3.9000000000000004,100.0,2,970.0
2009,11,26,1,0,0,0,0,2,159.64000000000001,0.145,3.9000000000000004,100.0,2,970.0
2009,11,26,1,30,0,0,0,2,156.76,0.145,3.8000000000000003,100.0,2,970.0
2009,11,26,2,0,0,0,0,1,152.68,0.145,3.8000000000000003,96.64,2,970.0
2009,11,26,2,30,0,0,0,1,147.87,0.145,3.9000000000000004,100.0,1,970.0
2009,11,26,3,0,0,0,0,1,142.62,0.145,4.0,100.0,1,970.0
2009,11,26,3,30,0,0,0,1,137.12,0.145,4.1000000000000005,100.0,1,970.0
2009,11,26,4,0,0,0,0,0,131.49,0.145,4.2,98.75,1,970.0
2009,11,26,4,30,0,0,0,0,125.78,0.145,4.2,98.74000000000001,1,970.0
2009,11,26,5,0,0,0,0,0,120.06,0.145,4.3,98.3,1,970.0
2009,11,26,5,30,0,0,0,0,114.36,0.145,4.2,98.29,1,970.0
2009,11,26,6,0,0,0,0,0,108.72,0.145,4.2,97.81,1,970.0
2009,11,26,6,30,0,0,0,0,103.18,0.145,4.2,97.8,1,970.0
2009,11,26,7,0,0,0,0,0,97.76,0.145,4.2,97.0,1,970.0
2009,11,26,7,30,0,0,0,0,92.5,0.145,4.3,96.99000000000001,1,970.0
2009,11,26,8,0,6,0,6,0,87.45,0.145,4.5,96.76,1,970.0
2009,11,26,8,30,24,0,24,0,82.66,0.145,4.800000000000001,96.75,1,970.0
2009,11,26,9,0,12,0,12,0,78.17,0.145,5.1000000000000005,90.61,2,970.0
2009,11,26,9,30,18,0,18,0,74.05,0.145,5.5,90.61,2,970.0
2009,11,26,10,0,76,0,76,0,70.38,0.145,6.0,82.38,3,970.0
2009,11,26,10,30,90,0,90,0,67.22,0.145,6.2,82.37,3,970.0
2009,11,26,11,0,23,0,23,0,64.66,0.145,6.4,80.2,4,970.0
2009,11,26,11,30,18,0,18,0,62.78,0.145,6.4,80.18,4,970.0
2009,11,26,12,0,29,0,29,0,61.63,0.145,6.5,75.0,4,970.0
2009,11,26,12,30,26,0,26,0,61.26,0.145,6.4,74.99,4,970.0
2009,11,26,13,0,65,0,65,0,61.690000000000005,0.145,6.4,76.61,4,970.0
2009,11,26,13,30,99,0,99,0,62.9,0.145,6.2,82.2,3,970.0
2009,11,26,14,0,34,0,34,0,64.84,0.145,6.1000000000000005,84.51,3,970.0
2009,11,26,14,30,40,0,40,0,67.45,0.145,5.9,84.52,3,970.0
2009,11,26,15,0,31,0,31,1,70.65,0.145,5.7,87.78,3,970.0
2009,11,26,15,30,96,469,223,1,74.36,0.145,5.4,87.8,3,970.0
2009,11,26,16,0,43,0,43,1,78.51,0.145,5.1000000000000005,91.96000000000001,3,970.0
2009,11,26,16,30,22,0,22,1,83.02,0.145,4.9,91.97,3,970.0
2009,11,26,17,0,5,0,5,2,87.84,0.145,4.800000000000001,94.68,3,970.0
2009,11,26,17,30,0,0,0,2,92.91,0.145,4.9,100.0,2,970.0
2009,11,26,18,0,0,0,0,2,98.18,0.145,5.1000000000000005,100.0,2,970.0
2009,11,26,18,30,0,0,0,2,103.61,0.145,5.300000000000001,100.0,2,970.0
2009,11,26,19,0,0,0,0,2,109.16,0.145,5.5,100.0,2,970.0
2009,11,26,19,30,0,0,0,2,114.81,0.145,5.5,100.0,2,970.0
2009,11,26,20,0,0,0,0,1,120.52,0.145,5.6000000000000005,96.86,2,970.0
2009,11,26,20,30,0,0,0,1,126.24000000000001,0.145,5.5,100.0,1,970.0
2009,11,26,21,0,0,0,0,0,131.95,0.145,5.4,99.28,1,970.0
2009,11,26,21,30,0,0,0,0,137.59,0.145,5.300000000000001,99.28,1,970.0
2009,11,26,22,0,0,0,0,0,143.08,0.145,5.2,94.9,1,970.0
2009,11,26,22,30,0,0,0,0,148.32,0.145,5.1000000000000005,100.0,0,970.0
2009,11,26,23,0,0,0,0,0,153.11,0.145,5.0,96.89,0,970.0
2009,11,26,23,30,0,0,0,0,157.15,0.145,4.800000000000001,96.89,0,970.0
2009,11,27,0,0,0,0,0,-1,159.95000000000002,0.145,4.6000000000000005,91.95,0,970.0
2009,11,27,0,30,0,0,0,-1,160.93,0.145,4.4,91.95,0,970.0
2009,11,27,1,0,0,0,0,-1,159.84,0.145,4.2,88.54,0,970.0
2009,11,27,1,30,0,0,0,-1,156.96,0.145,4.1000000000000005,88.54,0,970.0
2009,11,27,2,0,0,0,0,-2,152.87,0.145,4.0,86.25,0,970.0
2009,11,27,2,30,0,0,0,-2,148.05,0.145,4.1000000000000005,86.25,0,970.0
2009,11,27,3,0,0,0,0,-2,142.8,0.145,4.2,91.0,-1,970.0
2009,11,27,3,30,0,0,0,-2,137.3,0.145,4.1000000000000005,91.0,-1,970.0
2009,11,27,4,0,0,0,0,-2,131.66,0.145,4.1000000000000005,89.84,-1,970.0
2009,11,27,4,30,0,0,0,-2,125.95,0.145,3.9000000000000004,89.84,-1,970.0
2009,11,27,5,0,0,0,0,-2,120.23,0.145,3.8000000000000003,88.28,-1,970.0
2009,11,27,5,30,0,0,0,-2,114.53,0.145,3.6,88.29,-1,970.0
2009,11,27,6,0,0,0,0,-3,108.89,0.145,3.5,92.72,-2,970.0
2009,11,27,6,30,0,0,0,-3,103.35000000000001,0.145,3.4000000000000004,92.74,-2,970.0
2009,11,27,7,0,0,0,0,-3,97.93,0.145,3.3000000000000003,90.72,-2,970.0
2009,11,27,7,30,0,0,0,-3,92.68,0.145,3.4000000000000004,90.75,-2,970.0
2009,11,27,8,0,12,0,12,-3,87.64,0.145,3.6,90.05,-2,980.0
2009,11,27,8,30,43,27,47,-3,82.85000000000001,0.145,3.8000000000000003,83.69,-1,980.0
2009,11,27,9,0,56,573,171,-3,78.36,0.145,4.0,83.64,-1,980.0
2009,11,27,9,30,66,670,248,-3,74.25,0.145,3.9000000000000004,77.79,0,980.0
2009,11,27,10,0,76,728,318,-3,70.57000000000001,0.145,3.9000000000000004,75.27,0,980.0
2009,11,27,10,30,82,773,379,-3,67.42,0.145,3.8000000000000003,75.28,0,980.0
2009,11,27,11,0,86,808,429,-4,64.86,0.145,3.7,68.48,1,980.0
2009,11,27,11,30,48,0,48,-4,62.97,0.145,3.6,68.47,1,980.0
2009,11,27,12,0,202,67,234,-4,61.82,0.145,3.6,62.95,2,980.0
2009,11,27,12,30,159,3,161,-4,61.44,0.145,3.6,62.940000000000005,2,980.0
2009,11,27,13,0,203,255,323,-4,61.86,0.145,3.6,62.28,2,980.0
2009,11,27,13,30,194,74,228,-4,63.06,0.145,3.5,62.27,2,980.0
