Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,948878,-,-,-,40.21,-85.38,-5,287,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
1999,10,16,6,30,0,0,0,11,95.14,0.152,4.5,98.31,12,980.0
1999,10,16,7,0,0,0,0,11,89.5,0.152,4.6000000000000005,100.0,12,980.0
1999,10,16,7,30,37,288,68,12,83.96000000000001,0.152,4.7,94.18,13,980.0
1999,10,16,8,0,60,469,153,12,78.57000000000001,0.152,4.9,91.68,14,980.0
1999,10,16,8,30,76,584,243,12,73.37,0.152,5.2,85.97,15,980.0
1999,10,16,9,0,86,669,332,13,68.44,0.152,5.6000000000000005,78.21000000000001,17,980.0
1999,10,16,9,30,95,724,414,13,63.85,0.152,5.7,73.44,18,980.0
1999,10,16,10,0,103,760,487,13,59.68,0.152,5.9,64.87,20,980.0
1999,10,16,10,30,108,787,548,13,56.050000000000004,0.152,5.800000000000001,61.0,21,980.0
1999,10,16,11,0,117,793,595,12,53.06,0.152,5.800000000000001,53.160000000000004,23,980.0
1999,10,16,11,30,120,805,629,12,50.84,0.152,5.7,50.050000000000004,24,980.0
1999,10,16,12,0,130,793,645,12,49.51,0.152,5.7,47.19,25,980.0
1999,10,16,12,30,290,319,499,12,49.120000000000005,0.152,5.5,47.18,25,980.0
1999,10,16,13,0,275,360,509,13,49.71,0.152,5.4,45.32,26,980.0
1999,10,16,13,30,138,754,610,13,51.230000000000004,0.152,5.2,45.31,26,980.0
1999,10,16,14,0,146,707,566,13,53.620000000000005,0.152,5.0,46.28,26,980.0
1999,10,16,14,30,140,680,513,13,56.75,0.152,4.800000000000001,49.09,25,980.0
1999,10,16,15,0,142,614,444,13,60.5,0.152,4.6000000000000005,50.13,25,980.0
1999,10,16,15,30,169,292,293,13,64.77,0.152,4.1000000000000005,53.21,24,980.0
1999,10,16,16,0,141,67,164,14,69.44,0.152,3.7,55.480000000000004,24,980.0
1999,10,16,16,30,80,0,80,14,74.44,0.152,2.7,62.6,22,980.0
1999,10,16,17,0,71,249,116,15,79.68,0.152,1.8,72.67,21,980.0
1999,10,16,17,30,33,103,41,15,85.11,0.152,1.5,77.29,20,980.0
1999,10,16,18,0,0,0,0,16,90.68,0.152,1.3,83.73,19,980.0
1999,10,16,18,30,0,0,0,16,96.34,0.152,1.2000000000000002,89.14,18,980.0
1999,10,16,19,0,0,0,0,16,102.06,0.152,1.1,90.06,18,980.0
1999,10,16,19,30,0,0,0,16,107.79,0.152,1.1,95.92,17,980.0
1999,10,16,20,0,0,0,0,16,113.5,0.152,1.2000000000000002,95.83,17,980.0
1999,10,16,20,30,0,0,0,16,119.12,0.152,1.3,95.84,17,980.0
1999,10,16,21,0,0,0,0,16,124.62,0.152,1.5,95.01,17,980.0
1999,10,16,21,30,0,0,0,16,129.91,0.152,1.7000000000000002,100.0,16,980.0
1999,10,16,22,0,0,0,0,15,134.89000000000001,0.152,2.0,98.35000000000001,16,980.0
1999,10,16,22,30,0,0,0,15,139.42000000000002,0.152,2.3000000000000003,100.0,15,980.0
1999,10,16,23,0,0,0,0,14,143.33,0.152,2.6,99.68,15,980.0
1999,10,16,23,30,0,0,0,14,146.38,0.152,2.8000000000000003,100.0,14,980.0
1999,10,17,0,0,0,0,0,13,148.29,0.152,3.1,99.62,14,980.0
1999,10,17,0,30,0,0,0,13,148.87,0.152,3.2,100.0,13,980.0
1999,10,17,1,0,0,0,0,12,148.03,0.152,3.4000000000000004,99.07000000000001,13,980.0
1999,10,17,1,30,0,0,0,11,145.89000000000001,0.152,3.4000000000000004,100.0,12,980.0
1999,10,17,2,0,0,0,0,11,142.66,0.152,3.4000000000000004,99.15,12,980.0
1999,10,17,2,30,0,0,0,11,138.62,0.152,3.4000000000000004,100.0,11,980.0
1999,10,17,3,0,0,0,0,11,133.99,0.152,3.5,100.0,11,980.0
1999,10,17,3,30,0,0,0,11,128.95,0.152,3.4000000000000004,100.0,11,980.0
1999,10,17,4,0,0,0,0,10,123.62,0.152,3.3000000000000003,99.75,11,980.0
1999,10,17,4,30,0,0,0,10,118.10000000000001,0.152,3.0,99.75,11,980.0
1999,10,17,5,0,0,0,0,10,112.46000000000001,0.152,2.9000000000000004,98.78,11,980.0
1999,10,17,5,30,0,0,0,10,106.76,0.152,2.8000000000000003,98.78,11,980.0
1999,10,17,6,0,0,0,0,10,101.04,0.152,2.7,97.77,11,980.0
1999,10,17,6,30,0,0,0,10,95.34,0.152,2.9000000000000004,97.77,11,980.0
1999,10,17,7,0,0,0,0,10,89.7,0.152,3.1,96.86,11,980.0
1999,10,17,7,30,4,0,4,10,84.17,0.152,3.5,96.87,11,980.0
1999,10,17,8,0,12,0,12,10,78.79,0.152,4.0,94.85000000000001,11,980.0
1999,10,17,8,30,24,0,24,10,73.61,0.152,4.1000000000000005,94.87,11,980.0
1999,10,17,9,0,32,0,32,9,68.69,0.152,4.3,91.05,11,980.0
1999,10,17,9,30,79,0,79,9,64.11,0.152,4.3,91.06,11,980.0
1999,10,17,10,0,170,8,175,8,59.97,0.152,4.4,81.77,12,980.0
1999,10,17,10,30,130,0,130,8,56.35,0.152,4.5,81.78,12,980.0
1999,10,17,11,0,138,0,138,8,53.39,0.152,4.6000000000000005,78.34,12,980.0
1999,10,17,11,30,207,10,214,8,51.19,0.152,4.6000000000000005,78.33,12,980.0
1999,10,17,12,0,189,5,193,7,49.86,0.152,4.7,74.8,12,980.0
1999,10,17,12,30,158,0,159,7,49.49,0.152,4.7,74.78,12,980.0
1999,10,17,13,0,110,0,110,6,50.08,0.152,4.7,71.25,12,980.0
1999,10,17,13,30,139,0,139,6,51.6,0.152,4.7,71.24,12,980.0
1999,10,17,14,0,132,0,132,6,53.980000000000004,0.152,4.7,62.85,13,980.0
1999,10,17,14,30,215,33,233,6,57.1,0.152,4.6000000000000005,62.84,13,980.0
1999,10,17,15,0,137,0,137,5,60.84,0.152,4.6000000000000005,58.31,13,980.0
1999,10,17,15,30,87,0,87,5,65.09,0.152,4.4,58.300000000000004,13,980.0
1999,10,17,16,0,141,100,176,3,69.75,0.152,4.3,54.04,13,980.0
1999,10,17,16,30,76,531,216,3,74.74,0.152,3.8000000000000003,57.69,12,980.0
1999,10,17,17,0,54,435,130,3,79.97,0.152,3.4000000000000004,56.26,12,980.0
1999,10,17,17,30,30,235,49,3,85.39,0.152,2.8000000000000003,64.23,10,980.0
1999,10,17,18,0,0,0,0,3,90.95,0.152,2.3000000000000003,70.14,9,980.0
1999,10,17,18,30,0,0,0,3,96.62,0.152,2.9000000000000004,75.06,8,980.0
1999,10,17,19,0,0,0,0,3,102.33,0.152,3.6,71.29,8,980.0
1999,10,17,19,30,0,0,0,3,108.06,0.152,3.9000000000000004,76.33,7,980.0
1999,10,17,20,0,0,0,0,2,113.77,0.152,4.2,73.74,7,980.0
1999,10,17,20,30,0,0,0,2,119.4,0.152,4.0,79.0,6,980.0
1999,10,17,21,0,0,0,0,2,124.91,0.152,3.8000000000000003,77.5,6,980.0
1999,10,17,21,30,0,0,0,2,130.2,0.152,3.5,83.07000000000001,5,980.0
1999,10,17,22,0,0,0,0,2,135.2,0.152,3.2,82.55,5,980.0
1999,10,17,22,30,0,0,0,2,139.75,0.152,3.0,88.51,4,980.0
1999,10,17,23,0,0,0,0,2,143.68,0.152,2.8000000000000003,88.26,4,980.0
1999,10,17,23,30,0,0,0,2,146.74,0.152,2.5,94.7,3,980.0
1999,10,18,0,0,0,0,0,2,148.66,0.152,2.4000000000000004,93.97,3,980.0
1999,10,18,0,30,0,0,0,2,149.24,0.152,2.2,100.0,2,980.0
1999,10,18,1,0,0,0,0,1,148.38,0.152,2.0,99.46000000000001,2,980.0
1999,10,18,1,30,0,0,0,1,146.21,0.152,1.8,99.46000000000001,2,980.0
1999,10,18,2,0,0,0,0,1,142.95000000000002,0.152,1.6,97.73,2,980.0
1999,10,18,2,30,0,0,0,1,138.89000000000001,0.152,1.5,100.0,1,980.0
1999,10,18,3,0,0,0,0,1,134.23,0.152,1.4000000000000001,100.0,1,980.0
1999,10,18,3,30,0,0,0,1,129.17000000000002,0.152,1.3,100.0,1,980.0
1999,10,18,4,0,0,0,0,1,123.83,0.152,1.3,100.0,1,980.0
1999,10,18,4,30,0,0,0,0,118.3,0.152,1.2000000000000002,100.0,0,980.0
1999,10,18,5,0,0,0,0,0,112.66,0.152,1.2000000000000002,100.0,0,980.0
1999,10,18,5,30,0,0,0,0,106.95,0.152,1.1,100.0,0,980.0
1999,10,18,6,0,0,0,0,0,101.23,0.152,1.1,100.0,0,980.0
1999,10,18,6,30,0,0,0,0,95.53,0.152,1.1,100.0,0,980.0
1999,10,18,7,0,0,0,0,0,89.9,0.152,1.2000000000000002,100.0,0,980.0
1999,10,18,7,30,27,478,74,0,84.38,0.152,1.7000000000000002,92.06,2,980.0
1999,10,18,8,0,40,661,167,1,79.01,0.152,2.2,81.42,4,980.0
1999,10,18,8,30,50,768,263,1,73.84,0.152,2.3000000000000003,75.94,5,980.0
1999,10,18,9,0,56,838,357,0,68.94,0.152,2.5,61.88,7,980.0
1999,10,18,9,30,61,885,443,0,64.38,0.152,2.5,57.81,8,980.0
1999,10,18,10,0,64,918,520,-1,60.25,0.152,2.5,48.75,9,980.0
1999,10,18,10,30,67,941,585,-1,56.660000000000004,0.152,2.3000000000000003,45.59,10,980.0
1999,10,18,11,0,70,957,636,-1,53.71,0.152,2.2,41.0,11,980.0
1999,10,18,11,30,246,418,507,-1,51.53,0.152,2.0,41.0,11,980.0
1999,10,18,12,0,287,292,474,-2,50.22,0.152,1.9000000000000001,37.300000000000004,12,980.0
1999,10,18,12,30,73,971,699,-2,49.85,0.152,1.9000000000000001,37.300000000000004,12,980.0
1999,10,18,13,0,282,305,477,-2,50.44,0.152,1.9000000000000001,36.480000000000004,12,980.0
1999,10,18,13,30,219,490,521,-2,51.96,0.152,1.9000000000000001,36.47,12,980.0
1999,10,18,14,0,71,940,620,-2,54.33,0.152,1.9000000000000001,33.8,13,980.0
1999,10,18,14,30,69,920,564,-2,57.44,0.152,1.8,33.8,13,980.0
1999,10,18,15,0,131,585,414,-2,61.17,0.152,1.8,33.59,13,980.0
1999,10,18,15,30,175,90,213,-2,65.41,0.152,1.8,35.86,12,980.0
1999,10,18,16,0,139,121,180,-2,70.06,0.152,1.8,36.31,12,980.0
1999,10,18,16,30,48,722,235,-2,75.03,0.152,1.4000000000000001,38.79,11,980.0
1999,10,18,17,0,38,601,140,1,80.26,0.152,1.0,55.79,10,980.0
1999,10,18,17,30,23,392,52,1,85.67,0.152,0.9,59.67,9,980.0
1999,10,18,18,0,0,0,0,0,91.23,0.152,0.9,60.45,8,980.0
1999,10,18,18,30,0,0,0,0,96.89,0.152,0.9,64.72,7,980.0
1999,10,18,19,0,0,0,0,0,102.60000000000001,0.152,0.9,60.69,7,980.0
1999,10,18,19,30,0,0,0,0,108.33,0.152,0.9,60.69,7,980.0
1999,10,18,20,0,0,0,0,0,114.04,0.152,0.9,58.480000000000004,7,980.0
1999,10,18,20,30,0,0,0,0,119.68,0.152,0.9,62.63,6,980.0
1999,10,18,21,0,0,0,0,0,125.19,0.152,0.9,60.86,6,980.0
1999,10,18,21,30,0,0,0,0,130.5,0.152,0.9,65.23,5,980.0
1999,10,18,22,0,0,0,0,-1,135.51,0.152,0.9,63.47,5,980.0
1999,10,18,22,30,0,0,0,-1,140.08,0.152,0.9,63.47,5,980.0
1999,10,18,23,0,0,0,0,-1,144.02,0.152,1.0,62.870000000000005,5,980.0
1999,10,18,23,30,0,0,0,-1,147.09,0.152,1.0,67.41,4,980.0
1999,10,19,0,0,0,0,0,-1,149.03,0.152,1.0,68.95,4,980.0
1999,10,19,0,30,0,0,0,-1,149.6,0.152,1.0,73.98,3,980.0
1999,10,19,1,0,0,0,0,0,148.72,0.152,1.0,75.03,3,980.0
1999,10,19,1,30,0,0,0,0,146.52,0.152,1.0,75.03,3,980.0
1999,10,19,2,0,0,0,0,0,143.24,0.152,1.0,75.02,3,980.0
1999,10,19,2,30,0,0,0,0,139.15,0.152,1.0,75.01,3,980.0
1999,10,19,3,0,0,0,0,-1,134.47,0.152,1.1,74.67,3,980.0
1999,10,19,3,30,0,0,0,-1,129.4,0.152,1.0,80.16,2,980.0
1999,10,19,4,0,0,0,0,-1,124.04,0.152,1.0,80.51,2,980.0
1999,10,19,4,30,0,0,0,-1,118.5,0.152,1.0,80.51,2,980.0
1999,10,19,5,0,0,0,0,0,112.85000000000001,0.152,1.0,81.61,2,980.0
1999,10,19,5,30,0,0,0,0,107.15,0.152,0.9,81.61,2,980.0
1999,10,19,6,0,0,0,0,0,101.42,0.152,0.9,81.59,2,980.0
1999,10,19,6,30,0,0,0,0,95.73,0.152,0.9,81.59,2,980.0
1999,10,19,7,0,0,0,0,0,90.10000000000001,0.152,0.9,82.11,2,980.0
1999,10,19,7,30,18,0,18,0,84.59,0.152,1.0,76.49,3,980.0
1999,10,19,8,0,55,371,125,0,79.23,0.152,1.1,65.68,5,980.0
1999,10,19,8,30,90,355,187,0,74.07000000000001,0.152,0.9,61.29,6,980.0
1999,10,19,9,0,145,168,205,-1,69.19,0.152,0.7000000000000001,56.72,7,980.0
1999,10,19,9,30,183,138,243,-1,64.65,0.152,1.0,49.53,9,980.0
1999,10,19,10,0,216,187,308,-2,60.54,0.152,1.4000000000000001,39.93,11,980.0
1999,10,19,10,30,247,168,339,-2,56.96,0.152,1.4000000000000001,37.38,12,980.0
1999,10,19,11,0,259,72,301,-2,54.03,0.152,1.5,34.550000000000004,13,980.0
1999,10,19,11,30,257,42,283,-2,51.870000000000005,0.152,1.6,34.54,13,980.0
1999,10,19,12,0,289,83,342,-2,50.58,0.152,1.7000000000000002,34.18,13,980.0
1999,10,19,12,30,286,71,332,-2,50.21,0.152,1.8,34.17,13,980.0
1999,10,19,13,0,276,321,479,-2,50.81,0.152,1.9000000000000001,31.75,14,980.0
1999,10,19,13,30,255,361,476,-2,52.33,0.152,2.0,31.740000000000002,14,980.0
1999,10,19,14,0,217,441,472,-2,54.69,0.152,2.1,31.650000000000002,14,980.0
1999,10,19,14,30,205,394,416,-2,57.78,0.152,2.2,31.64,14,980.0
1999,10,19,15,0,80,832,477,-2,61.5,0.152,2.3000000000000003,31.87,14,980.0
1999,10,19,15,30,74,792,400,-2,65.73,0.152,2.3000000000000003,34.0,13,980.0
1999,10,19,16,0,67,733,314,-2,70.37,0.152,2.3000000000000003,34.75,13,980.0
1999,10,19,16,30,58,649,222,-2,75.33,0.152,1.7000000000000002,39.63,11,980.0
1999,10,19,17,0,45,514,129,2,80.54,0.152,1.1,57.58,10,980.0
1999,10,19,17,30,25,297,46,2,85.95,0.152,1.1,65.89,8,980.0
1999,10,19,18,0,0,0,0,1,91.5,0.152,1.1,68.06,7,980.0
1999,10,19,18,30,0,0,0,1,97.15,0.152,1.1,72.91,6,980.0
1999,10,19,19,0,0,0,0,1,102.86,0.152,1.1,70.53,6,980.0
1999,10,19,19,30,0,0,0,1,108.60000000000001,0.152,1.1,75.59,5,980.0
1999,10,19,20,0,0,0,0,0,114.31,0.152,1.2000000000000002,73.96000000000001,5,980.0
1999,10,19,20,30,0,0,0,0,119.95,0.152,1.2000000000000002,73.96000000000001,5,980.0
1999,10,19,21,0,0,0,0,0,125.47,0.152,1.3,72.55,5,980.0
1999,10,19,21,30,0,0,0,0,130.79,0.152,1.4000000000000001,77.79,4,980.0
1999,10,19,22,0,0,0,0,0,135.81,0.152,1.5,76.33,4,980.0
1999,10,19,22,30,0,0,0,0,140.4,0.152,1.5,76.32000000000001,4,980.0
1999,10,19,23,0,0,0,0,0,144.36,0.152,1.6,75.21000000000001,4,980.0
1999,10,19,23,30,0,0,0,0,147.45000000000002,0.152,1.6,75.21000000000001,4,980.0
1999,10,20,0,0,0,0,0,0,149.39000000000001,0.152,1.7000000000000002,74.82000000000001,4,980.0
1999,10,20,0,30,0,0,0,0,149.96,0.152,1.7000000000000002,80.27,3,980.0
1999,10,20,1,0,0,0,0,0,149.07,0.152,1.7000000000000002,80.82000000000001,3,980.0
1999,10,20,1,30,0,0,0,0,146.84,0.152,1.6,80.82000000000001,3,980.0
1999,10,20,2,0,0,0,0,0,143.53,0.152,1.6,81.73,3,980.0
1999,10,20,2,30,0,0,0,0,139.41,0.152,1.5,87.73,2,980.0
1999,10,20,3,0,0,0,0,0,134.71,0.152,1.5,89.78,2,980.0
1999,10,20,3,30,0,0,0,0,129.62,0.152,1.3,89.78,2,980.0
1999,10,20,4,0,0,0,0,1,124.25,0.152,1.2000000000000002,93.21000000000001,2,980.0
1999,10,20,4,30,0,0,0,1,118.7,0.152,1.1,100.0,1,980.0
1999,10,20,5,0,0,0,0,1,113.05,0.152,1.0,100.0,1,980.0
1999,10,20,5,30,0,0,0,1,107.34,0.152,1.0,100.0,1,980.0
1999,10,20,6,0,0,0,0,1,101.62,0.152,1.0,100.0,1,980.0
1999,10,20,6,30,0,0,0,1,95.93,0.152,0.9,100.0,1,980.0
1999,10,20,7,0,0,0,0,1,90.3,0.152,0.9,100.0,1,980.0
1999,10,20,7,30,32,296,59,2,84.8,0.152,1.4000000000000001,100.0,3,980.0
1999,10,20,8,0,53,499,144,3,79.45,0.152,1.9000000000000001,91.25,5,980.0
1999,10,20,8,30,68,623,236,3,74.31,0.152,2.2,85.15,6,980.0
1999,10,20,9,0,74,727,329,3,69.44,0.152,2.6,72.18,8,980.0
1999,10,20,9,30,81,784,414,3,64.91,0.152,2.8000000000000003,67.46000000000001,9,980.0
1999,10,20,10,0,84,835,491,2,60.82,0.152,3.1,58.59,10,980.0
1999,10,20,10,30,88,864,555,2,57.26,0.152,3.2,54.82,11,980.0
1999,10,20,11,0,87,894,609,1,54.36,0.152,3.3000000000000003,47.89,12,980.0
1999,10,20,11,30,89,908,646,1,52.21,0.152,3.4000000000000004,47.88,12,980.0
1999,10,20,12,0,87,923,669,0,50.93,0.152,3.5,41.9,13,980.0
1999,10,20,12,30,88,925,675,0,50.57,0.152,3.5,41.88,13,980.0
1999,10,20,13,0,84,929,667,0,51.17,0.152,3.5,39.25,13,980.0
1999,10,20,13,30,83,921,642,0,52.68,0.152,3.5,39.25,13,980.0
1999,10,20,14,0,79,914,603,-1,55.04,0.152,3.5,37.0,13,980.0
1999,10,20,14,30,76,895,548,-1,58.120000000000005,0.152,3.4000000000000004,36.99,13,980.0
1999,10,20,15,0,70,872,482,-1,61.83,0.152,3.4000000000000004,35.31,13,980.0
1999,10,20,15,30,65,833,403,-1,66.04,0.152,3.3000000000000003,37.7,12,980.0
1999,10,20,16,0,59,774,316,-2,70.67,0.152,3.2,36.85,12,980.0
1999,10,20,16,30,51,692,223,-2,75.62,0.152,2.4000000000000004,39.37,11,980.0
1999,10,20,17,0,39,561,129,0,80.82000000000001,0.152,1.6,49.39,10,980.0
1999,10,20,17,30,22,336,44,0,86.22,0.152,1.4000000000000001,56.52,8,980.0
1999,10,20,18,0,0,0,0,0,91.77,0.152,1.2000000000000002,67.96000000000001,6,980.0
1999,10,20,18,30,0,0,0,0,97.42,0.152,1.2000000000000002,72.85000000000001,5,980.0
1999,10,20,19,0,0,0,0,0,103.12,0.152,1.2000000000000002,70.68,5,980.0
1999,10,20,19,30,0,0,0,0,108.86,0.152,1.2000000000000002,75.79,4,980.0
1999,10,20,20,0,0,0,0,0,114.57000000000001,0.152,1.2000000000000002,74.09,4,980.0
1999,10,20,20,30,0,0,0,0,120.22,0.152,1.1,74.09,4,980.0
1999,10,20,21,0,0,0,0,0,125.74000000000001,0.152,1.1,72.29,4,980.0
1999,10,20,21,30,0,0,0,0,131.07,0.152,1.1,77.55,4,980.0
1999,10,20,22,0,0,0,0,0,136.11,0.152,1.1,75.08,4,980.0
1999,10,20,22,30,0,0,0,0,140.71,0.152,1.0,75.06,4,980.0
1999,10,20,23,0,0,0,0,-1,144.69,0.152,1.0,67.48,4,980.0
1999,10,20,23,30,0,0,0,-1,147.8,0.152,0.8,67.47,4,980.0
1999,10,21,0,0,0,0,0,-1,149.75,0.152,0.7000000000000001,65.53,4,980.0
1999,10,21,0,30,0,0,0,-1,150.32,0.152,0.7000000000000001,70.3,3,980.0
1999,10,21,1,0,0,0,0,-2,149.41,0.152,0.7000000000000001,68.86,3,980.0
1999,10,21,1,30,0,0,0,-2,147.16,0.152,0.8,68.84,3,980.0
1999,10,21,2,0,0,0,0,-2,143.82,0.152,0.9,68.42,3,980.0
1999,10,21,2,30,0,0,0,-2,139.67000000000002,0.152,1.0,73.43,2,980.0
1999,10,21,3,0,0,0,0,-2,134.95,0.152,1.1,78.69,1,980.0
1999,10,21,3,30,0,0,0,-2,129.84,0.152,1.1,84.56,1,980.0
1999,10,21,4,0,0,0,0,-2,124.46000000000001,0.152,1.2000000000000002,84.60000000000001,1,980.0
1999,10,21,4,30,0,0,0,-2,118.9,0.152,1.2000000000000002,84.59,0,980.0
1999,10,21,5,0,0,0,0,-2,113.24000000000001,0.152,1.3,85.01,0,980.0
1999,10,21,5,30,0,0,0,-2,107.53,0.152,1.4000000000000001,85.01,0,980.0
1999,10,21,6,0,0,0,0,-2,101.81,0.152,1.5,85.69,0,980.0
1999,10,21,6,30,0,0,0,-2,96.13,0.152,1.7000000000000002,85.68,0,980.0
1999,10,21,7,0,0,0,0,-1,90.51,0.152,2.0,81.76,1,980.0
1999,10,21,7,30,26,392,60,-1,85.01,0.152,2.8000000000000003,76.11,2,980.0
1999,10,21,8,0,42,585,147,-1,79.67,0.152,3.6,69.28,4,980.0
1999,10,21,8,30,53,701,240,-1,74.54,0.152,3.6,64.6,5,980.0
1999,10,21,9,0,62,772,330,0,69.69,0.152,3.6,59.27,7,980.0
1999,10,21,9,30,68,824,414,0,65.18,0.152,4.1000000000000005,51.730000000000004,9,980.0
1999,10,21,10,0,77,845,486,-1,61.1,0.152,4.7,41.31,11,980.0
1999,10,21,10,30,81,872,549,-1,57.57,0.152,4.7,38.65,12,980.0
1999,10,21,11,0,88,880,597,-1,54.68,0.152,4.800000000000001,33.78,14,980.0
1999,10,21,11,30,90,893,633,-1,52.550000000000004,0.152,5.0,33.75,14,980.0
1999,10,21,12,0,96,889,652,-1,51.28,0.152,5.2,32.62,15,980.0
1999,10,21,12,30,96,891,658,-1,50.93,0.152,5.4,30.580000000000002,16,980.0
1999,10,21,13,0,109,854,641,0,51.53,0.152,5.6000000000000005,29.46,17,980.0
1999,10,21,13,30,108,843,615,0,53.04,0.152,5.6000000000000005,29.44,17,980.0
1999,10,21,14,0,116,797,569,0,55.38,0.152,5.800000000000001,30.330000000000002,17,980.0
1999,10,21,14,30,111,770,514,0,58.46,0.152,5.6000000000000005,30.310000000000002,17,970.0
1999,10,21,15,0,178,369,350,0,62.15,0.152,5.5,31.37,17,970.0
1999,10,21,15,30,150,336,285,0,66.35,0.152,5.2,33.4,16,970.0
1999,10,21,16,0,96,566,281,0,70.96000000000001,0.152,4.9,35.03,16,970.0
1999,10,21,16,30,80,463,193,0,75.9,0.152,4.5,37.32,15,970.0
1999,10,21,17,0,55,335,107,1,81.10000000000001,0.152,4.2,42.17,14,970.0
1999,10,21,17,30,25,122,33,1,86.49,0.152,4.3,44.99,13,970.0
1999,10,21,18,0,0,0,0,1,92.03,0.152,4.4,49.14,12,970.0
1999,10,21,18,30,0,0,0,1,97.67,0.152,4.7,49.120000000000005,12,970.0
1999,10,21,19,0,0,0,0,1,103.38,0.152,5.1000000000000005,50.09,12,970.0
1999,10,21,19,30,0,0,0,1,109.11,0.152,5.0,53.480000000000004,11,970.0
1999,10,21,20,0,0,0,0,2,114.83,0.152,5.0,54.74,11,970.0
1999,10,21,20,30,0,0,0,2,120.48,0.152,4.800000000000001,58.480000000000004,10,970.0
1999,10,21,21,0,0,0,0,2,126.01,0.152,4.7,59.83,10,970.0
1999,10,21,21,30,0,0,0,2,131.35,0.152,4.9,63.93,9,970.0
1999,10,21,22,0,0,0,0,2,136.4,0.152,5.2,64.85,9,970.0
1999,10,21,22,30,0,0,0,2,141.02,0.152,5.4,64.8,9,970.0
1999,10,21,23,0,0,0,0,2,145.02,0.152,5.6000000000000005,65.63,9,970.0
1999,10,21,23,30,0,0,0,2,148.15,0.152,5.7,65.58,9,970.0
1999,10,22,0,0,0,0,0,3,150.11,0.152,5.9,62.21,10,970.0
1999,10,22,0,30,0,0,0,3,150.67000000000002,0.152,6.0,62.17,10,960.0
1999,10,22,1,0,0,0,0,3,149.75,0.152,6.1000000000000005,63.22,10,960.0
1999,10,22,1,30,0,0,0,3,147.47,0.152,6.5,63.2,10,960.0
1999,10,22,2,0,0,0,0,3,144.1,0.152,7.0,60.43,11,960.0
1999,10,22,2,30,0,0,0,3,139.93,0.152,6.6000000000000005,64.57000000000001,10,960.0
1999,10,22,3,0,0,0,0,4,135.19,0.152,6.2,68.72,10,960.0
1999,10,22,3,30,0,0,0,4,130.06,0.152,5.6000000000000005,73.48,10,960.0
1999,10,22,4,0,0,0,0,5,124.67,0.152,5.1000000000000005,78.11,10,960.0
1999,10,22,4,30,0,0,0,5,119.10000000000001,0.152,4.7,83.57000000000001,9,960.0
1999,10,22,5,0,0,0,0,5,113.44,0.152,4.4,85.71000000000001,8,960.0
1999,10,22,5,30,0,0,0,5,107.73,0.152,4.3,91.76,7,960.0
1999,10,22,6,0,0,0,0,5,102.01,0.152,4.2,90.33,7,960.0
1999,10,22,6,30,0,0,0,5,96.32000000000001,0.152,4.4,90.35000000000001,7,960.0
1999,10,22,7,0,0,0,0,4,90.71000000000001,0.152,4.7,84.71000000000001,7,960.0
1999,10,22,7,30,23,433,59,4,85.22,0.152,4.9,79.15,8,960.0
1999,10,22,8,0,37,634,148,3,79.89,0.152,5.2,67.99,9,960.0
1999,10,22,8,30,46,745,242,3,74.78,0.152,5.7,63.59,10,960.0
1999,10,22,9,0,53,815,333,1,69.93,0.152,6.2,51.44,11,960.0
1999,10,22,9,30,58,862,417,1,65.44,0.152,6.4,51.45,11,970.0
1999,10,22,10,0,64,892,491,0,61.39,0.152,6.7,44.39,12,970.0
1999,10,22,10,30,67,916,554,0,57.870000000000005,0.152,6.6000000000000005,44.4,12,970.0
1999,10,22,11,0,71,928,604,0,55.0,0.152,6.6000000000000005,41.2,13,970.0
1999,10,22,11,30,73,941,640,0,52.88,0.152,6.5,41.21,13,970.0
1999,10,22,12,0,75,945,662,0,51.63,0.152,6.5,38.17,14,970.0
1999,10,22,12,30,211,529,542,0,51.29,0.152,6.5,38.17,14,970.0
1999,10,22,13,0,76,943,658,0,51.89,0.152,6.6000000000000005,37.18,14,970.0
